TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2651410.0,1122.072746,1.0,-0.55,-2.76,-8.38,25.87,-1.5,29.56,-41.63,120.0,-8.06,-0.13074860624916596,-0.1691324364605803,0.9692975106567765,-114.76759373176696,-62.28923949337647,12.457708722341447,0.1063,-0.8423,-0.5172,0.1085
2651447.0,1122.103947,1.0,0.38,-2.95,-9.0,25.5,-1.5,32.06,-57.63,140.25,-2.56,-0.3649904468944496,-0.4250060721213367,0.34445935447103615,-115.83841139442427,-61.95480935564663,6.868145731332586,0.1163,-0.8473,-0.5147,0.0599
2651484.0,1122.127916,1.0,1.37,-2.97,-9.63,21.37,-1.5,32.56,-59.38,136.56,8.13,-0.34723313295961034,-0.7686984751623311,-0.32859700269599657,-116.66302751124852,-61.38095442802087,2.589989743099662,0.1212,-0.8511,-0.5104,0.0226
2651516.0,1122.167728,1.0,2.14,-2.73,-10.15,21.37,-1.5,32.56,-105.0,114.81,35.81,-0.5582333031490397,-0.7918327513867509,-0.8758766895564829,-118.31950504112477,-59.74875284499741,-3.094348134689141,0.1177,-0.8586,-0.4981,-0.027
2651553.0,1122.195011,1.0,3.01,-0.85,-12.55,17.5,-3.75,35.5,-89.31,54.75,46.19,0.7915096931568475,0.04034400926977161,-3.1029195035332116,-120.61584152012749,-57.50146795059126,-6.925545442265205,0.1022,-0.8687,-0.481,-0.0604
2651590.0,1122.250466,1.0,2.28,-0.91,-10.76,14.5,-7.5,36.69,-52.44,-43.38,49.63,0.24383064364713158,-0.07852867228061583,-1.2268662058542539,-122.44600053491277,-55.990712569368334,-6.948505812979428,0.0878,-0.8765,-0.4694,-0.0606
2651625.0,1122.273875,1.0,2.02,-0.59,-10.75,14.5,-7.5,36.69,-52.63,-63.56,51.25,0.3766757488387341,-0.26333104506686683,-1.1377445534205162,-124.99731160468365,-54.10413323309201,-5.651654820273722,0.0636,-0.887,-0.4548,-0.0493
2651660.0,1122.315932,1.0,1.06,0.39,-10.22,13.38,-9.75,36.69,-27.37,-95.44,37.38,0.7528889024798203,0.5141277643896772,-0.4350749983782727,-126.6328096707232,-52.923465965355675,-3.793673550039814,0.0449,-0.8935,-0.4456,-0.0331
2651697.0,1122.343157,1.0,0.79,-0.96,-10.44,14.88,-12.75,35.06,-5.5,-114.81,35.63,-0.03209725711061001,-0.7270222120573167,-0.6819013046016629,-128.2110774660985,-51.68515222063561,-0.022918311958021676,0.0258,-0.8996,-0.4359,-0.0002
2651731.0,1122.379064,1.0,-0.56,0.58,-8.86,18.37,-13.56,32.56,-10.94,-132.44,27.31,0.6010764153742594,0.6919044639563228,0.9573802360229653,-129.0838339340417,-50.78285841637243,3.2548379133840775,0.0067,-0.9029,-0.4288,0.0284
2651766.0,1122.418408,1.0,-1.11,-0.73,-9.14,18.37,-13.56,32.56,10.81,-102.81,14.19,-0.28174462938347644,-0.22195248218826993,0.5775678647351921,-129.29752022162853,-50.12416021166318,7.189606746883268,-0.0071,-0.9037,-0.4236,0.0627
2651801.0,1122.458007,1.0,-1.71,-0.19,-9.11,21.37,-13.56,30.06,-11.69,-83.25,23.75,-0.015430111429048043,0.24461099833621347,0.5388440368200289,-129.3510733053071,-49.59342555885965,9.41856810856577,-0.018,-0.9039,-0.4194,0.0821
2651838.0,1122.505064,1.0,-2.05,-0.13,-9.3,23.56,-14.69,30.06,-1.44,-66.25,15.13,0.08143038187630003,0.12031073801139042,0.2836098121594244,-129.43150224575868,-48.82460984436268,11.777819636455906,-0.0312,-0.9042,-0.4133,0.1026
2651875.0,1122.520149,1.0,-2.45,-0.09,-9.18,23.56,-14.69,30.06,-1.19,-56.88,10.69,0.016763072094813758,0.2331745770378464,0.3077896148781516,-129.29752022162853,-48.43479821318783,13.345688086437221,-0.0378,-0.9037,-0.4102,0.1162
2651908.0,1122.564087,1.0,-2.72,-0.13,-9.25,24.69,-14.25,28.37,5.63,-42.31,1.63,0.030711336490603536,0.16296660516353534,0.1655764757801812,-128.97730409708814,-48.17107106166801,15.020088998588148,-0.0441,-0.9025,-0.4081,0.1307
2651942.0,1122.613167,1.0,-3.17,-0.4,-8.29,25.87,-15.06,26.69,8.0,-20.0,-6.25,-0.5154636564290098,0.4181274026680978,0.9470525659153743,-128.5268474503853,-48.27150646713052,15.979969398223387,-0.0449,-0.9008,-0.4089,0.139
2651979.0,1122.644113,1.0,-2.91,-0.98,-8.43,27.0,-14.69,25.37,5.75,30.19,-9.38,-0.7772468798886516,-0.08986665157267326,0.8690210486148242,-128.39505791682004,-48.58562199629408,15.621331474060083,-0.0412,-0.9003,-0.4114,0.1359
2652014.0,1122.678261,1.0,-2.57,-0.75,-8.97,27.0,-14.69,25.37,-6.38,54.88,-1.94,-0.5070941861604785,-0.05284627630771274,0.4595454880432275,-128.8444329155711,-48.82460984436268,13.749578099392743,-0.0351,-0.902,-0.4133,0.1197
2652051.0,1122.696273,1.0,-2.25,-0.23,-7.13,26.19,-14.69,27.5,-17.62,100.75,2.5,-0.5066906616125582,0.5472045601181326,2.3637922327965626,-129.51205087236005,-48.862365423932296,11.38620958683243,-0.03,-0.9045,-0.4136,0.0992
2652088.0,1122.73562,1.0,-1.23,-0.17,-6.75,24.69,-15.06,28.75,-28.19,188.25,-1.12,-0.4840304432933074,0.4048265254636357,2.972461678462004,-130.57034285366944,-49.114214046345325,4.89454770282183,-0.014,-0.9084,-0.4156,0.0427
2652123.0,1122.768189,1.0,1.1,0.65,-9.75,24.69,-15.06,28.75,-38.94,237.44,-1.69,0.943767755307538,-0.24506567896328024,0.02175116367899932,-130.76254599505174,-49.20242077437142,-1.8220825674649566,0.0019,-0.9091,-0.4163,-0.0159
2652155.0,1122.820851,1.0,2.43,0.42,-10.14,20.5,-15.75,30.87,-28.12,221.94,-7.19,0.42763577716537204,-0.3537886688427306,-0.6141398558548179,-129.43150224575868,-49.265444614968224,-10.258180960550504,0.0239,-0.9042,-0.4168,-0.0894
2652192.0,1122.842534,1.0,3.42,1.16,-10.84,14.19,-17.0,33.75,-31.25,175.5,-8.38,0.6608488294704742,0.1651677512538306,-1.5987696958521997,-127.89708982203929,-49.13941280029733,-15.656031584502133,0.0361,-0.8984,-0.4158,-0.1362
2652229.0,1122.906405,1.0,3.86,1.02,-9.13,8.88,-17.25,35.06,1.12,140.94,-21.37,0.4533962000871625,0.12440151528326582,-0.14703555605117558,-125.27091255577453,-49.41676675386262,-21.15904057291141,0.0528,-0.8881,-0.418,-0.1836
2652262.0,1122.936286,1.0,4.74,0.93,-9.37,8.88,-17.25,35.06,4.69,136.88,-23.19,0.3431738488651406,0.02087557329086881,-0.7295350742996565,-122.97188128580086,-49.80810916227224,-24.737194611496925,0.0674,-0.8787,-0.4211,-0.2142
2652301.0,1122.956914,1.0,5.44,1.02,-9.27,4.75,-17.25,37.19,10.69,104.75,-24.87,0.26549366791608975,0.19754285609604794,-0.9848925186718294,-119.87969568097151,-50.440619415051984,-28.84852244729203,0.0857,-0.8655,-0.4261,-0.2491
2652336.0,1123.003612,1.0,5.83,1.38,-9.09,1.0,-17.0,36.69,27.81,76.5,-24.44,0.5475896820118016,0.4553803278637375,-1.0567828965179764,-117.87389590745228,-51.03668173616908,-30.900315264438852,0.098,-0.8566,-0.4308,-0.2664
2652370.0,1123.017594,1.0,5.74,1.16,-8.43,1.0,-17.0,36.69,73.37,16.81,-31.87,0.6153266631255039,0.41492521319858855,-0.4308941471623928,-115.8168389585576,-52.514222253767834,-31.316632714824518,0.1168,-0.8472,-0.4424,-0.2699
2652403.0,1123.075625,1.0,5.85,0.21,-8.63,-0.5,-16.56,36.38,87.31,1.19,-36.63,0.1311923393109513,0.0546679861251651,-0.6203965608147737,-113.88004967231203,-54.83875259027355,-29.890983962910717,0.1377,-0.8381,-0.4605,-0.2579
2652440.0,1123.106542,1.0,5.62,-0.42,-9.36,-0.75,-13.19,39.06,86.94,-66.44,-28.5,-0.31373923857435315,0.15002100639926463,-1.1134901725352275,-112.89920199482374,-56.914119768999505,-27.47807034873948,0.1481,-0.8334,-0.4765,-0.2375
2652477.0,1123.142446,1.0,5.04,-0.35,-8.73,-0.75,-13.19,39.06,92.5,-94.31,-27.44,0.32938388734314206,0.010708564320825342,-0.27444079323308657,-112.2796992436405,-59.471426215105645,-22.956975705375932,0.1575,-0.8304,-0.496,-0.199
2652510.0,1123.171501,1.0,4.61,-2.26,-7.85,-0.37,-11.25,40.5,85.5,-83.87,-22.25,-0.9608124067704931,-1.0941078246753246,0.5404767020856927,-111.64474703136041,-61.2743792336055,-19.505871262305693,0.165,-0.8273,-0.5096,-0.1694
2652547.0,1123.196257,1.0,4.1,-1.44,-9.08,3.0,-8.25,38.75,31.5,-75.81,-2.63,-0.13788000253984922,-0.1431980549157329,-0.2576673351185619,-111.74680725300391,-62.40977867122138,-16.1419863535435,0.1633,-0.8278,-0.5181,-0.1404
2652581.0,1123.234633,1.0,3.78,-1.96,-8.63,5.56,-5.56,38.25,41.25,-65.12,-1.25,-0.42804171890424114,-0.48676781174908623,0.2052575288881915,-111.80810781092319,-63.01363300906978,-13.899637842978935,0.163,-0.8281,-0.5226,-0.121
2652616.0,1123.267955,1.0,3.5,-2.31,-8.91,5.56,-5.56,38.25,7.94,-61.94,15.81,-0.5890274933999544,-0.6142050392507481,-0.004058373087948652,-112.52689840762378,-63.1077408741901,-11.466824127666603,0.1567,-0.8316,-0.5233,-0.0999
2652651.0,1123.307028,1.0,2.94,-1.29,-9.14,9.0,-4.38,39.56,11.38,-58.19,12.81,0.25916484100402304,0.09714839693508104,0.12312296827440328,-113.12762124009939,-63.08084807326617,-9.832557602907888,0.1504,-0.8345,-0.5231,-0.0857
2652688.0,1123.337984,1.0,2.73,-1.61,-8.76,11.25,-4.06,38.0,7.06,-50.69,12.06,0.08062743139074247,-0.2515961297634553,0.49467928458237864,-113.64933964888505,-63.1077408741901,-7.890132207309979,0.1443,-0.837,-0.5233,-0.0688
2652723.0,1123.3779,1.0,2.3,-1.77,-9.3,11.25,-4.06,38.0,-0.81,-36.63,14.63,-0.13081057835583798,0.04834797288412382,0.06532303361044711,-114.17471692174006,-62.89270673851754,-6.879625535030392,0.1396,-0.8395,-0.5217,-0.06
2652758.0,1123.414213,1.0,2.11,-1.37,-9.07,12.0,-3.75,37.88,-10.19,-30.69,16.19,0.19812159468264445,0.1093579919377054,0.39693753556625566,-114.89526294100706,-62.53039470295739,-5.938500516393254,0.1323,-0.8429,-0.519,-0.0518
2652792.0,1123.437184,1.0,2.01,-1.51,-8.97,13.5,-4.88,37.06,4.44,-8.5,3.0,0.0621904685368706,0.04970519311077179,0.4913528099259761,-115.0871856928756,-62.4231766521413,-5.559871768630059,0.1307,-0.8438,-0.5182,-0.0485
2652829.0,1123.479575,1.0,2.19,-1.52,-9.45,13.88,-4.0,37.88,-1.0,-3.38,3.69,0.1824677466071789,0.0005464119253553723,-0.010462876140426403,-115.1512723286105,-62.39638163911369,-5.3992599817249625,0.1304,-0.8441,-0.518,-0.0471
2652862.0,1123.51332,1.0,2.33,-1.75,-9.82,13.88,-4.0,37.88,-0.5,-3.75,3.94,0.07480331809301832,-0.13257808490891224,-0.4354507373977796,-115.25820896831395,-62.302628948817116,-5.318958088351593,0.1301,-0.8446,-0.5173,-0.0464
2652899.0,1123.558997,1.0,1.99,-1.47,-9.22,13.88,-4.5,38.25,-5.69,-7.13,3.69,0.13674320400390516,0.058719028221008496,0.2616380371010756,-115.49402564842946,-62.15539687050147,-5.123950007684243,0.1274,-0.8457,-0.5162,-0.0447
2652934.0,1123.583658,1.0,1.93,-1.43,-9.28,13.88,-5.25,36.25,-0.75,-1.5,2.0,0.1529685364144966,0.12724286631606593,0.2228819581576431,-115.60146959454927,-62.08851089054388,-5.0551272004985615,0.1268,-0.8462,-0.5157,-0.0441
2652968.0,1123.645973,1.0,1.95,-1.51,-9.32,13.88,-5.25,36.25,0.94,1.75,-0.75,0.09676922406221022,0.09042896763889069,0.166761083674972,-115.60146959454927,-62.08851089054388,-5.0551272004985615,0.1271,-0.8462,-0.5157,-0.0441
2653003.0,1123.668337,1.0,2.19,-1.73,-9.86,14.25,-4.88,37.5,2.0,0.56,0.94,0.050056846144465705,-0.057961172184358895,-0.4404342103826355,-115.57996801372805,-62.07513651497278,-5.066597540981832,0.1278,-0.8461,-0.5156,-0.0442
2653040.0,1123.69327,1.0,2.06,-1.24,-9.37,14.25,-4.06,36.25,2.13,-2.56,-1.56,0.40155526140536235,0.11970799278909103,0.14215190809165001,-115.5155016589776,-62.18215785057287,-4.96336629149859,0.1272,-0.8458,-0.5164,-0.0433
2653075.0,1123.719374,1.0,2.11,-1.73,-9.6,14.25,-4.06,36.25,4.63,-0.44,-2.38,0.02472136605808717,-0.0660905965194935,-0.17333100635026177,-115.40818530642285,-62.2624634181843,-4.883078110442898,0.1282,-0.8453,-0.517,-0.0426
