TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2048405.0,517.999183,1.0,-1.05,1.19,-9.15,16.69,-20.37,28.75,-44.31,-130.25,55.88,0.03372203360625037,0.02984757804679393,0.5201505547550784,-141.08884000838947,-37.60415260586162,3.9083298533295405,-0.0771,-0.9429,-0.3223,0.0341
2048440.0,518.026113,1.0,-1.97,2.22,-8.4,16.69,-20.37,28.75,-40.88,-109.06,48.25,0.20316575730238995,0.9046809714912524,0.9460870373614867,-141.81789497427926,-35.35993976529708,7.338875609975954,-0.1031,-0.945,-0.3037,0.064
2048477.0,518.069032,1.0,-2.45,2.28,-8.24,18.56,-23.37,27.56,-21.69,-56.13,26.75,-0.027780660748518704,0.9707923023374461,0.9661019094905239,-141.95828650840244,-34.26710635514728,8.947229783297066,-0.1152,-0.9454,-0.2946,0.078
2048514.0,518.098952,1.0,-2.7,2.48,-7.97,20.75,-25.25,24.19,-12.13,-7.19,7.88,-0.10888168753299055,1.1667614202011494,1.1125075715341453,-142.02866969644373,-33.64407662582566,9.60254790532585,-0.1233,-0.9456,-0.2894,0.0837
2048548.0,518.15294,1.0,-2.38,2.04,-8.46,20.75,-25.25,24.19,3.0,36.69,-7.69,-0.13449761993868292,0.5603040930886203,0.8030079750470431,-142.063908450112,-33.81171384093137,8.981712713320505,-0.122,-0.9457,-0.2908,0.0783
2048581.0,518.171888,1.0,-1.46,1.68,-10.51,20.75,-24.75,22.5,6.44,52.13,-16.06,0.30791266901036396,-0.5306479574109928,-0.918913040398321,-142.02866969644373,-34.66303165808797,7.1781250358345785,-0.1146,-0.9456,-0.2979,0.0626
2048618.0,518.208793,1.0,-1.56,1.45,-9.74,18.87,-24.75,24.19,7.94,15.81,-8.94,-0.021839303924716447,-0.344753565706773,-0.15750415495648262,-141.95828650840244,-35.07140174532199,6.523783187455053,-0.1103,-0.9454,-0.3013,0.0569
2048655.0,518.245487,1.0,-1.79,2.04,-8.97,19.25,-24.19,24.56,2.25,29.75,-13.19,0.03296541924935903,0.5242495148454215,0.4497981935793103,-141.78287468010964,-35.52836049051284,5.881128455236523,-0.1074,-0.9449,-0.3051,0.0513
2048688.0,518.279506,1.0,-1.52,2.87,-9.32,19.25,-24.19,24.56,25.87,59.63,-39.13,0.6348797226437323,1.2609751400781328,0.038509468973597194,-141.05445058328866,-37.035689974508436,4.321125783265932,-0.0942,-0.9428,-0.3176,0.0377
2048724.0,518.335466,1.0,-0.82,-0.1,-9.51,18.87,-24.19,26.25,63.44,51.25,-52.94,-0.6400198516786466,-1.088376374722296,0.34470984713475517,-140.06953899210683,-38.75612925877516,3.40386984812725,-0.0745,-0.9399,-0.3318,0.0297
2048761.0,518.348439,1.0,-0.87,0.09,-9.09,18.06,-22.25,27.5,22.62,55.25,-30.94,-0.6763773159403892,-0.47189131019720215,0.7119849529605187,-139.14021367291954,-40.22932427895751,1.9710720103882062,-0.0582,-0.9371,-0.3439,0.0172
2048796.0,518.412276,1.0,-0.21,0.26,-9.88,18.06,-22.25,27.5,4.25,68.0,-14.38,-0.3021524758997237,-0.6143433905851071,-0.05526594365679394,-138.68306126823978,-40.87678270719479,0.2177240931471762,-0.0505,-0.9357,-0.3492,0.0019
2048829.0,518.436203,1.0,0.05,0.55,-9.8,17.75,-21.87,28.69,-7.5,67.56,-4.56,-0.27345685051951346,-0.2950196290109238,-0.0006526245447453505,-138.39171512082905,-41.23162880897231,-2.2919839967771853,-0.0443,-0.9348,-0.3521,-0.02
2048866.0,518.46313,1.0,0.55,1.54,-9.49,16.56,-21.06,29.19,-16.56,73.62,0.31,0.46382000877363216,0.3062819708498841,0.19284417952528266,-138.1343678726239,-41.30509675325747,-4.389930414609093,-0.0416,-0.934,-0.3527,-0.0383
2048903.0,518.515148,1.0,1.12,1.9,-10.36,14.75,-21.37,29.19,5.06,75.06,-13.06,0.6534157197376977,0.4819496469316236,-0.7543524351394879,-137.37123052660468,-41.80760523510253,-7.040350098228412,-0.0329,-0.9316,-0.3568,-0.0614
2048937.0,518.529111,1.0,1.51,0.38,-10.59,14.75,-21.37,29.19,32.31,38.69,-21.37,-0.19927520430147672,-0.6287903670531716,-0.8768659038235977,-136.55893204947213,-42.54450701803225,-8.073924421552887,-0.0217,-0.929,-0.3628,-0.0704
2048974.0,518.582999,1.0,1.34,0.41,-9.72,13.25,-20.69,31.69,6.06,18.0,-5.81,-0.21267415505881282,-0.33530992563019335,-0.005813348086654457,-135.97435612355386,-43.049117635330035,-8.61393617408195,-0.0142,-0.9271,-0.3669,-0.0751
2049009.0,518.597961,1.0,1.4,0.33,-9.53,12.5,-20.69,32.88,7.69,20.87,-3.31,-0.24813632310758826,-0.35536784881172123,0.17846522522622088,-135.7304149229091,-43.209298755684706,-9.085166406176855,-0.011,-0.9263,-0.3682,-0.0792
2049044.0,518.648077,1.0,1.63,-0.13,-9.77,12.5,-20.69,32.88,-13.38,19.62,14.44,-0.5455630123737828,-0.7473332563814006,-0.05593353594209027,-135.7912803367973,-42.97521768410124,-9.901568214246721,-0.0089,-0.9265,-0.3663,-0.0863
2049079.0,518.670454,1.0,1.63,0.82,-9.46,12.88,-21.19,32.5,-34.5,19.31,26.37,-0.07138322949600096,-0.09693634731462862,0.17304175702498803,-136.46613430112782,-41.918024332783894,-11.052294827398207,-0.0154,-0.9287,-0.3577,-0.0963
2049116.0,518.708352,1.0,1.87,0.91,-9.23,11.75,-21.19,32.5,-38.75,30.12,31.06,0.0029457532949234144,-0.2135426594747575,0.3476706229677209,-137.05707592188494,-40.93793375462537,-12.169567773976446,-0.0209,-0.9306,-0.3497,-0.106
2049150.0,518.733675,1.0,2.11,1.37,-9.2,11.75,-21.19,32.5,-48.63,38.25,34.0,0.21218169455981029,-0.03567306993652741,0.2713101339766073,-137.56078717941855,-39.851243758997164,-13.634163660769715,-0.0277,-0.9322,-0.3408,-0.1187
2049185.0,518.772432,1.0,2.33,1.5,-9.04,10.25,-22.25,31.19,-44.75,52.5,32.5,0.08896330052041668,-0.054141185112868306,0.35203978787411216,-138.00625925895054,-38.343381493661,-15.956826751094518,-0.0355,-0.9336,-0.3284,-0.1388
2049220.0,518.834658,1.0,2.55,1.64,-9.23,7.56,-23.37,31.19,-33.81,59.56,39.13,-0.15802190870730737,0.05174502658500496,0.09287876897998082,-138.29503211078548,-36.69748080490138,-18.611168175342147,-0.0386,-0.9345,-0.3148,-0.1617
2049257.0,518.842628,1.0,3.01,1.96,-8.65,5.38,-24.19,31.19,-23.44,65.12,40.13,0.26703123896024383,0.18144276259687336,0.4460959116289178,-138.4239905330992,-35.46820114810156,-20.576448759783837,-0.0369,-0.9349,-0.3046,-0.1786
2049292.0,518.897497,1.0,3.32,2.15,-8.46,5.38,-24.19,31.19,-35.88,91.12,23.19,0.10935515402716778,0.3480556540377884,0.47480137756832086,-137.33971584289498,-34.30308206548676,-24.186105170420962,-0.0375,-0.9315,-0.2949,-0.2095
2049327.0,518.920366,1.0,4.29,2.52,-8.53,4.25,-25.69,30.37,-39.63,120.75,13.0,0.4149129769600557,0.30994545570659005,-0.054748533475716954,-135.54829362030736,-33.73986021591224,-27.737669605365127,-0.037,-0.9257,-0.2902,-0.2397
2049363.0,518.958774,1.0,5.0,1.92,-8.98,0.5,-26.75,28.25,-26.56,88.62,14.81,-0.3258567448360705,-0.2683824238158271,-0.6407701722928518,-133.21309386328863,-32.926465204924455,-32.00746785365764,-0.0352,-0.9178,-0.2834,-0.2757
2049398.0,518.982546,1.0,5.0,2.94,-7.61,0.5,-26.75,28.25,-35.63,61.44,15.63,0.5444970140811716,0.5472160633182245,0.2693664464034491,-132.09998463629478,-32.22210680615566,-34.183176562470926,-0.0378,-0.9139,-0.2775,-0.2939
2049433.0,519.026428,1.0,5.1,2.45,-7.23,-2.88,-27.19,28.37,-18.81,73.31,9.63,0.1484618455593405,0.20575162921922774,0.6294486102795638,-130.35153620627273,-31.542810907574804,-37.07194645139856,-0.0372,-0.9076,-0.2718,-0.3179
2049468.0,519.060498,1.0,5.82,3.02,-7.18,-4.0,-27.56,28.0,-25.81,91.69,4.25,0.48418199580929544,0.4560363126417595,0.10599029684133932,-128.4213907260083,-31.209539394286914,-39.75374814015767,-0.0363,-0.9004,-0.269,-0.34
2049505.0,519.08977,1.0,6.32,2.76,-7.18,-5.88,-28.75,27.06,-12.56,91.81,-0.37,0.08636050699851205,0.20093111323971513,-0.1464685339351437,-125.4957101766987,-31.11436879612529,-43.406566594214624,-0.0325,-0.889,-0.2682,-0.3698
2049540.0,519.144612,1.0,6.87,3.01,-7.06,-5.88,-28.75,27.06,-10.0,86.19,-1.94,0.17819189779761047,0.2905381478480845,-0.48822422129111764,-123.35714687658854,-31.09057958723377,-45.95878171202678,-0.0291,-0.8803,-0.268,-0.3904
2049576.0,519.160531,1.0,7.52,2.99,-7.44,-8.88,-29.0,26.19,-5.75,44.75,-1.81,-0.16914860103164298,0.1938401180049334,-1.1832505800517072,-121.22012218744959,-31.15005518797355,-48.39710622669992,-0.0251,-0.8713,-0.2685,-0.4099
2049611.0,519.211703,1.0,7.36,2.99,-6.72,-9.56,-28.69,25.87,-2.44,0.81,-0.81,0.1917792703262502,0.16133650658960763,-0.595527235709584,-120.84759252720339,-31.138159380012,-48.84977960308056,-0.0253,-0.8697,-0.2684,-0.4135
2049646.0,519.230636,1.0,7.26,2.75,-7.2,-9.56,-28.69,25.87,-0.44,-36.81,1.12,-0.1904318264454714,0.029018437930401902,-0.7798033083434852,-121.47748834883794,-31.161951340157955,-48.08322235291628,-0.0267,-0.8724,-0.2686,-0.4074
2049679.0,519.271597,1.0,6.45,2.71,-6.9,-8.88,-28.69,25.25,4.69,-71.12,4.5,-0.034057733418995095,0.17370620441450813,-0.018077285036579127,-123.5991628945627,-31.102474019884113,-45.64778844933024,-0.0308,-0.8813,-0.2681,-0.3879
2049716.0,519.325839,1.0,5.62,2.48,-6.02,-9.56,-29.75,25.75,8.0,-54.06,2.56,0.27231900854829894,0.1564138561260251,1.2115015391998583,-125.19616916396942,-31.031112572318904,-43.81385964623059,-0.0333,-0.8878,-0.2675,-0.3731
2049753.0,519.359472,1.0,5.89,2.65,-6.73,-9.56,-29.75,25.75,3.19,-7.31,-0.69,0.12679131524821807,0.23347078094779183,0.48265325199428055,-125.74649376545207,-31.066791752073968,-43.13535801110393,-0.0336,-0.89,-0.2678,-0.3676
2049785.0,519.399368,1.0,6.27,2.53,-7.25,-8.06,-28.69,26.19,7.56,-0.56,-3.13,-0.06944577966515153,0.03734817421265346,-0.10647677199125205,-125.52074054609028,-31.25713296863674,-43.27093047786308,-0.0318,-0.8891,-0.2694,-0.3687
2049820.0,519.40837,1.0,6.35,2.53,-7.25,-8.88,-29.37,26.69,3.31,-15.75,-1.44,0.06858808857056387,-0.032911584391271675,-0.1572906111095982,-125.92268154117137,-31.340435037267945,-42.71671526594671,-0.0319,-0.8907,-0.2701,-0.3642
2049857.0,519.476858,1.0,6.17,2.52,-7.5,-8.06,-29.0,25.75,5.81,-48.13,3.06,-0.01767867047467586,0.014230166869838856,-0.22673352535978175,-126.93984342653314,-31.26903222594612,-41.550118397289665,-0.0333,-0.8947,-0.2695,-0.3547
2049892.0,519.505781,1.0,5.87,2.46,-7.48,-8.06,-29.0,25.75,6.69,-53.13,3.06,0.10793906742721981,-0.00897620152511247,-0.014101935851407177,-128.63250588646886,-31.161951340157955,-39.534492464525485,-0.0358,-0.9012,-0.2686,-0.3382
2049927.0,519.534704,1.0,5.39,2.51,-7.26,-7.0,-28.25,27.0,2.75,-36.0,1.75,0.14940018793772092,0.17760181884709864,0.4255020330512682,-129.64656611878058,-31.102474019884113,-38.3312497043692,-0.0376,-0.905,-0.2681,-0.3283
2049964.0,519.560672,1.0,5.39,2.47,-7.57,-5.5,-28.69,27.87,5.88,-18.87,-0.37,0.08084252109915813,0.13196544774168217,0.19239237876971238,-130.26971625278716,-31.173847836723343,-37.446822845384496,-0.0379,-0.9073,-0.2687,-0.321
2049998.0,519.634665,1.0,5.41,2.48,-7.86,-5.5,-28.69,27.87,7.13,-25.37,0.31,0.03903867912137571,0.125608236097208,-0.051382184597338565,-130.81759051018483,-31.209539394286914,-36.74577605968171,-0.0381,-0.9093,-0.269,-0.3152
2050031.0,519.648628,1.0,5.37,2.56,-7.96,-5.5,-28.25,27.5,7.56,-25.31,-1.0,0.15856754374935855,0.1735757588314205,-0.12797771270345137,-131.56643317341502,-31.29283177814012,-35.73297808318577,-0.0383,-0.912,-0.2697,-0.3068
2050068.0,519.659624,1.0,5.16,2.28,-7.73,-4.38,-28.25,27.5,6.63,-17.56,-2.5,0.12453877819612069,-0.0055806311282760035,0.23788001900026323,-131.98719464152975,-31.41185033184749,-35.09543778614339,-0.038,-0.9135,-0.2707,-0.3015
2050101.0,519.695511,1.0,5.18,2.38,-8.19,-4.38,-28.25,27.5,2.69,-13.44,-2.75,-0.011945575750854864,0.08485168130523169,-0.17160423084617626,-132.2130251212284,-31.49518399873921,-34.687040804634904,-0.0383,-0.9143,-0.2714,-0.2981
2050136.0,519.726307,1.0,5.03,2.32,-8.21,-2.88,-28.25,29.19,9.31,-21.87,-3.19,-0.02317763684489549,0.06890251002375108,-0.09699151417360063,-132.55366749345725,-31.86443930344973,-33.90753998612701,-0.0379,-0.9155,-0.2745,-0.2916
2050170.0,519.772267,1.0,4.89,2.19,-8.22,-3.19,-27.87,27.87,5.63,-22.94,-2.19,-0.07218821390711705,-0.0024678842382208632,-0.005148141590572308,-133.01147504963205,-31.983626212416752,-33.2133487153414,-0.0379,-0.9171,-0.2755,-0.2858
