TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1582280.0,51.048364,1.0,2.54,1.24,-9.54,11.25,-17.37,34.06,-92.69,-59.56,53.94,0.26534036313926546,-0.42569459078540595,-0.13061212832615077,-129.59271976099836,-48.08322235291628,-14.095906005216998,-0.0187,-0.9048,-0.4074,-0.1227
1582317.0,51.091453,1.0,2.27,2.34,-10.55,11.19,-19.56,32.0,-97.5,-102.75,57.69,0.5822814279068882,-0.026765697670505684,-1.2201914306247694,-131.6782993972313,-45.93388911170107,-12.999629346780692,-0.0485,-0.9124,-0.3902,-0.1132
1582352.0,51.139544,1.0,1.57,3.4,-10.59,11.19,-19.56,32.0,-53.38,-150.69,49.38,1.2067683681594696,0.3071849980298525,-1.356787977728688,-134.49971207203987,-43.32024532286976,-8.981712713320505,-0.084,-0.9222,-0.3691,-0.0783
1582389.0,51.172764,1.0,0.29,2.99,-9.34,13.38,-23.37,29.06,0.88,-192.25,29.56,0.8566000175917909,0.4323192524472807,0.042473820013016805,-136.1888632044355,-41.80760523510253,-4.1720543955147065,-0.1028,-0.9278,-0.3568,-0.0364
1582426.0,51.187986,1.0,-1.06,3.08,-8.49,16.37,-25.0,26.19,9.69,-179.63,17.5,0.804415092743197,0.8673561552323915,0.7905139285696539,-137.24530467426428,-40.08291658507028,2.509755787270372,-0.1227,-0.9312,-0.3427,0.0219
1582460.0,51.234733,1.0,-2.05,2.65,-8.2,16.37,-25.0,26.19,20.19,-155.69,5.69,0.3323380867277175,0.8353211699117074,0.9943409984268321,-137.088392741319,-39.14507588885785,7.074792869515193,-0.1331,-0.9307,-0.335,0.0617
1582495.0,51.275764,1.0,-2.66,2.46,-8.42,19.0,-23.75,22.37,14.44,-116.5,-4.44,0.3891385762127384,0.5809858059190742,0.6669220685009591,-136.21958862710648,-38.379779541740355,11.962154211464537,-0.1418,-0.9279,-0.3287,0.1042
1582530.0,51.305872,1.0,-3.42,1.44,-8.02,22.37,-24.19,21.5,35.31,-78.06,-17.37,-0.37399027023516274,0.20747688858555258,0.9801283397721008,-135.06606324188033,-38.30698746477587,15.517239777173632,-0.1415,-0.9241,-0.3281,0.135
1582567.0,51.33996,1.0,-3.67,1.58,-8.55,24.69,-24.19,20.37,-0.31,-37.44,-1.94,-0.1895687975582141,0.17676443946413734,0.37263611385729867,-134.55901301769768,-38.25846833636598,16.848301053200124,-0.1423,-0.9224,-0.3277,0.1465
1582600.0,51.378001,1.0,-3.79,1.58,-8.62,24.69,-24.19,20.37,5.19,-21.0,-4.88,-0.1328742825117606,0.1346304857447264,0.2604927072797949,-134.14543141113884,-38.23421144458892,17.77559810564146,-0.144,-0.921,-0.3275,0.1545
1582637.0,51.425873,1.0,-3.86,1.29,-8.33,25.87,-23.5,19.5,-6.63,0.75,5.13,-0.40627891357959833,0.04819196012068633,0.5446191762896664,-134.0866361818657,-38.17357699786608,17.93799404290059,-0.1443,-0.9208,-0.327,0.1559
1582673.0,51.447813,1.0,-3.72,1.6,-8.29,27.0,-23.75,19.5,-14.63,22.31,11.13,-0.2706623445962102,0.21438846278417495,0.5869276895265063,-134.4700890266876,-38.015979325491685,17.010496081346123,-0.1472,-0.9221,-0.3257,0.1479
1582708.0,51.482904,1.0,-3.55,1.55,-7.91,27.0,-23.75,19.5,-25.87,50.19,20.25,-0.46727779490966603,0.2590986412895304,1.0153122544423727,-135.12607315636853,-37.82211536677553,15.575066901599747,-0.1494,-0.9243,-0.3241,0.1355
1582743.0,51.512037,1.0,-3.31,1.56,-7.72,25.0,-23.75,19.19,-41.19,87.5,29.12,-0.8383901892198844,0.30509208819431927,1.310055346355453,-136.43524351543036,-37.45892253150342,12.008242691005819,-0.154,-0.9286,-0.3211,0.1046
1582778.0,51.550582,1.0,-1.67,1.89,-10.89,23.5,-25.69,19.56,-62.63,86.25,46.19,0.2609590111433753,-1.4165347884615236,-1.2784043339931959,-137.5291383748013,-36.81823162272425,8.61393617408195,-0.1605,-0.9321,-0.3158,0.0751
1582815.0,51.575689,1.0,-1.72,2.7,-9.61,21.25,-26.5,20.0,-59.94,33.88,57.31,0.06197312118206555,-0.49311736291883834,-0.31034039233698785,-138.585728177911,-35.16755548021839,5.812283928177061,-0.1768,-0.9354,-0.3021,0.0507
1582850.0,51.621288,1.0,-1.92,3.29,-8.0,21.25,-26.5,20.0,-56.63,58.94,53.38,-0.2935864799134471,0.5594665202521167,0.9685900210493568,-139.40365501423122,-33.6081640231361,2.807774138332147,-0.1901,-0.9379,-0.2891,0.0245
1582886.0,51.670552,1.0,-1.06,4.25,-8.52,20.5,-28.25,20.5,-47.31,116.31,42.0,0.3186954276673402,0.7174926365298447,0.2588681874055503,-139.73527758064986,-32.938414434386345,-0.7219315974960596,-0.1952,-0.9389,-0.2835,-0.0063
1582923.0,51.692699,1.0,0.66,4.53,-11.45,17.19,-30.56,18.69,-37.44,108.06,32.0,0.5933454849423252,-0.8127487953894785,-2.48344277959656,-139.66874405322235,-32.46073084280037,-5.318958088351593,-0.1965,-0.9387,-0.2795,-0.0464
1582958.0,51.736031,1.0,0.97,4.3,-11.21,17.19,-30.56,18.69,-21.94,-41.88,23.0,0.6704867677992953,-1.176695894332278,-2.1625118030030688,-139.7685838910077,-31.75720133787431,-5.617235753841245,-0.2025,-0.939,-0.2736,-0.049
1582993.0,51.828203,1.0,0.0,4.44,-9.41,13.25,-31.0,20.75,-19.0,-88.62,24.25,0.5959055832352272,-0.26374351818308606,-0.5778112711726919,-140.44035437538835,-30.068926510537253,-3.025568677774776,-0.2158,-0.941,-0.2594,-0.0264
1583028.0,51.83219,1.0,-0.76,4.46,-8.92,14.19,-31.69,19.06,-6.75,-89.94,14.13,0.31630024107864435,0.08369145349151759,-0.18977685653758947,-140.78037862226373,-28.97869493391196,-0.7448503787209418,-0.2238,-0.942,-0.2502,-0.0065
1583065.0,51.835181,1.0,-1.56,4.23,-7.81,14.88,-32.75,17.87,-9.94,-84.81,13.38,-0.028423087235274203,0.4605757587909879,0.8005597218312221,-140.8145368825897,-27.714063693203617,2.1773706400327653,-0.2338,-0.9421,-0.2395,0.019
1583099.0,51.868483,1.0,-1.59,4.75,-8.9,14.88,-32.75,17.87,-11.13,-59.88,10.5,0.2917881812993871,0.19147196128900879,-0.4001515629429271,-140.71214769326966,-26.900386195717594,3.7363468303015948,-0.2405,-0.9418,-0.2326,0.0326
1583136.0,51.921244,1.0,-1.81,4.4,-8.64,15.25,-32.5,15.75,-6.81,-81.75,8.13,0.2760840016592122,-0.11672884283896443,-0.052145666879262365,-140.33889297208822,-25.94695623100749,6.2024314124588535,-0.2483,-0.9407,-0.2245,0.0541
1583171.0,51.948772,1.0,-2.54,4.91,-7.59,16.37,-33.19,15.38,-9.63,-73.62,8.06,0.09786896894063779,0.8694588463737531,0.4577322562512123,-139.86866179765227,-25.112736460930662,8.269226458088283,-0.2554,-0.9393,-0.2174,0.0721
1583206.0,51.984343,1.0,-2.79,4.39,-7.85,16.37,-33.19,15.38,0.25,-44.5,-1.31,-0.1008963766768125,0.25642314782314196,0.39374571436987615,-139.33764146351635,-24.526071134585152,10.200656128703407,-0.2601,-0.9377,-0.2124,0.0889
1583241.0,52.014858,1.0,-2.96,4.48,-8.02,17.19,-34.0,14.06,-8.5,-30.69,0.81,-0.055346877032980135,0.1647606744878414,0.1566660288555397,-138.84577222800962,-24.197824520118107,11.34014667578332,-0.2644,-0.9362,-0.2096,0.0988
1583278.0,52.048768,1.0,-3.17,4.67,-7.65,17.87,-34.69,13.25,-0.37,-7.75,-1.88,-0.13344820996880413,0.535057376487487,0.3158015037314801,-138.65059256314532,-24.080642561887807,11.754779974813852,-0.2659,-0.9356,-0.2086,0.1024
