TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2682920.0,1153.646244,1.0,0.04,-2.98,-9.4,21.25,-0.69,32.75,2.19,-0.37,-2.13,0.02790571195554703,-0.13528759915327454,-0.053518281360902975,-115.472556014324,-61.607622397034135,9.441564242690683,0.1267,-0.8456,-0.5121,0.0823
2682953.0,1153.651229,1.0,0.01,-3.0,-9.29,21.25,-0.69,32.75,1.69,0.81,-1.0,-0.026790878763681802,-0.12069934494120543,0.04504593524988998,-115.40818530642285,-61.64765035653756,9.441564242690683,0.1273,-0.8453,-0.5124,0.0823
2682990.0,1153.692803,1.0,-0.01,-3.93,-9.13,21.25,-1.75,33.56,-0.44,3.56,4.56,-0.8595276685827639,-0.5197680514915392,-0.08238197282673276,-115.45109275023192,-61.58094172163548,9.407070184120801,0.1282,-0.8455,-0.5119,0.082
2683027.0,1153.743019,1.0,0.32,-5.51,-9.06,21.69,-0.69,34.38,-23.44,8.44,32.94,-2.133331416548688,-1.6366666893347286,-0.4557239561169997,-116.72853831267862,-60.49018686629133,8.97021831291304,0.1234,-0.8514,-0.5037,0.0782
2683060.0,1153.783909,1.0,0.66,-5.33,-9.06,21.69,-0.69,34.38,-104.37,8.13,111.5,-2.018027685623956,-2.2376687080115825,-0.2853519328793741,-119.81110097439954,-58.03804868729152,8.108387763620353,0.1053,-0.8652,-0.4851,0.0707
2683095.0,1153.798843,1.0,0.75,-1.94,-10.24,21.25,-2.19,33.56,-161.56,15.69,141.69,0.3108078558408788,-1.1090151535388137,-0.5787813278731431,-126.07412316645295,-53.10273871771934,5.3992599817249625,0.0589,-0.8913,-0.447,0.0471
2683131.0,1153.865077,1.0,-0.11,1.28,-10.06,21.69,-7.0,32.75,-122.44,-24.56,118.75,1.7878712640484316,1.0635634786462607,-0.1193990161030225,-130.0792914251156,-49.60604885480682,4.2293886949276756,0.0254,-0.9066,-0.4195,0.0369
2683168.0,1153.894,1.0,-0.56,2.4,-9.45,19.75,-13.06,30.56,-94.56,-32.25,87.5,1.8519174540818055,1.6375154617086154,0.35863196149412424,-133.64792062272213,-46.14554943586623,3.8510012195838605,-0.0103,-0.9193,-0.3919,0.0336
2683203.0,1153.919015,1.0,-1.1,2.9,-8.91,19.75,-13.06,30.56,-33.81,-25.0,29.81,1.6777277513397633,2.1696592301975977,0.7796954516928682,-134.8267795347168,-44.878048779944685,4.022990071019941,-0.0253,-0.9233,-0.3817,0.0351
2683240.0,1153.941954,1.0,-1.29,1.25,-8.56,19.37,-17.19,30.25,6.56,9.19,-18.37,0.37147766902665674,1.1286137740272022,1.141291652505613,-134.7075870499225,-44.977249267005995,4.149120969117045,-0.0269,-0.9229,-0.3825,0.0362
2683275.0,1154.02376,1.0,-1.12,0.79,-9.07,20.19,-18.37,30.25,16.75,28.62,-31.62,0.16955450019947593,0.7624751091865876,0.6669955765913649,-133.93995871664828,-45.7970207204561,3.6675560000932936,-0.0217,-0.9203,-0.3891,0.032
2683310.0,1154.028714,1.0,-0.61,0.81,-9.63,20.19,-18.37,30.25,63.06,38.25,-63.81,0.6419049249282243,0.7284424577259456,0.17221023148542614,-132.15647345628565,-47.71959673028522,3.105811485245125,-0.0032,-0.9141,-0.4045,0.0271
2683344.0,1154.06166,1.0,-0.08,-0.49,-9.92,19.37,-16.87,31.06,74.44,31.81,-75.12,0.26349879162156287,-0.03415161154787841,-0.12221207247550936,-129.3510733053071,-50.46595390336726,3.082884815106741,0.0247,-0.9039,-0.4263,0.0269
2683381.0,1154.0848,1.0,-0.01,-1.45,-8.84,19.75,-13.5,34.0,79.56,44.88,-86.62,-0.3751200246694104,-0.3207801969020715,0.862121782571899,-126.6838681332996,-52.89786697704349,2.9797163137078666,0.0471,-0.8937,-0.4454,0.026
2683416.0,1154.126759,1.0,0.01,-1.11,-7.93,19.75,-13.5,34.0,43.63,72.87,-73.62,-0.1900691931815455,0.32701917025797284,1.8082731544089459,-123.52645816564731,-55.70539088046684,1.3636717386286215,0.0742,-0.881,-0.4672,0.0119
2683451.0,1154.165889,1.0,1.52,-0.5,-9.48,19.75,-10.75,34.25,65.44,121.19,-102.94,1.1337911170516786,0.17305357221614676,0.26121286155327894,-120.63897960324066,-58.03804868729152,-1.0657168616283692,0.0984,-0.8688,-0.4851,-0.0093
2683488.0,1154.202782,1.0,2.66,-3.83,-9.52,17.5,-7.69,35.56,79.25,106.75,-91.44,-1.2026699964537457,-1.3330600400807413,-0.6409064515904799,-115.75216046951115,-61.46092444240138,-3.633161082340258,0.1432,-0.8469,-0.511,-0.0317
2683523.0,1154.25963,1.0,3.21,-2.62,-9.18,14.19,-3.88,37.25,-7.06,93.25,-54.44,-0.1556758662545743,-0.8604133040963657,-0.2271107092654887,-113.56562110150706,-62.85241532591269,-5.9729244673372195,0.1595,-0.8366,-0.5214,-0.0521
2683557.0,1154.272596,1.0,3.52,-1.67,-9.98,14.19,-3.88,37.25,-10.81,85.5,-40.31,0.45530545868984085,0.04788081457570842,-0.8970925401997949,-111.72638448420558,-63.79482577106734,-9.315090195791667,0.1703,-0.8277,-0.5284,-0.0812
2683592.0,1154.306556,1.0,3.67,-1.92,-8.91,12.25,-2.75,37.38,11.0,61.44,-43.31,0.06696069845552866,-0.2603084085997165,-0.015323111207067086,-110.24971070475245,-64.6064600752078,-10.971708923508501,0.1793,-0.8204,-0.5344,-0.0956
2683629.0,1154.336789,1.0,4.58,-2.01,-9.42,9.69,-2.06,37.75,-11.38,66.31,-47.56,0.06203947449267044,-0.41775141339039834,-0.8504853965413712,-108.11373745608397,-65.80348711235835,-13.380300633180664,0.1898,-0.8096,-0.5432,-0.1165
2683664.0,1154.377639,1.0,4.73,-1.71,-9.76,9.69,-2.06,37.75,0.81,43.75,-33.88,0.16798506672458124,-0.04516426093005532,-1.1717078556582017,-106.81586235047911,-66.52833488574434,-14.962299399917931,0.194,-0.8029,-0.5485,-0.1302
2683699.0,1154.395102,1.0,4.8,-2.23,-9.55,6.19,-2.38,40.75,21.31,5.56,-11.44,-0.2854940403102142,-0.17356403134546594,-1.106817307871065,-105.746078748701,-67.13238693393745,-15.309094936163461,0.2021,-0.7973,-0.5529,-0.1332
2683734.0,1154.438763,1.0,4.38,-1.67,-8.69,6.25,-1.25,39.06,1.31,-5.88,-5.75,0.09806578315160097,-0.06201483932656515,-0.0663402897692631,-105.42392787292212,-67.47654041370244,-15.135679738336451,0.2029,-0.7956,-0.5554,-0.1317
2683768.0,1154.504784,1.0,4.26,-1.7,-8.76,5.88,-0.88,39.88,12.19,-12.81,-0.31,0.08295298867415069,0.01506581953646502,-0.08112486711503308,-105.29162283128352,-67.73855928586948,-14.673408500442049,0.2029,-0.7949,-0.5573,-0.1277
2683803.0,1154.509794,1.0,4.05,-1.71,-8.33,5.88,-0.88,39.88,3.63,-5.63,1.06,0.033237713144955716,-0.04064155508155831,0.387905735586326,-105.31051129197046,-67.80757842682634,-14.349961892702815,0.2031,-0.795,-0.5578,-0.1249
2683840.0,1154.556806,1.0,4.23,-1.83,-8.81,7.0,-0.88,39.06,-0.94,-4.44,5.06,0.010300784130219398,-0.02044016420290451,-0.13605466691702972,-105.40501487729965,-67.75236088092288,-14.246021440356781,0.2028,-0.7955,-0.5574,-0.124
2683875.0,1154.579993,1.0,4.34,-1.93,-8.9,6.69,-1.69,39.38,-5.06,-12.44,10.88,-0.019108971160339383,-0.15548636202931665,-0.28027018598561604,-105.746078748701,-67.53166897221763,-14.01508470303339,0.201,-0.7973,-0.5558,-0.122
2683910.0,1154.622535,1.0,4.27,-2.11,-8.97,6.69,-1.69,39.38,-15.81,-25.44,23.37,-0.16833580283228589,-0.28632692871561416,-0.3439943119329705,-106.71980105429783,-66.98117667091635,-13.44952940908047,0.1949,-0.8024,-0.5518,-0.1171
2683944.0,1154.652639,1.0,3.9,-2.26,-8.67,7.69,-1.25,39.0,-23.19,-23.69,30.25,-0.4315344557919101,-0.31492733107416016,0.0495449585644554,-107.78252049803919,-66.29551072464068,-13.034229810442687,0.1882,-0.8079,-0.5468,-0.1135
2683981.0,1154.691758,1.0,3.77,-1.98,-8.62,8.75,-2.38,39.38,-32.88,-12.06,42.44,-0.2387561004738259,-0.32749399227677045,0.2007433166353767,-109.6507287204531,-64.85065821603297,-12.849707716341905,0.178,-0.8174,-0.5362,-0.1119
2684016.0,1154.734171,1.0,4.1,-3.74,-8.74,8.75,-2.38,39.38,-35.44,1.81,50.31,-1.7267055595970977,-1.3233281733092934,-0.3152317645822329,-111.23783703748735,-63.44422897307763,-13.06883146764636,0.1719,-0.8253,-0.5258,-0.1138
2684051.0,1154.759105,1.0,4.16,-2.47,-8.99,8.06,-3.19,39.0,-115.56,3.19,95.62,-0.747800357744961,-1.0346511435558292,-0.32236237219577824,-115.0018244008949,-59.96030828751041,-14.349961892702815,0.1525,-0.8434,-0.4997,-0.1249
2684086.0,1154.810999,1.0,3.93,-0.5,-8.5,8.06,-5.75,39.38,-126.62,4.88,97.75,0.5115900150367554,-0.3899779470717525,0.4508446975520908,-119.8568228996601,-55.42044409850313,-16.38507281218067,0.121,-0.8654,-0.465,-0.1425
2684123.0,1154.836105,1.0,3.86,1.34,-9.21,8.06,-9.56,37.25,-130.81,10.38,94.12,1.499373358452036,0.7872348714710656,-0.12569316710333212,-123.1642148543557,-52.029179404570776,-18.08882279446736,0.0974,-0.8795,-0.4386,-0.1572
2684155.0,1154.879308,1.0,3.46,3.33,-9.04,8.06,-9.56,37.25,-102.69,-1.75,66.37,2.373685928484449,2.1035802016657765,0.07409301593488316,-126.40360438507471,-48.57304992918911,-19.6570420373131,0.0695,-0.8926,-0.4113,-0.1707
2684192.0,1154.901983,1.0,3.5,0.73,-9.24,6.19,-14.88,36.38,-9.5,-4.81,11.44,0.30761195476036507,0.3596278966316182,-0.08963933799193313,-127.32596885361228,-47.63190160338019,-19.8664125287693,0.063,-0.8962,-0.4038,-0.1725
2684229.0,1154.946315,1.0,3.2,0.76,-8.82,5.75,-17.5,36.88,-19.44,-10.31,12.0,0.23855591670259257,0.4005557387196723,0.40491366170668996,-127.94929869917111,-47.11885074218369,-19.750087364581695,0.0577,-0.8986,-0.3997,-0.1715
2684264.0,1154.96648,1.0,3.03,1.28,-8.88,5.75,-17.5,36.88,-15.13,-11.25,7.5,0.46983390416881,0.8040761353582139,0.3829342959350228,-128.44773606463812,-46.7191162156521,-19.70356306092983,0.0524,-0.9005,-0.3965,-0.1711
2684297.0,1155.006543,1.0,3.01,0.93,-8.75,4.69,-17.5,36.56,5.94,-8.38,-6.13,0.2792741541176682,0.5089213464798089,0.5249203653931485,-128.44773606463812,-46.856456748886444,-19.354734757827334,0.0515,-0.9005,-0.3976,-0.1681
2684332.0,1155.070904,1.0,3.3,-0.21,-9.33,6.25,-16.75,35.25,-2.19,-0.31,-1.5,-0.513610195549945,-0.3202700292198581,-0.07346293839349904,-128.1586232989387,-47.1938685290374,-19.28499092759115,0.0529,-0.8994,-0.4003,-0.1675
2684368.0,1155.082829,1.0,3.32,0.51,-9.15,5.75,-17.06,36.0,-15.0,-7.13,7.5,0.048463788054291745,0.033968851382686016,0.059778841603415955,-128.5268474503853,-46.868945786012894,-19.273367657733324,0.0482,-0.9008,-0.3977,-0.1674
2684403.0,1155.10549,1.0,3.65,0.44,-9.52,5.75,-17.06,36.0,-12.06,-0.63,3.63,0.07322193025985113,-0.211335008792169,-0.3961180588646105,-128.73836728652063,-46.66919183707166,-19.354734757827334,0.045,-0.9016,-0.3961,-0.1681
2684438.0,1155.14342,1.0,3.64,0.22,-9.52,6.88,-17.87,35.56,-12.13,-7.06,7.06,-0.11024946949004111,-0.42822649897803566,-0.3782833390086644,-129.1104989092044,-46.357376428185454,-19.30823806837105,0.0408,-0.903,-0.3936,-0.1677
2684473.0,1155.188717,1.0,3.19,1.32,-8.93,5.75,-17.87,34.75,-4.44,-8.19,0.81,0.5605691934871255,0.45407469334526973,0.2597668252577492,-129.4046793287891,-46.158005222618215,-19.145524872704485,0.0372,-0.9041,-0.392,-0.1663
2684508.0,1155.217906,1.0,3.15,0.6,-9.19,5.75,-17.87,34.75,12.81,-1.94,-8.0,-0.003956142003493701,0.05519324342216059,0.07343172160816103,-129.16386802241826,-46.48205884773244,-18.901528010085144,0.0396,-0.9032,-0.3946,-0.1642
2684542.0,1155.255214,1.0,3.11,0.65,-8.97,5.75,-18.25,35.19,9.25,5.19,-6.81,0.08415066223792911,0.10068210198211827,0.2914893718032605,-128.92411693093345,-46.7191162156521,-18.855062255560348,0.0417,-0.9023,-0.3965,-0.1638
