TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2071425.0,541.067439,1.0,-3.1,-1.82,-8.95,29.25,-9.38,26.56,1.63,-1.44,-0.12,-0.08568150291050713,0.01630681322424314,0.1621026924328124,-123.84213593724546,-51.27806271629933,21.32226479540238,0.013,-0.8823,-0.4327,0.185
2071459.0,541.096394,1.0,-2.9,-1.64,-9.3,28.5,-9.06,26.19,-0.12,-1.56,0.31,0.28347734962627635,-0.0762742229134156,-0.06773214954069218,-123.81779521129647,-51.27806271629933,21.34558610673021,0.0129,-0.8822,-0.4327,0.1852
2071494.0,541.130385,1.0,-3.01,-1.79,-8.96,29.56,-9.06,26.19,2.25,-2.38,-0.37,0.009108708131611909,-0.04203111225246704,0.18667336712614357,-123.79346416819726,-51.27806271629933,21.43888030792546,0.0131,-0.8821,-0.4327,0.186
2071529.0,541.15248,1.0,-3.05,-1.82,-9.01,29.56,-9.06,26.19,-0.94,-2.13,1.0,-0.013321587738201579,-0.04867500372203375,0.12199960469337512,-123.76914279530575,-51.252642719818056,21.497196482057948,0.0127,-0.882,-0.4325,0.1865
2071564.0,541.203358,1.0,-3.07,-1.73,-9.12,29.56,-8.25,26.56,-1.69,0.0,1.63,0.07544044454292931,-0.0034076219372479316,0.029815280754723616,-123.81779521129647,-51.2272254279677,21.497196482057948,0.0121,-0.8822,-0.4323,0.1865
2071599.0,541.227407,1.0,-3.09,-1.74,-9.18,28.5,-9.38,26.56,-1.94,-0.06,1.31,0.0661464220238761,-0.012050242384257087,-0.034263547151601514,-123.86648635871317,-51.17639894970855,21.462206102543455,0.0115,-0.8824,-0.4319,0.1862
2071633.0,541.273343,1.0,-3.02,-1.78,-9.27,28.87,-9.38,26.19,1.25,1.37,0.25,0.09972149612535541,-0.10086741810975972,-0.10302110388505348,-123.89084648839561,-51.17639894970855,21.42721774773248,0.0115,-0.8825,-0.4319,0.1859
2071668.0,541.294444,1.0,-3.0,-1.81,-9.4,28.87,-9.38,26.19,0.25,-0.37,1.56,0.13330669419176644,-0.15110568736732916,-0.22308062432531095,-123.93959592332433,-51.125583264636,21.42721774773248,0.0117,-0.8827,-0.4315,0.1859
2071703.0,541.332983,1.0,-3.11,-1.76,-9.28,30.0,-9.06,26.19,0.88,-3.56,1.75,0.07595774685260914,-0.031965132209005195,-0.13725811758716766,-123.96398525409832,-51.0874785737173,21.497196482057948,0.0113,-0.8828,-0.4312,0.1865
2071740.0,541.390153,1.0,-3.15,-1.72,-9.0,29.56,-9.06,25.37,-0.56,-3.88,2.19,0.0020517689186578814,0.03951126321800506,0.1175151237417893,-123.96398525409832,-50.99859116157064,21.62551192117329,0.0106,-0.8828,-0.4305,0.1876
