TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2616324.0,1086.924229,1.0,7.03,1.44,-8.62,6.56,-5.06,39.56,-29.94,-10.0,4.25,1.6714610684941906,1.0059929602440756,-1.2383984861066892,-112.38260211278737,-52.885068549726356,-32.73532749855365,0.1787,-0.8309,-0.4453,-0.2818
2616356.0,1086.953512,1.0,6.01,-0.52,-6.94,-3.56,-10.69,40.0,10.0,-34.81,-9.69,0.20286677220004634,-0.4876111219135524,0.6264985597173638,-112.94068164320149,-53.218059503427035,-31.60235240767247,0.1743,-0.8336,-0.4479,-0.2723
2616393.0,1086.983397,1.0,5.92,0.15,-7.9,-4.56,-11.06,37.88,-27.5,2.13,4.88,0.38453231395190635,0.38307793631167686,-0.05155907641129254,-113.25250462483363,-52.97467248448692,-31.769115255908964,0.1693,-0.8351,-0.446,-0.2737
2616430.0,1087.01148,1.0,6.35,0.11,-9.23,-4.56,-11.06,37.88,-4.88,-24.69,-3.44,0.117767092274081,0.691680374027889,-1.375264378681404,-113.5447060570436,-52.91066611549383,-31.673813768044596,0.165,-0.8365,-0.4455,-0.2729
2616463.0,1087.050319,1.0,6.43,-0.56,-9.92,-3.88,-11.38,37.88,17.5,-123.75,10.38,-0.18434133796602215,0.13256128262260503,-2.0260735147900917,-115.0018244008949,-53.55153591306849,-28.671075748006672,0.1562,-0.8434,-0.4505,-0.2476
2616500.0,1087.090483,1.0,5.01,-0.31,-8.62,-3.56,-12.56,38.25,27.25,-172.25,16.37,0.4938449795693498,-0.2249478492304522,-0.15357668423167503,-117.98502779819529,-54.25858892916724,-22.51281453874211,0.139,-0.8571,-0.456,-0.1952
2616535.0,1087.122676,1.0,4.08,-1.24,-9.58,2.06,-11.38,38.25,30.75,-187.44,21.37,-0.26346618945506295,-0.34536691501805183,-0.6705493996976557,-119.99417813762395,-54.73550149260234,-17.3929494210965,0.1261,-0.866,-0.4597,-0.1512
2616569.0,1087.198578,1.0,3.41,-1.57,-10.4,2.06,-11.38,38.25,18.5,-199.25,34.44,-0.01231145636647435,-0.8391658367380683,-1.2182603908600473,-122.85197400573631,-54.606505292457626,-10.177646918437086,0.1027,-0.8782,-0.4587,-0.0887
2616606.0,1087.219478,1.0,1.92,-1.02,-9.73,8.06,-10.25,37.5,-1.63,-219.56,42.94,0.30112137858663746,-0.4102661488581821,-0.15029268349774227,-124.87336158426493,-54.02694525714765,-4.573417240623147,0.0787,-0.8865,-0.4542,-0.0399
2616643.0,1087.2484,1.0,0.6,-0.97,-8.84,14.38,-9.88,35.0,0.94,-203.06,38.13,0.3504413936110584,-0.5180520790741403,0.9153445349397131,-126.55630673438098,-53.03869667359707,2.8536247508829486,0.0467,-0.8932,-0.4465,0.0249
2616678.0,1087.264406,1.0,-1.18,-1.36,-7.9,14.38,-9.88,35.0,-5.38,-164.5,30.12,-0.6781025284680178,0.008792267980405832,1.7324875259777546,-126.96550395698284,-52.3098708532555,7.499640647274436,0.0254,-0.8948,-0.4408,0.0654
2616713.0,1087.304343,1.0,-1.76,-1.42,-8.66,19.69,-11.38,32.5,-27.5,-99.81,36.75,-0.6073646533346845,-0.26027522063856734,0.8806786249954186,-127.37765090836376,-51.150989759078286,11.478340954533573,0.001,-0.8964,-0.4317,0.1
2616748.0,1087.343466,1.0,-2.17,-0.96,-9.28,24.37,-11.06,29.5,-31.69,-81.69,40.06,-0.22272725343635458,-0.3062588494668361,0.23557388037270144,-128.0277034878583,-49.732317201837574,13.911181889055525,-0.0222,-0.8989,-0.4205,0.1211
2616784.0,1087.372918,1.0,-2.75,-0.4,-8.77,26.19,-14.06,27.56,-32.56,-66.25,37.31,-0.188731511547664,0.18106176464135776,0.6106184073001426,-128.44773606463812,-48.686220967347204,15.332219618835126,-0.0383,-0.9005,-0.4122,0.1334
2616819.0,1087.448291,1.0,-3.14,-0.15,-8.65,26.19,-14.06,27.56,-29.0,-45.81,32.5,-0.24691637222548812,0.2595317218782497,0.61011393523812,-128.92411693093345,-47.48163594860579,16.53559204728263,-0.0557,-0.9023,-0.4026,0.1438
2616856.0,1087.468239,1.0,-3.49,0.29,-8.19,25.87,-14.38,25.37,-24.0,-10.63,22.31,-0.2936153524106855,0.7360662377405722,0.9346549302038483,-129.29752022162853,-46.83148044377096,16.720885966499374,-0.0645,-0.9037,-0.3974,0.1454
2616893.0,1087.499155,1.0,-3.21,0.24,-8.63,27.37,-16.37,24.56,-12.63,31.56,8.13,-0.22415989817609994,0.40186925255833034,0.6073645144909268,-129.8895440244663,-46.494530291688996,15.806415466969177,-0.0678,-0.9059,-0.3947,0.1375
2616928.0,1087.511367,1.0,-2.45,0.19,-9.77,27.37,-16.37,24.56,-9.88,43.69,3.88,0.2724536360587273,-0.3122607713832991,-0.2591218147618175,-130.35153620627273,-46.48205884773244,14.592535930080526,-0.0663,-0.9076,-0.3946,0.127
2616961.0,1087.569325,1.0,-2.39,0.57,-9.69,25.5,-17.06,25.0,-8.19,35.69,-5.06,0.3510937704100692,0.06898336301400954,-0.1835989688699211,-130.79006103529238,-46.569371208551814,13.06883146764636,-0.0641,-0.9092,-0.3953,0.1138
2616997.0,1087.595254,1.0,-2.53,1.7,-8.13,25.06,-16.37,24.5,8.13,53.31,-32.56,0.7497247172786825,1.4032272084753261,1.2710383494095137,-130.5429424226509,-47.26890777482772,11.950632395319573,-0.059,-0.9083,-0.4009,0.1041
2617034.0,1087.624178,1.0,-1.42,0.23,-9.22,25.5,-16.37,27.75,50.94,99.12,-73.31,0.40427197218108546,0.001888155997882196,0.483868193726952,-129.13717693179007,-49.63129737491881,9.591048446078224,-0.0341,-0.9031,-0.4197,0.0836
2617067.0,1087.673302,1.0,-1.15,0.13,-8.51,25.5,-16.37,27.75,52.75,111.25,-81.37,0.31156112386786033,0.5572530302428278,1.2420776974048842,-126.83731618493427,-52.654818145262986,6.730393436549607,0.0006,-0.8943,-0.4435,0.0587
2617106.0,1087.71441,1.0,0.25,-1.2,-9.11,24.0,-14.06,30.75,77.19,148.75,-99.31,0.00506802410098145,-0.626973881043252,0.6359641986206217,-124.40467458524145,-55.26517544368603,3.954193464226631,0.0342,-0.8846,-0.4638,0.0345
2617141.0,1087.73735,1.0,1.6,-2.74,-8.96,20.87,-11.06,32.0,58.31,170.63,-89.94,-0.8947388246239472,-1.4611960894127298,0.45712870615850676,-120.77798064644898,-58.35279171002898,-0.7563097804494618,0.0795,-0.8694,-0.4875,-0.0066
2617176.0,1087.777465,1.0,2.63,-0.49,-11.28,20.87,-11.06,32.0,0.37,138.38,-58.94,1.2064017086433196,-0.06824291479262812,-1.7231087928786728,-118.70056715200869,-59.76196847937517,-4.75691579950709,0.0997,-0.8603,-0.4982,-0.0415
2617210.0,1087.803397,1.0,3.0,0.32,-11.48,17.19,-7.19,36.56,54.31,76.81,-80.31,1.9519935399774695,0.7369587239183553,-1.8783580470287635,-115.17264708179559,-62.316019349998264,-7.086273935339353,0.1258,-0.8442,-0.5174,-0.0618
2617245.0,1087.857584,1.0,2.9,-2.62,-8.84,14.19,-7.0,37.06,133.5,10.0,-108.12,-0.512612127358828,-0.7571716993989134,0.1845961743080018,-111.2784328742748,-65.44898558136794,-6.156528060600895,0.1532,-0.8255,-0.5406,-0.0537
2617284.0,1087.874981,1.0,2.81,-3.83,-7.42,13.0,-1.69,38.75,82.25,46.75,-82.56,-1.5214360736213592,-1.0019024071973286,1.1867414250593207,-106.50884628399781,-69.02694418354291,-5.238658808769412,0.1868,-0.8013,-0.5666,-0.0457
2617317.0,1087.940611,1.0,3.32,-3.96,-7.48,13.0,-1.69,38.75,42.94,93.69,-60.56,-1.4772922682981002,-0.9737540376591025,0.889037616173864,-103.96078153770134,-70.46559845800101,-6.523783187455053,0.2083,-0.7878,-0.5769,-0.0569
2617354.0,1087.953783,1.0,5.18,-3.77,-10.47,11.5,2.0,37.5,-1.94,122.87,-27.75,-0.5279514748138601,-0.36558488792339716,-2.451156285382547,-101.75523946512085,-70.74642327318205,-10.269686237501054,0.2347,-0.7758,-0.5789,-0.0895
2617391.0,1087.988657,1.0,5.23,-1.96,-10.3,8.88,4.0,39.06,-2.44,22.81,-3.75,1.0316875418987688,0.17945043575919373,-1.86330794152647,-101.41081790768303,-70.52172446832354,-11.605033754368794,0.2399,-0.7739,-0.5773,-0.1011
2617423.0,1088.010657,1.0,4.36,-1.78,-7.84,8.88,4.0,39.06,4.88,2.63,-7.25,0.6462124090197894,-0.23864508217840752,0.6869428749229609,-101.12175699059142,-70.76047732673608,-11.501374957383893,0.2411,-0.7723,-0.579,-0.1002
2617458.0,1088.053055,1.0,4.36,-2.33,-8.52,5.5,2.75,39.56,8.25,18.75,-9.5,0.1984682319807054,0.0971613218786832,-0.04119595931644504,-100.61802099879914,-70.94329161439869,-11.916067673936476,0.2457,-0.7695,-0.5803,-0.1038
2617495.0,1088.089458,1.0,4.5,-2.36,-8.5,6.25,3.25,40.0,7.81,10.06,-10.56,0.19313763984814436,0.03639666143858511,-0.09440919258692482,-100.20622564478923,-71.1544897805901,-12.181091916848366,0.2483,-0.7672,-0.5818,-0.1061
2617530.0,1088.115426,1.0,4.67,-2.42,-8.69,6.25,3.25,40.0,11.13,-7.06,-7.56,0.23648698758295117,-0.006108819017668354,-0.34841950183179016,-99.8673774587211,-71.42240793741998,-12.042810329741007,0.25,-0.7653,-0.5837,-0.1049
2617563.0,1088.196805,1.0,4.53,-2.19,-8.09,4.75,3.19,39.56,7.06,-1.37,-11.38,0.36090605057381886,-0.16855489904960663,0.2879086930484558,-99.49424158104077,-71.86050760282426,-11.720221376139573,0.2506,-0.7632,-0.5868,-0.1021
2617597.0,1088.209773,1.0,4.53,-2.29,-8.21,5.5,4.38,39.06,10.5,6.88,-14.25,0.28484492477984125,-0.08310825363225394,0.15879757642897196,-98.98130473446211,-72.24306941788454,-11.754779974813852,0.2529,-0.7603,-0.5895,-0.1024
2617634.0,1088.220772,1.0,4.78,-2.58,-8.52,5.5,3.56,40.0,9.94,5.13,-11.44,0.11895284377759108,-0.10752607271742542,-0.2962945393233358,-98.34826907979405,-72.65501018396799,-11.92758912667584,0.2563,-0.7567,-0.5924,-0.1039
2617669.0,1088.265845,1.0,4.75,-2.27,-8.29,5.5,3.56,40.0,5.75,-5.06,-9.88,0.37690455215286356,-0.14968933124062866,-0.005334308114196773,-97.91103310726488,-73.0965683547032,-11.777819636455906,0.257,-0.7542,-0.5955,-0.1026
2617704.0,1088.324688,1.0,4.46,-2.44,-8.0,4.75,4.0,40.0,9.75,8.19,-14.56,0.09191151733426706,-0.03751412373558083,0.32849907466115447,-97.45833109591425,-73.4249924149719,-11.835420883076138,0.259,-0.7516,-0.5978,-0.1031
2617739.0,1088.340644,1.0,4.62,-2.0,-8.05,5.19,5.5,38.25,6.81,12.38,-18.12,0.5356180482854995,-0.012761803772480818,0.3272064275789184,-96.83485491073408,-73.85442987393884,-12.088902226339817,0.2615,-0.748,-0.6008,-0.1053
2617774.0,1088.372613,1.0,4.74,-2.09,-8.06,5.19,5.5,38.25,16.75,12.44,-25.25,0.4607447573259318,-0.007355344046238166,0.23654236384926364,-95.73577991639958,-74.61607730658687,-12.388547751922632,0.2664,-0.7416,-0.6061,-0.1079
2617808.0,1088.404976,1.0,5.03,-2.44,-8.26,3.69,4.75,39.06,9.06,5.13,-21.19,0.21222509296111935,-0.11994458563468136,-0.16444190642100942,-95.00384413179769,-75.16454533036487,-12.538402281482076,0.2692,-0.7373,-0.6099,-0.1092
2617845.0,1088.43691,1.0,5.09,-2.06,-8.11,4.0,5.88,39.06,10.63,3.19,-24.94,0.5275716329190425,-0.1551507063153177,0.028030648042943085,-94.05820202109098,-75.9765203350375,-12.67674864442774,0.2712,-0.7317,-0.6155,-0.1104
2617878.0,1088.464551,1.0,5.16,-2.44,-8.18,4.0,5.88,39.06,12.31,-1.5,-21.94,0.1821121560132517,-0.17653787831616485,-0.16467235664617697,-93.28764914604751,-76.66148200858531,-12.630631138714765,0.2732,-0.7271,-0.6202,-0.11
2617913.0,1088.499178,1.0,4.94,-2.13,-7.91,3.25,6.25,39.56,13.0,-3.75,-23.62,0.3662811303075637,-0.10959561422254427,0.2482805294823489,-92.37347575931803,-77.5994395892969,-12.469235993000284,0.2738,-0.7216,-0.6266,-0.1086
2617948.0,1088.546623,1.0,5.02,-2.71,-8.2,3.25,6.25,40.38,7.38,-0.69,-17.69,-0.1310239470610961,-0.03256836113203909,-0.18165676476997739,-91.72982641130142,-78.15927995925257,-12.423127669242316,0.2751,-0.7177,-0.6304,-0.1082
