TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1847762.0,317.010692,1.0,-1.32,1.58,-10.31,18.69,-24.75,25.5,23.5,-81.69,-9.75,0.8471168531806347,-0.17266394435964644,-0.6713020994980461,-145.64716796815563,-31.364238746739595,9.326587364176333,-0.0867,-0.9554,-0.2703,0.0813
1847797.0,317.050577,1.0,-2.1,1.78,-9.78,18.69,-24.75,25.5,23.81,-92.56,-21.31,0.7099864993189855,0.3561032043703729,-0.3223138995615926,-144.5768347492103,-31.530903656573713,12.088902226339817,-0.0871,-0.9526,-0.2717,0.1053
1847834.0,317.082493,1.0,-2.99,0.92,-8.77,19.75,-24.5,25.5,35.75,-93.56,-39.63,0.02002473015408901,0.17565196685288176,0.4970772172820439,-142.20517991761645,-32.412994497933816,16.165134277085013,-0.0848,-0.9461,-0.2791,0.1406
1847869.0,317.121491,1.0,-3.57,0.64,-8.42,22.75,-23.69,23.5,30.06,-74.0,-45.56,-0.10829405606636544,0.2698835821245068,0.6433353568416464,-139.5359915492729,-33.763809904650955,19.540753773579446,-0.0805,-0.9383,-0.2904,0.1697
1847904.0,317.138475,1.0,-4.37,1.34,-7.25,22.75,-23.69,23.5,28.62,-46.25,-48.25,-0.31122613429141044,1.57291624575051,1.38738205218006,-137.7829624670443,-34.77108519878443,21.450543092817842,-0.0754,-0.9329,-0.2988,0.1861
1847939.0,317.186545,1.0,-3.88,0.24,-8.26,24.37,-21.75,23.75,52.81,4.25,-67.19,0.006539013603835464,0.48679324108539657,0.6905878248207049,-135.91325060474233,-36.85446512108432,22.384305799332335,-0.0573,-0.9269,-0.3161,0.1941
1847975.0,317.208189,1.0,-3.92,-0.36,-7.4,25.75,-20.25,22.19,61.0,37.94,-83.06,-0.528745178549894,0.589150695709555,1.462230907342608,-134.49971207203987,-38.8168714421915,22.34926291674044,-0.0383,-0.9222,-0.3323,0.1938
1848010.0,317.261423,1.0,-3.78,-0.91,-6.35,25.75,-20.25,22.19,53.44,97.69,-80.62,-1.1952809213952544,0.9320118698919102,2.516817533246795,-133.444524198005,-41.57463147554045,19.98275837630303,-0.0054,-0.9186,-0.3549,0.1735
1848045.0,317.27938,1.0,-1.46,-2.6,-8.26,27.0,-17.0,23.5,25.62,210.0,-69.37,-0.592536917191703,-1.3455077670837148,1.1488379871134686,-133.53159111803808,-43.48057685802525,15.343782195666375,0.0232,-0.9189,-0.3704,0.1335
1848082.0,317.319393,1.0,0.08,-2.8,-10.62,25.87,-14.25,27.19,-31.37,187.5,-29.87,-0.16229761440706064,-1.640908215217063,-1.052073668718668,-133.93995871664828,-44.915244802076664,7.867159619602529,0.0482,-0.9203,-0.382,0.0686
1848117.0,317.362654,1.0,0.82,-0.69,-8.74,21.25,-13.56,30.06,-57.63,186.31,-12.44,0.7878172784861786,-0.3265233776553804,1.0425855080212258,-134.3222466489682,-45.1509357631892,2.360753104216733,0.0544,-0.9216,-0.3839,0.0206
1848152.0,317.397591,1.0,1.69,-0.25,-8.43,21.25,-13.56,30.06,-60.81,237.75,-22.81,0.5610961810584154,-0.023337683808143883,1.2236361687099588,-133.58972143720712,-45.299897048836534,-6.282764679968378,0.0632,-0.9191,-0.3851,-0.0548
1848186.0,317.439596,1.0,3.85,-0.41,-9.34,16.25,-14.19,33.5,-93.25,258.31,-17.31,0.29279322153065945,-0.6702900084222289,-0.27755465054309525,-131.01070305716067,-44.927644585005865,-16.720885966499374,0.0693,-0.91,-0.3821,-0.1454
1848225.0,317.463597,1.0,5.3,2.09,-10.31,9.56,-15.69,34.25,-95.62,232.06,-9.94,1.4073200726613495,0.9557537781000736,-1.8492577265021222,-128.28985159024583,-44.073349189434694,-24.420541139763646,0.0681,-0.8999,-0.3752,-0.2115
1848260.0,317.517631,1.0,5.95,1.86,-10.18,9.56,-15.69,34.25,-25.12,179.56,-19.94,0.38517117348989727,1.1513925914919203,-2.0685526621599166,-124.11052663351353,-43.69037629572606,-31.769115255908964,0.0785,-0.8834,-0.3721,-0.2737
1848295.0,317.541511,1.0,6.76,0.3,-9.69,2.06,-18.37,33.88,0.56,86.31,-14.0,-0.5402919785088196,-0.1908358681970973,-1.998237388254429,-121.75943327756427,-43.937396530489515,-34.747070547478,0.0883,-0.8736,-0.3741,-0.2986
1848330.0,317.573077,1.0,6.63,1.24,-8.77,-2.5,-18.69,35.19,-18.94,21.06,2.06,0.23692984699540487,0.30991730400248607,-1.2502580448506304,-121.05687678616403,-43.6780308968355,-36.094355959132386,0.088,-0.8706,-0.372,-0.3098
1848367.0,317.614416,1.0,6.09,1.25,-8.11,-4.25,-19.06,33.5,17.5,-21.94,-4.19,0.34367588862372367,0.34031581500387953,-0.4006401413468623,-121.26683960828639,-43.8262109221212,-35.612600576556765,0.0878,-0.8715,-0.3732,-0.3058
1848399.0,317.634446,1.0,6.11,0.72,-8.75,-4.25,-19.06,33.5,20.06,-47.06,0.31,-0.012264300338167278,0.060290590650286524,-0.889574316627634,-122.08995125628032,-44.28358642561688,-33.78776111254545,0.0885,-0.875,-0.3769,-0.2906
1848436.0,317.682304,1.0,5.12,1.28,-7.98,-3.19,-19.06,35.06,28.25,-80.25,2.25,0.5151505323075951,0.566440702729003,0.2700381876551621,-123.26060567533969,-44.70453316546125,-31.49518399873921,0.0865,-0.8799,-0.3803,-0.2714
1848473.0,317.706512,1.0,5.01,0.55,-8.39,-2.0,-19.06,35.06,29.12,-69.56,0.63,0.22805925148085482,0.05915919976860007,0.02200952796953004,-124.52765968867385,-45.349568757649266,-28.45823232032684,0.0872,-0.8851,-0.3855,-0.2458
1848508.0,317.748577,1.0,4.77,0.64,-9.45,-2.0,-19.06,35.06,20.69,-93.5,8.19,0.1560536328385127,0.3962858399798435,-0.7897458399405473,-125.77163105081794,-45.59806254377762,-25.99399574998519,0.0844,-0.8901,-0.3875,-0.2249
1848541.0,317.781978,1.0,4.27,0.85,-9.46,-0.88,-18.69,36.0,31.87,-114.12,6.44,0.6972732430132316,0.44151437034029806,-0.5743843938049285,-127.7928177632481,-45.93388911170107,-21.567183329657436,0.0792,-0.898,-0.3902,-0.1871
1848576.0,317.81286,1.0,3.13,0.89,-8.13,3.19,-17.19,36.38,51.0,-102.94,-5.31,0.8623248592360622,0.6192093263459342,1.1141891489343045,-128.73836728652063,-46.569371208551814,-18.065616320883315,0.0793,-0.9016,-0.3953,-0.157
1848612.0,317.855713,1.0,2.89,-0.04,-8.65,6.19,-16.5,35.06,54.69,-61.81,-16.31,0.4448736199943344,0.15605318184631656,0.6987449243709829,-128.76486449761617,-47.70706703894191,-14.569430825374985,0.0859,-0.9017,-0.4044,-0.1268
1848647.0,317.894593,1.0,2.49,-0.26,-8.94,6.19,-16.5,35.06,44.44,-46.63,-16.12,0.28077268873389105,0.31664157911646923,0.5323734887223832,-128.44773606463812,-48.51019892418311,-12.688278342697656,0.091,-0.9005,-0.4108,-0.1105
1848684.0,317.937754,1.0,2.22,-0.31,-8.92,8.75,-14.19,36.0,44.38,-29.62,-22.75,0.3852873838132894,0.45377837288996586,0.6286034311395188,-127.61080606533372,-49.64392259958649,-10.822063795614435,0.0983,-0.8973,-0.4198,-0.0943
1848721.0,317.958198,1.0,2.25,-0.66,-9.05,10.0,-12.69,35.56,45.56,-18.81,-27.44,0.31396664995544166,0.28201622018893985,0.467351750438306,-126.6838681332996,-50.63069251685698,-9.786552516199244,0.1054,-0.8937,-0.4276,-0.0853
1848754.0,318.001308,1.0,2.12,-1.93,-8.76,10.0,-12.69,35.56,42.06,-6.31,-28.44,-0.5533144206222307,-0.3700073148562018,0.6135092016175232,-125.3457502614118,-51.927193035567214,-8.740349140335569,0.1154,-0.8884,-0.4378,-0.0762
1848788.0,318.027592,1.0,2.41,-2.05,-9.22,11.06,-11.88,36.38,24.44,9.13,-17.75,-0.4114344752209843,-0.3877216182282621,0.0752886553905956,-124.30646648477429,-52.74433270456297,-8.544988083393587,0.1244,-0.8842,-0.4442,-0.0745
1848825.0,318.070445,1.0,2.69,-2.23,-9.36,11.06,-9.25,37.56,18.19,12.63,-12.0,-0.386980327560577,-0.5726309031534869,-0.16034252908492697,-123.76914279530575,-53.10273871771934,-8.671395302011163,0.1289,-0.882,-0.447,-0.0756
1848862.0,318.096378,1.0,2.75,-2.2,-9.65,11.06,-9.25,37.56,-0.63,1.75,3.56,-0.3278340826390691,-0.47169804932040815,-0.4498126340921029,-123.7205290097115,-53.051503652902674,-8.76333445653462,0.1309,-0.8818,-0.4466,-0.0764
1848895.0,318.144279,1.0,2.64,-3.93,-9.25,11.06,-9.38,37.56,-22.06,-4.31,39.44,-1.7562567478693354,-1.5599663341293506,-0.31555664044883436,-124.57692406667047,-52.25881098506493,-8.72885661442212,0.1284,-0.8853,-0.4404,-0.0761
1848932.0,318.188353,1.0,2.55,-1.84,-8.9,12.19,-9.38,36.38,-91.25,-9.81,71.25,-0.32321841430023834,-0.7267295144137409,0.40104028719896156,-127.81886761171006,-49.55555952443805,-9.430066128049688,0.1056,-0.8981,-0.4191,-0.0822
1848967.0,318.201804,1.0,2.78,-0.91,-9.27,10.25,-12.38,36.0,-100.94,0.63,75.5,0.27974839889981706,-0.4858463193820496,0.10226469297225549,-130.735045365197,-46.90641643845059,-10.384744735841709,0.0845,-0.909,-0.398,-0.0905
1849001.0,318.249787,1.0,2.38,1.28,-9.4,10.25,-12.38,36.0,-115.25,-0.5,74.94,1.1398103502700034,0.9487832049737903,0.13900070995140723,-134.23375822968381,-43.56694626623634,-11.858462221253813,0.0525,-0.9213,-0.3711,-0.1033
1849036.0,318.272294,1.0,2.56,2.11,-10.08,9.19,-15.0,34.25,-64.06,-5.5,51.0,1.4668344684726093,1.3614095427701793,-0.6148211389014033,-136.311888173766,-41.43983413767325,-12.561458728935325,0.0356,-0.9282,-0.3538,-0.1094
1849073.0,318.317294,1.0,2.12,2.01,-9.19,8.5,-18.37,33.5,-23.31,-15.56,24.87,1.148631735818868,1.2838467585031619,0.3186058055334353,-137.97429037596618,-39.88781236546699,-12.480763390340037,0.0234,-0.9335,-0.3411,-0.1087
1849108.0,318.368211,1.0,2.01,1.6,-9.42,8.5,-18.37,33.5,-16.12,-2.63,12.88,0.7368291300112748,1.0099803475293023,0.12297701240012948,-138.5209607780903,-39.32755601712488,-12.434654560583265,0.0195,-0.9352,-0.3365,-0.1083
1849143.0,318.386725,1.0,2.01,1.15,-9.66,9.19,-19.87,33.5,1.06,-6.13,-5.06,0.3917218524397136,0.6452673185680268,-0.0983176464847304,-138.61814821881748,-39.254551533936265,-12.423127669242316,0.0171,-0.9355,-0.3359,-0.1082
1849178.0,318.427312,1.0,1.91,0.34,-9.44,9.19,-19.87,33.06,4.56,-0.12,-7.5,-0.1292071171621384,0.05877927544560499,0.17040848592135305,-138.39171512082905,-39.54666937259589,-12.284814782039538,0.0178,-0.9348,-0.3383,-0.107
1849214.0,318.448013,1.0,2.1,0.54,-9.56,8.75,-20.5,32.56,4.5,0.06,-4.06,0.1298933503575358,0.1289013253875677,0.005542299038529208,-138.19856277995768,-39.729378923734636,-12.261764386292771,0.0193,-0.9342,-0.3398,-0.1068
1849247.0,318.500905,1.0,2.14,0.59,-9.58,8.75,-20.5,32.56,7.38,1.37,-5.56,0.1985578092164173,0.161345590780937,-0.023845531596295544,-138.0382513966867,-39.912193788917286,-12.238714488577818,0.0205,-0.9337,-0.3413,-0.1066
1849284.0,318.518115,1.0,2.21,0.68,-9.63,9.56,-19.87,33.0,8.13,1.69,-7.38,0.30684531898603373,0.22299998501883855,-0.0897896101273723,-137.6876081935447,-40.22932427895751,-12.261764386292771,0.0225,-0.9326,-0.3439,-0.1068
1849319.0,318.566376,1.0,2.17,0.34,-9.42,8.5,-19.37,33.88,10.69,0.81,-9.06,0.11289762318474628,-0.014635977127787414,0.13463160077986736,-137.4343266309111,-40.52234562197142,-12.204140573704523,0.0241,-0.9318,-0.3463,-0.1063
1849352.0,318.58746,1.0,2.3,0.06,-9.73,8.5,-19.37,33.88,3.25,0.94,-2.56,-0.01760686079953344,-0.2478280633493533,-0.18858742836903808,-137.24530467426428,-40.69340241756593,-12.181091916848366,0.0257,-0.9312,-0.3477,-0.1061
1849387.0,318.654432,1.0,2.15,0.48,-9.64,8.06,-18.56,33.5,-0.94,-5.38,-0.12,0.17008465977074616,0.13011242960761477,-0.07953439865311651,-137.30822333899698,-40.66895994437227,-12.088902226339817,0.0246,-0.9314,-0.3475,-0.1053
1849423.0,318.681505,1.0,2.1,0.64,-9.33,8.5,-19.37,32.56,-0.75,-1.12,-1.06,0.3120783369776371,0.24180203327040667,0.22997840239911227,-137.37123052660468,-40.656739432367544,-11.973676148985312,0.0247,-0.9316,-0.3474,-0.1043
1849458.0,318.69148,1.0,2.21,0.07,-9.65,8.5,-19.37,32.56,10.06,1.0,-3.25,-0.020036330147878756,-0.19515535150102034,-0.09148179010335866,-137.24530467426428,-40.77896631080099,-11.939110700430108,0.0264,-0.9312,-0.3484,-0.104
1849491.0,318.740962,1.0,2.03,0.61,-9.46,9.19,-19.87,33.88,-2.75,-2.63,2.44,0.24383525059675148,0.29874320525051606,0.11975695486508897,-137.27675296577297,-40.74229316618827,-11.869983070722633,0.0262,-0.9313,-0.3481,-0.1034
1849528.0,318.769378,1.0,2.22,0.19,-9.64,9.56,-18.25,32.56,5.81,3.06,-2.19,0.07760604978187002,-0.10665940969496476,-0.08661544025585144,-137.1824741414482,-40.840097916410194,-11.89302513102135,0.0269,-0.931,-0.3489,-0.1036
1849563.0,318.807448,1.0,2.07,0.16,-9.42,9.56,-19.06,33.88,-3.56,0.31,3.25,-0.023661547963021334,-0.05916900610826287,0.16077838775757947,-137.24530467426428,-40.79119166160576,-11.950632395319573,0.0267,-0.9312,-0.3485,-0.1041
1849597.0,318.835525,1.0,2.13,0.74,-9.6,9.56,-19.06,33.88,-10.0,3.0,6.69,0.32978926934363106,0.34087391275727624,-0.043199948777255415,-137.4343266309111,-40.54677652678587,-12.111948910357556,0.0247,-0.9318,-0.3465,-0.1055
1849634.0,318.901878,1.0,2.08,0.66,-9.53,10.0,-18.56,33.5,-1.25,3.25,1.31,0.22108344888676423,0.30186167311847895,0.03716170025111332,-137.40276743944383,-40.52234562197142,-12.284814782039538,0.024,-0.9317,-0.3463,-0.107
1849669.0,318.905866,1.0,2.26,0.64,-9.61,8.75,-19.37,33.06,5.56,4.31,-4.44,0.2964976718195421,0.17551860954256965,-0.08023941721863714,-137.27675296577297,-40.595644110417574,-12.434654560583265,0.0233,-0.9313,-0.3469,-0.1083
