TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1711910.0,180.905581,1.0,0.78,3.57,-9.09,14.0,-29.19,23.69,-0.44,2.38,-0.06,0.11831142264947947,-0.001287727655087445,0.01035474367844813,-135.6696288830052,-38.343381493661,-10.8450849117299,-0.1595,-0.9261,-0.3284,-0.0945
1711945.0,180.93853,1.0,0.9,3.62,-9.19,13.56,-28.0,21.69,0.31,1.69,-1.56,0.20032075567214735,-0.05968673001003294,-0.10933754986650968,-135.63926552609757,-38.40404714248387,-10.92566228171013,-0.1594,-0.926,-0.3289,-0.0952
1711982.0,180.980751,1.0,0.79,3.54,-8.98,13.19,-28.37,22.87,1.37,-1.88,-0.88,0.14244788173980072,0.0018024104353819292,0.12285914350663596,-135.63926552609757,-38.44045190034536,-10.856595634361932,-0.1591,-0.926,-0.3292,-0.0946
1712017.0,181.0168,1.0,0.78,3.39,-9.17,13.19,-28.37,22.87,1.25,-0.06,-0.81,0.0017152226216414213,-0.14433452034330213,9.27751504669061e-05,-135.63926552609757,-38.45258771550741,-10.822063795614435,-0.1589,-0.926,-0.3293,-0.0943
1712052.0,181.065342,1.0,0.85,3.54,-9.27,14.0,-28.0,23.69,-1.44,-0.31,2.75,0.10714936479529213,-0.10116890917402682,-0.15152673399305172,-135.6696288830052,-38.40404714248387,-10.856595634361932,-0.159,-0.9261,-0.3289,-0.0946
1712087.0,181.07726,1.0,0.86,3.81,-8.96,14.69,-28.37,23.25,0.12,-2.56,0.69,0.3608325902536137,0.15482124620653387,0.04022126562969497,-135.7304149229091,-38.3312497043692,-10.810553401892456,-0.1594,-0.9263,-0.3283,-0.0942
1712121.0,181.136386,1.0,0.79,3.59,-9.06,14.69,-28.37,23.25,0.69,0.69,-1.37,0.1586834940647407,0.017725202780603466,0.03064338349764384,-135.70001200168377,-38.379779541740355,-10.787532942523711,-0.1591,-0.9262,-0.3287,-0.094
1712156.0,181.157366,1.0,0.74,3.58,-9.12,12.88,-28.37,23.25,0.12,-0.31,-0.06,0.09585710306349893,0.028679813702651102,-0.01823620209304444,-135.6696288830052,-38.379779541740355,-10.79904311756863,-0.1591,-0.9261,-0.3287,-0.0941
1712191.0,181.191238,1.0,0.92,3.55,-9.22,14.69,-29.87,22.5,0.19,-0.06,-0.06,0.18298265996007096,-0.12965583158813432,-0.11338058016904995,-135.6696288830052,-38.379779541740355,-10.833574298853826,-0.1591,-0.9261,-0.3287,-0.0944
1712226.0,181.217295,1.0,0.81,3.45,-8.98,14.69,-29.87,22.5,0.5,-2.13,0.06,0.11253590871857727,-0.08003126235439267,0.15367477645908245,-135.70001200168377,-38.36764641216122,-10.79904311756863,-0.1592,-0.9262,-0.3286,-0.0941
1712261.0,181.258022,1.0,0.75,3.54,-9.07,14.0,-28.75,22.06,-2.25,0.31,1.63,0.08610786766661116,-0.001834195325169874,0.041836531691791023,-135.70001200168377,-38.31911836146923,-10.822063795614435,-0.1596,-0.9262,-0.3282,-0.0943
1712295.0,181.309794,1.0,0.76,3.5,-9.05,13.56,-28.75,24.19,0.81,1.25,-0.06,0.06903304596622128,-0.030338023647613954,0.0740031841083546,-135.70001200168377,-38.31911836146923,-10.868106466869213,-0.1596,-0.9262,-0.3282,-0.0947
1712332.0,181.328459,1.0,0.75,3.43,-9.0,14.0,-27.69,22.5,-1.75,1.44,1.88,0.027400686075412017,-0.05824911065474375,0.14625372223216893,-135.7304149229091,-38.270597450084026,-10.91415089803693,-0.1595,-0.9263,-0.3278,-0.0951
1712365.0,181.376418,1.0,0.72,3.56,-9.15,14.0,-27.69,22.5,-0.88,2.75,0.94,0.02076970336662176,0.02324893102059916,-0.037816877725193265,-135.7304149229091,-38.24633966792924,-11.00624507066077,-0.1597,-0.9263,-0.3276,-0.0959
1712402.0,181.398693,1.0,0.82,3.67,-9.19,13.19,-28.37,24.19,-3.69,2.0,3.75,0.12812978387671647,0.03763713693664966,-0.12207429894228206,-135.7608376875957,-38.14932632838656,-11.121372822035768,-0.1598,-0.9264,-0.3268,-0.0969
1712437.0,181.455938,1.0,0.81,3.83,-9.05,14.38,-28.37,22.06,-2.69,2.44,1.88,0.2293050157749894,0.18896179969043708,-0.04927271925861909,-135.7912803367973,-38.07658496090942,-11.224997424028942,-0.1605,-0.9265,-0.3262,-0.0978
1712472.0,181.468325,1.0,0.84,3.58,-9.2,14.38,-28.37,22.06,-3.31,2.81,1.75,0.03865509424286595,-0.045499767644167355,-0.10084390889711159,-135.7608376875957,-38.015979325491685,-11.37469368630907,-0.1608,-0.9264,-0.3257,-0.0991
1712506.0,181.510211,1.0,0.83,3.74,-9.23,14.0,-29.19,23.69,-2.81,-0.37,1.69,0.09579595153789167,0.061808979790688445,-0.18616755991202716,-135.7608376875957,-37.955384729916524,-11.443790822449783,-0.1616,-0.9264,-0.3252,-0.0997
1712541.0,181.528068,1.0,0.91,3.76,-9.32,13.56,-29.19,22.87,1.75,-8.81,-1.56,0.16570696106045535,-0.011142889470701078,-0.2829742268515769,-135.7912803367973,-37.93114997769715,-11.2825706212041,-0.162,-0.9265,-0.325,-0.0983
1712576.0,181.575134,1.0,0.91,4.39,-9.87,13.56,-29.19,22.87,12.88,-34.63,-7.0,0.4985917189445571,0.2728895782775781,-1.0189695007892041,-135.97435612355386,-37.955384729916524,-10.522828803347641,-0.1623,-0.9271,-0.3252,-0.0917
1712611.0,181.639261,1.0,0.53,4.65,-9.39,13.19,-28.75,23.69,67.06,-52.25,-35.44,0.9810051396673343,0.8149568403403351,-0.607233726272769,-136.25033456727624,-38.74398218156732,-8.073924421552887,-0.1544,-0.928,-0.3317,-0.0704
1712646.0,181.643247,1.0,0.25,3.69,-9.09,15.06,-28.75,24.19,100.62,-61.88,-56.75,0.830433494837967,0.4593461287235573,0.03904633560626536,-136.09680960991037,-40.217121024588515,-5.3992599817249625,-0.1392,-0.9275,-0.3438,-0.0471
1712683.0,181.701004,1.0,-0.67,3.0,-8.25,16.56,-26.19,24.19,109.0,-42.63,-71.25,0.6245952409467901,0.9383398825801175,1.0750522624867695,-135.1561066706563,-42.667502601243356,-1.5928739664684124,-0.1132,-0.9244,-0.3638,-0.0139
1712717.0,181.708093,1.0,-0.51,1.29,-9.05,16.56,-26.19,24.19,101.62,-9.63,-72.56,0.0859402233085646,-0.17447454997065837,0.6530237836073844,-133.444524198005,-45.44893918092666,0.7333909844413455,-0.0829,-0.9186,-0.3863,0.0064
1712754.0,181.753214,1.0,-0.81,1.78,-9.37,19.56,-23.87,25.87,96.62,-14.19,-89.25,0.6356658238840482,0.5367864216479704,0.2709701973912644,-131.53850453910292,-47.78225428161779,2.303445456683929,-0.0637,-0.9119,-0.405,0.0201
1712791.0,181.7928,1.0,-0.63,-1.57,-8.78,21.06,-19.75,26.25,93.81,5.38,-67.19,-1.3270573284060967,-1.277502543584827,1.0569582283855308,-129.00391708769308,-50.656046854674344,3.8510012195838605,-0.0327,-0.9026,-0.4278,0.0336
1712826.0,181.820931,1.0,-0.87,-0.34,-8.61,21.06,-19.75,26.25,29.25,52.63,-43.69,-0.5190453457494225,-0.07433733668030057,1.1620177990656462,-127.76677999527553,-52.054682916137764,3.300693295071686,-0.0215,-0.8979,-0.4388,0.0288
1712859.0,181.869007,1.0,-0.35,-1.18,-8.95,21.06,-15.19,29.19,2.44,93.44,-29.25,-1.1365066196338254,-0.5421177395713509,0.860597179902717,-126.55630673438098,-53.42321798982236,0.4583674584234223,-0.0055,-0.8932,-0.4495,0.004
1712896.0,181.888218,1.0,1.27,-0.4,-11.27,21.5,-14.06,29.19,-19.81,100.94,-7.38,-0.01153480665270401,-0.9911381146672663,-1.4983627017128711,-126.09940169684566,-53.84694292088121,-2.601451839540937,0.0019,-0.8914,-0.4528,-0.0227
1712932.0,181.935223,1.0,1.44,-0.68,-10.78,19.19,-13.69,32.06,-42.19,42.44,22.25,-0.5505572821964306,-1.0540261622966693,-1.0252619054862446,-126.17530318519165,-53.525866533741606,-5.273072468222583,0.0031,-0.8917,-0.4503,-0.046
1712967.0,181.97835,1.0,1.39,-0.4,-9.8,19.19,-13.69,32.06,-81.87,23.81,52.63,-0.7350736328609992,-1.04002511962171,-0.017306153445945327,-127.87100362286014,-51.49424218516167,-7.499640647274436,-0.0148,-0.8983,-0.4344,-0.0654
1713004.0,182.004288,1.0,1.47,0.8,-9.52,17.06,-16.37,31.0,-138.69,21.06,90.56,-0.22518130096890765,-0.6016002940099229,0.1620312689178256,-129.86249210271768,-48.82460984436268,-9.683046840720888,-0.0394,-0.9058,-0.4133,-0.0844
1713041.0,182.045293,1.0,1.34,3.19,-9.12,14.69,-19.25,30.37,-137.94,25.87,90.75,0.6854458279268086,0.7873386596714378,0.10838408015821877,-132.32631788342704,-44.76649060212524,-12.89583508427226,-0.0758,-0.9147,-0.3808,-0.1123
1713074.0,182.078517,1.0,1.84,3.83,-10.11,14.69,-19.25,30.37,-79.37,21.69,60.13,0.6820367361284073,0.7014974011293831,-1.1162309060055176,-133.35761077861147,-42.532210288778515,-14.788953503219902,-0.0931,-0.9183,-0.3627,-0.1287
1713108.0,182.12653,1.0,2.49,3.24,-11.48,12.5,-24.56,27.56,-52.31,-32.81,50.25,0.14297645006138282,-0.579884678307276,-2.3642740197526635,-135.12607315636853,-39.9000028418168,-14.950741939900693,-0.1113,-0.9243,-0.3412,-0.1301
1713145.0,182.14767,1.0,1.97,3.82,-9.84,11.0,-26.37,28.0,-46.38,-94.87,48.69,0.758536743050542,0.027029104164660533,-0.9042225805589883,-136.77619735313192,-37.96750276694695,-13.288003224878931,-0.1284,-0.9297,-0.3253,-0.1157
1713182.0,182.183585,1.0,1.78,3.97,-10.45,11.69,-27.56,25.5,-32.31,-156.5,37.44,1.0510108848757849,-0.4826662510858015,-1.4536434868472892,-139.04184146178912,-35.4802322080149,-9.22311622194562,-0.1524,-0.9368,-0.3047,-0.0804
1713217.0,182.21812,1.0,0.38,4.27,-9.14,11.69,-27.56,25.5,-18.06,-171.75,27.0,0.9339420260740536,0.3996649196572888,-0.2374985574402011,-140.33889297208822,-33.75183487047058,-4.986306217889055,-0.1699,-0.9407,-0.2903,-0.0435
1713254.0,182.258028,1.0,-0.73,5.11,-9.59,13.19,-29.75,23.0,38.06,-160.44,-20.75,1.3136271979481609,0.9852739394954787,-0.9598126897120647,-140.88293936908892,-32.54428338361999,1.2261530793833222,-0.1829,-0.9423,-0.2802,0.0107
1713289.0,182.280761,1.0,-1.26,2.03,-9.1,16.56,-28.69,19.69,71.31,-177.81,-33.19,0.13670638970882176,-1.1336216148834137,0.46776819341941156,-140.61001416599208,-32.53234621871178,6.6156073036906555,-0.1786,-0.9415,-0.2801,0.0577
1713324.0,182.340641,1.0,-2.79,3.15,-8.43,16.56,-28.69,19.69,24.25,-166.44,-22.0,0.5057143015716079,0.34832830390983427,0.4048193039131327,-138.87838831455554,-31.983626212416752,13.668786527863627,-0.1824,-0.9363,-0.2755,0.119
1713358.0,182.354697,1.0,-3.42,3.29,-8.63,20.06,-28.25,19.25,19.62,-171.63,-35.44,1.106574432899604,0.20345776951992378,0.022402560340941235,-135.63926552609757,-31.959785992705623,20.203872938706382,-0.1898,-0.926,-0.2753,0.1754
1713395.0,182.394768,1.0,-4.77,1.88,-7.19,23.5,-26.37,15.5,27.69,-141.75,-60.88,-0.396413077487074,0.08846892068448087,0.9851745042526936,-132.3830594327069,-32.69949961813303,24.8662564695287,-0.1932,-0.9149,-0.2815,0.2153
1713432.0,182.479491,1.0,-5.43,0.85,-6.92,26.87,-25.69,12.5,21.94,-112.62,-43.63,-0.8607600288148305,-0.511897868145899,1.026510323127976,-128.8444329155711,-33.524381159227765,29.701259829199117,-0.1938,-0.902,-0.2884,0.2563
1713467.0,182.48348,1.0,-5.97,1.26,-6.8,26.87,-25.69,12.5,4.19,-80.75,-16.37,-0.6547289676892722,-0.1145106806197207,0.6947502374426584,-126.93984342653314,-33.536349009079444,32.2936788968098,-0.1974,-0.8947,-0.2885,0.2781
1713502.0,182.505762,1.0,-6.29,1.62,-6.54,29.5,-24.56,11.0,2.19,-48.75,-4.31,-0.432237279505705,0.20729871574252978,0.6017437985953915,-125.14639244127781,-33.476513522752754,34.53100937438062,-0.2026,-0.8876,-0.288,0.2968
1713539.0,182.584437,1.0,-6.7,1.9,-5.97,30.0,-23.75,9.75,9.13,-19.0,-9.31,-0.6272390358658386,0.8234086874107235,0.6924045937481651,-124.47843555677237,-33.51241368583526,35.42008094609324,-0.2032,-0.8849,-0.2883,0.3042
1713571.0,182.592413,1.0,-6.68,1.49,-5.66,30.0,-23.75,9.75,15.5,30.94,-6.63,-0.9917869501707752,0.7967268449975948,1.0169011423857413,-124.79911472012829,-33.763809904650955,35.263734790800676,-0.1967,-0.8862,-0.2904,0.3029
1713606.0,182.625326,1.0,-6.35,0.54,-5.99,31.0,-24.87,9.25,5.31,57.38,18.0,-1.4049840635011672,-0.0752515810130584,1.1744685271124666,-125.9983532554663,-33.73986021591224,33.967443729776726,-0.1914,-0.891,-0.2902,0.2921
1713643.0,182.639288,1.0,-5.91,1.22,-4.41,29.87,-23.37,10.56,-5.0,152.69,57.56,-1.8657778631034936,1.2975181519683234,2.686262397427674,-129.75442065073912,-32.97426433366517,29.61828173729524,-0.1853,-0.9054,-0.2838,0.2556
1713680.0,182.696014,1.0,-3.47,0.47,-7.43,29.87,-23.37,10.56,-12.5,246.5,74.62,-0.34583629657707826,-1.3263844324340275,1.7080203879380615,-134.64810211296725,-32.353332192550205,23.19088479143142,-0.1752,-0.9227,-0.2786,0.201
1713715.0,182.713334,1.0,-1.91,2.68,-10.24,28.0,-24.87,13.5,-113.94,203.81,84.94,1.0995372351786536,-1.1975280861616766,-0.8256143096994943,-139.33764146351635,-31.376141122007805,13.322613734970497,-0.1847,-0.9377,-0.2704,0.116
1713750.0,182.7632,1.0,-1.3,4.6,-8.3,23.5,-27.19,17.69,-90.25,195.31,71.69,0.9974242188232905,0.9238729697462841,0.32553172927491936,-141.26122730722247,-30.37753644795623,4.642227799866185,-0.1995,-0.9434,-0.262,0.0405
1713786.0,182.778989,1.0,0.04,5.26,-8.78,17.5,-29.75,18.87,-48.75,224.44,32.75,1.3966819735006197,0.8500117353660264,-0.29703049349534894,-141.3650146581067,-30.460662205117814,-1.9710720103882062,-0.2004,-0.9437,-0.2627,-0.0172
1713821.0,182.82541,1.0,1.98,4.88,-13.96,17.5,-29.75,18.87,-6.38,161.94,5.75,0.6126162944210778,-1.6324153620840909,-5.011457887360036,-140.40650617828152,-31.459467480314125,-8.636919564056372,-0.1885,-0.9409,-0.2711,-0.0753
1713858.0,182.874396,1.0,1.1,3.69,-9.95,13.69,-31.0,20.19,15.63,-19.81,7.63,0.25789111806755566,-0.700358450443163,-0.8362626752085447,-140.71214769326966,-31.48327814398648,-8.935735653853005,-0.1829,-0.9418,-0.2713,-0.0779
1713893.0,182.888357,1.0,0.18,3.92,-7.7,11.75,-32.19,20.56,20.44,18.06,-5.81,0.2232980360309887,0.673828413107299,1.1935847351367403,-141.0200903214725,-31.399946914402907,-8.453062112264227,-0.1809,-0.9427,-0.2706,-0.0737
1713928.0,182.94037,1.0,0.79,3.41,-9.57,11.75,-32.19,20.56,-0.75,40.88,-1.31,-0.07930066771599953,-0.4835309237529143,-0.3716116025465954,-140.8145368825897,-31.74528777217434,-9.407070184120801,-0.1759,-0.9421,-0.2735,-0.082
1713963.0,182.977996,1.0,0.98,3.6,-9.74,11.06,-31.37,21.87,2.75,24.31,3.56,-0.03018668151964371,-0.38662086172204563,-0.6162868737194263,-140.6780748758918,-31.769115255908964,-10.419264327291232,-0.1733,-0.9417,-0.2737,-0.0908
1713997.0,183.004992,1.0,1.08,3.8,-9.39,11.06,-31.37,21.87,-3.44,-7.44,10.25,0.23721623479156068,-0.1604183910946323,-0.3764975682988094,-140.91718374591224,-31.530903656573713,-10.453784866884499,-0.1724,-0.9424,-0.2717,-0.0911
1714034.0,183.030469,1.0,0.87,3.92,-8.83,11.75,-31.0,22.25,-1.5,-11.19,7.0,0.30288147523752984,0.15900490356788546,0.11257035040977748,-141.19218403998903,-31.15005518797355,-10.097117916179354,-0.1745,-0.9432,-0.2685,-0.088
1714069.0,183.063379,1.0,0.64,4.5,-8.74,11.75,-31.0,22.25,-6.0,-8.88,4.88,0.42181324441256685,0.7370133019862999,-0.007935318776000955,-141.33038910827102,-30.94787313807167,-9.91307033213892,-0.1761,-0.9436,-0.2668,-0.0864
1714106.0,183.143551,1.0,0.86,3.86,-9.56,11.06,-31.0,21.37,12.5,-2.94,-7.44,0.14121200732093736,-0.12323639079970233,-0.5373179021626449,-141.3650146581067,-31.031112572318904,-9.671546700479858,-0.1754,-0.9437,-0.2675,-0.0843
1714141.0,183.146574,1.0,0.72,4.0,-8.95,11.75,-31.75,21.0,10.94,-12.19,-10.38,0.3289248342500044,0.249688681650995,-0.014264622155563345,-141.39967008106163,-31.280931829061082,-9.257605761151561,-0.1735,-0.9438,-0.2696,-0.0807
1714173.0,183.190655,1.0,0.75,3.15,-9.38,11.75,-31.75,21.0,7.5,-8.44,-7.63,-0.04989168299677277,-0.5347133475015322,-0.10198221923043604,-141.39967008106163,-31.63808150954527,-8.72885661442212,-0.1704,-0.9438,-0.2726,-0.0761
1714208.0,183.218807,1.0,0.59,3.33,-9.3,11.75,-31.0,21.87,1.5,-14.06,-2.06,-0.017744943104535504,-0.3086510891621375,-0.08432667685822182,-141.39967008106163,-31.709549187482548,-8.361141590530956,-0.1708,-0.9438,-0.2732,-0.0729
1714245.0,183.25571,1.0,0.25,3.47,-8.55,11.5,-31.0,21.37,-9.31,-8.25,4.0,-0.021478438416976275,0.14250337189832102,0.5770708402722509,-141.50381639674873,-31.518996754873605,-7.982025743589274,-0.1732,-0.9441,-0.2716,-0.0696
1714280.0,183.279685,1.0,0.3,4.08,-8.6,11.5,-31.0,21.37,-4.19,3.63,2.19,0.2816378017683088,0.5572562646603954,0.30367438158910787,-141.46907086921098,-31.41185033184749,-8.062436803571837,-0.175,-0.944,-0.2707,-0.0703
1714315.0,183.319552,1.0,0.67,3.73,-9.36,12.56,-31.0,22.69,12.19,14.13,-8.44,0.22188281221775014,-0.07475320160279358,-0.2887241870468813,-141.33038910827102,-31.73337455864903,-8.384121213370948,-0.172,-0.9436,-0.2734,-0.0731
1714350.0,183.362239,1.0,0.84,3.54,-9.35,11.75,-30.69,21.06,5.81,-2.94,-7.13,0.31091139216480246,-0.28011631833498146,-0.21754916773527633,-141.226690896529,-32.04323298370182,-8.2807155569704,-0.1696,-0.9433,-0.276,-0.0722
1714386.0,183.384264,1.0,0.54,3.19,-9.04,12.19,-29.87,21.87,3.19,-6.38,-3.56,0.003998414802023786,-0.30673255122006715,0.21002563751184944,-141.226690896529,-32.17439925332779,-8.027974436112627,-0.1689,-0.9433,-0.2771,-0.07
1714419.0,183.440004,1.0,0.36,3.53,-8.94,12.19,-29.87,21.87,-5.06,-2.69,1.06,0.051136168200285714,0.06247023830683762,0.18856377863414764,-141.19218403998903,-32.15054762531955,-7.947565068163919,-0.1701,-0.9432,-0.2769,-0.0693
1714456.0,183.454122,1.0,0.41,3.58,-9.01,13.0,-31.0,22.25,-2.31,1.12,1.44,0.08824605975962396,0.05069855580555324,0.10333910683697844,-141.1577066587393,-32.12669742786024,-8.016487142063687,-0.1705,-0.9431,-0.2767,-0.0699
