TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2246105.0,716.041671,1.0,0.74,-2.22,-9.45,19.06,-4.88,35.38,-0.5,2.81,0.06,-0.12489968669437751,-0.03918206920126821,0.0721050782423962,-117.14486104081259,-61.1146263962974,2.452446574526375,0.1133,-0.8533,-0.5084,0.0214
2246137.0,716.099126,1.0,0.93,-1.88,-9.87,19.06,-4.88,35.38,-3.69,3.06,1.63,0.2999385390113882,0.02716326879355882,-0.27925595978587303,-117.25483147566798,-61.048101525799574,2.3149069396375412,0.1129,-0.8538,-0.5079,0.0202
2246174.0,716.111322,1.0,0.9,-2.01,-9.88,18.37,-4.88,33.25,-0.94,-1.31,0.06,0.17538817809483143,-0.011845063185409913,-0.3142985070057893,-117.25483147566798,-61.03479928474156,2.337829975144579,0.1126,-0.8538,-0.5078,0.0204
2246209.0,716.159198,1.0,0.81,-2.0,-9.56,19.5,-4.5,34.06,-0.25,-3.0,0.81,0.0954352679670728,0.005404840404743663,0.006621280790641393,-117.27684633570153,-61.03479928474156,2.383676327772471,0.1122,-0.8539,-0.5078,0.0208
2246244.0,716.180369,1.0,0.85,-2.12,-9.69,19.5,-4.5,34.06,1.44,-1.06,0.25,0.04137892005895255,-0.07092882033501355,-0.1485625485808022,-117.25483147566798,-61.048101525799574,2.4639083675369537,0.1121,-0.8538,-0.5079,0.0215
2246279.0,716.222258,1.0,0.68,-2.0,-9.49,18.37,-3.69,35.0,-1.56,-3.56,1.44,0.04180657371255786,0.08605380039782169,0.08485248339683338,-117.29886813726063,-61.00819753273681,2.544141615361497,0.1118,-0.854,-0.5076,0.0222
2246313.0,716.245666,1.0,0.72,-2.1,-9.48,19.06,-5.19,34.5,1.94,1.63,0.12,-0.028506596645376026,-0.004652355981205156,0.07022531074514227,-117.3429325945059,-60.981599418441434,2.555603608821701,0.1114,-0.8542,-0.5074,0.0223
2246348.0,716.286523,1.0,0.7,-2.21,-9.46,19.06,-5.19,34.5,-0.37,1.44,0.56,-0.13602269031850273,-0.029698346266649522,0.06774267751522167,-117.32089688772969,-60.981599418441434,2.5212177047006765,0.1119,-0.8541,-0.5074,0.022
2246383.0,716.324541,1.0,0.78,-1.86,-9.74,18.75,-4.06,34.06,-0.88,2.63,1.69,0.2303513632772185,0.11376323080000292,-0.13666917303041615,-117.40908152683934,-60.90182687258212,2.4180613422720283,0.1117,-0.8545,-0.5068,0.0211
2246418.0,716.354495,1.0,0.96,-1.98,-9.82,19.87,-4.5,35.0,1.0,0.94,0.25,0.2271379601942936,-0.0760683659769689,-0.2540170728504094,-117.43114513307,-60.88853462317394,2.3951379752687134,0.1121,-0.8546,-0.5067,0.0209
2246455.0,716.407552,1.0,0.86,-2.11,-9.75,18.75,-4.88,34.06,-1.12,-4.75,1.5,0.0659690790181569,-0.07613869347493411,-0.20554511295946654,-117.45321573278473,-60.87524327990863,2.486832027635776,0.1117,-0.8547,-0.5066,0.0217
2246488.0,716.428548,1.0,0.62,-2.03,-9.64,18.75,-4.88,34.06,-2.5,-4.25,2.69,0.004872777010807683,0.12381313268307832,-0.063484070225158,-117.51946956763666,-60.82208696099747,2.578527672575933,0.1106,-0.855,-0.5062,0.0225
2246524.0,716.472948,1.0,0.81,-1.62,-9.82,18.75,-5.19,35.38,-1.81,-4.63,3.13,0.4760856515666846,0.14184106560240448,-0.16662045479471033,-117.6743080222204,-60.7025381110459,2.6702249688891855,0.109,-0.8557,-0.5053,0.0233
2246559.0,716.510557,1.0,0.61,-2.13,-9.39,19.5,-4.5,35.38,3.5,-4.31,-2.63,-0.10741984851703912,-0.005980666494988643,0.15939519835964155,-117.63003319551184,-60.75566190693615,2.807774138332147,0.1088,-0.8555,-0.5057,0.0245
2246594.0,716.534525,1.0,0.59,-2.07,-9.37,19.5,-4.5,35.38,0.63,-2.31,-0.5,-0.049736785419020046,0.02537585918240151,0.1927651287345391,-117.56367389565742,-60.82208696099747,2.9453273542124467,0.1088,-0.8552,-0.5062,0.0257
2246629.0,716.582254,1.0,0.76,-2.24,-9.67,18.37,-4.5,34.06,3.63,1.88,-1.81,-0.059935143162568094,-0.14353186632572515,-0.14723900791861944,-117.49737794257481,-60.86195284242213,2.956790311078442,0.1094,-0.8549,-0.5065,0.0258
2246664.0,716.600282,1.0,0.89,-2.14,-9.72,19.87,-5.19,34.5,0.12,0.12,1.5,0.10217361299792993,-0.18687087320902512,-0.18358222100232524,-117.49737794257481,-60.8353746833302,2.9338644268256844,0.1102,-0.8549,-0.5063,0.0256
2246701.0,716.653601,1.0,0.79,-1.91,-9.62,19.87,-5.19,34.5,-0.12,-1.81,0.81,0.23760479168572013,-0.015073660064573668,-0.03001187015393114,-117.51946956763666,-60.80880014298898,2.956790311078442,0.11,-0.855,-0.5061,0.0258
2246733.0,716.678671,1.0,0.59,-2.04,-9.53,20.25,-4.5,33.69,-0.37,-5.69,1.88,0.032323431649511736,0.059948128321310495,0.04314850629001121,-117.56367389565742,-60.78222921849217,3.1172748668896637,0.1094,-0.8552,-0.5059,0.0272
2246768.0,716.744673,1.0,0.61,-1.93,-9.45,18.75,-5.19,34.5,0.06,-1.5,1.69,0.1296612098155223,0.06594837559661827,0.14340319665147838,-117.63003319551184,-60.72909820542007,3.186055816055173,0.1089,-0.8555,-0.5055,0.0278
2246805.0,716.750654,1.0,0.56,-2.12,-9.33,18.37,-4.06,34.5,-0.94,3.44,-0.63,-0.08306560595549084,0.01022685550626723,0.2228148847377529,-117.63003319551184,-60.72909820542007,3.1287382797377283,0.1091,-0.8555,-0.5055,0.0273
2246840.0,716.794538,1.0,0.67,-2.03,-9.46,18.37,-4.06,34.5,-3.56,8.56,0.25,0.04316925843650099,-0.0016030400990999505,0.10822054748612864,-117.65216707446253,-60.715817707521275,2.9338644268256844,0.1094,-0.8556,-0.5054,0.0256
2246875.0,716.810071,1.0,0.52,-2.07,-8.43,20.25,-5.19,34.5,-28.69,45.25,2.56,-0.3758330139993192,0.0355700195648207,1.1188606195363864,-117.85169099664296,-60.55652194040018,1.7303983035632713,0.1096,-0.8565,-0.5042,0.0151
2246909.0,716.848973,1.0,0.33,-1.25,-6.86,18.37,-4.88,33.69,-48.06,105.5,-5.13,-0.24938482698451425,0.48322041600450283,2.8471022246322413,-118.1186232350635,-60.27806481809003,-0.9282017781870658,0.1105,-0.8577,-0.5021,-0.0081
2246944.0,716.893921,1.0,1.71,-0.78,-7.62,18.37,-4.88,33.69,-44.63,206.63,-28.44,0.24909461968831415,0.3379230028195313,1.969516600943443,-117.29886813726063,-60.06617050138386,-7.614481849246591,0.1252,-0.854,-0.5005,-0.0664
2246979.0,716.924956,1.0,3.85,-0.72,-8.6,16.06,-6.38,35.75,-34.81,220.5,-36.31,0.4541686306585544,-0.012564340414237707,0.3676631374031629,-114.66137227839891,-59.88094864187494,-15.887402736014533,0.1521,-0.8418,-0.4991,-0.1382
2247016.0,716.970212,1.0,5.83,-1.09,-9.73,10.88,-7.06,36.19,-31.0,208.13,-29.06,0.1615578970373739,-0.31149529971830536,-1.5831160083145814,-112.15639729539849,-59.471426215105645,-21.882225322200526,0.1713,-0.8298,-0.496,-0.1898
2247053.0,716.993337,1.0,7.19,-0.94,-14.99,10.88,-7.06,36.19,-14.38,159.06,-14.31,-0.9333679051474597,2.5833162192220342,-6.616964147475121,-109.77016866117766,-58.52347906562028,-27.43088596976693,0.1891,-0.818,-0.4888,-0.2371
2247088.0,717.031371,1.0,5.63,-0.69,-7.98,3.0,-8.25,38.25,8.31,-57.19,7.75,0.16557654237375719,-0.18898190404616355,0.019399607343302705,-110.45037134177934,-58.64173070844467,-26.40578268892082,0.1829,-0.8214,-0.4897,-0.2284
2247124.0,717.075268,1.0,6.02,-0.79,-9.67,-0.75,-9.38,38.75,5.5,-72.75,14.13,0.1419672299077206,0.023047836815740075,-1.6105613102478085,-111.58357510903524,-58.69430899208944,-24.56125248965988,0.1751,-0.827,-0.4901,-0.2127
2247159.0,717.102195,1.0,5.15,-0.84,-9.28,1.5,-9.06,40.38,11.06,-112.0,17.44,0.13825433616877092,0.00792199003645766,-0.8388806575390806,-112.9821839632563,-58.86528222790042,-21.812201606341606,0.1659,-0.8338,-0.4914,-0.1892
2247194.0,717.144774,1.0,4.54,-0.86,-9.53,1.5,-9.06,40.38,17.81,-142.5,28.0,0.40521804642735315,-0.17826807983997517,-0.7752269047158986,-115.23680905302648,-58.99689808623479,-17.045256614539134,0.1497,-0.8445,-0.4924,-0.1482
2247229.0,717.176651,1.0,3.68,-0.89,-9.82,4.56,-9.06,39.06,23.56,-151.81,28.25,0.4701240506820785,-0.018921983098040496,-0.7074132172117888,-116.88163381383895,-58.99689808623479,-12.918899554710153,0.137,-0.8521,-0.4924,-0.1125
2247266.0,717.21616,1.0,2.74,-0.77,-9.0,8.38,-8.25,38.25,34.81,-154.31,21.5,0.8374558285705094,-0.24858615369421605,0.4078536590111792,-118.54340107943032,-59.0627380857678,-7.063311874799694,0.1202,-0.8596,-0.4929,-0.0616
2247301.0,717.240378,1.0,1.94,-1.21,-10.12,8.38,-8.25,38.25,51.5,-180.44,20.75,0.7275091983413315,-0.14096135783691216,-0.5419228611207796,-119.19690467351397,-59.181304135018124,-2.1200647857418087,0.1094,-0.8625,-0.4938,-0.0185
2247335.0,717.286745,1.0,0.51,-1.48,-7.71,13.19,-6.69,37.06,49.56,-143.25,7.13,0.27235932764831616,-0.1816853494298576,1.9461531435382184,-119.06117764081604,-59.49782172980776,4.561948975165956,0.0968,-0.8619,-0.4962,0.0398
