TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
226887.0,63.597197,1.0,2.32,2.76,9.09,7.69,-19.75,-38.25,-0.63,-0.25,0.44,0.062368044627235164,-0.0925567484203127,0.028324812355069895,-20.704572293778334,-6.89110540785609,-110.63139954579823,-0.5367,-0.1797,-0.0601,-0.8223,0
226887.0,63.597197,1.0,2.32,2.76,9.09,7.69,-19.75,-38.25,-0.63,-0.25,0.44,0.062368044627235164,-0.0925567484203127,0.028324812355069895,-20.704572293778334,-6.89110540785609,-110.63139954579823,-0.5367,-0.1797,-0.0601,-0.8223,0
226920.0,63.604393,1.0,2.25,2.99,8.89,7.0,-19.75,-38.25,-2.13,0.37,-1.37,-0.19108363899543518,0.04959416174468201,0.1632207623258246,-20.669626923426364,-6.8451863308548155,-110.59113537677602,-0.537,-0.1794,-0.0597,-0.8221,0
226920.0,63.604393,1.0,2.25,2.99,8.89,7.0,-19.75,-38.25,-2.13,0.37,-1.37,-0.19108363899543518,0.04959416174468201,0.1632207623258246,-20.669626923426364,-6.8451863308548155,-110.59113537677602,-0.537,-0.1794,-0.0597,-0.8221,0
226957.0,63.616439,1.0,2.43,2.81,9.04,7.0,-20.19,-38.25,1.37,0.81,-0.06,-0.040674006840470456,-0.17976872440475034,0.034821674098369115,-20.681275164117206,-6.89110540785609,-110.57101095130197,-0.5371,-0.1795,-0.0601,-0.822,0
226957.0,63.616439,1.0,2.43,2.81,9.04,7.0,-20.19,-38.25,1.37,0.81,-0.06,-0.040674006840470456,-0.17976872440475034,0.034821674098369115,-20.681275164117206,-6.89110540785609,-110.57101095130197,-0.5371,-0.1795,-0.0601,-0.822,0
226992.0,63.619705,1.0,2.3,2.75,9.06,7.0,-20.19,-38.25,0.31,-2.94,-0.69,0.06779875392429863,-0.07934131284439938,0.06369314465867681,-20.716221183013424,-6.868145731332586,-110.55089162584848,-0.5372,-0.1798,-0.0599,-0.8219,0
226992.0,63.619705,1.0,2.3,2.75,9.06,7.0,-20.19,-38.25,0.31,-2.94,-0.69,0.06779875392429863,-0.07934131284439938,0.06369314465867681,-20.716221183013424,-6.868145731332586,-110.55089162584848,-0.5372,-0.1798,-0.0599,-0.8219,0
227024.0,63.660165,1.0,2.22,2.82,9.06,7.38,-19.5,-37.88,-1.12,-0.75,-0.94,0.037994240635332244,0.03295584092061454,0.06181186126070948,-20.762818905741057,-6.81074774568607,-110.49056420469131,-0.5375,-0.1802,-0.0594,-0.8216,0
227024.0,63.660165,1.0,2.22,2.82,9.06,7.38,-19.5,-37.88,-1.12,-0.75,-0.94,0.037994240635332244,0.03295584092061454,0.06181186126070948,-20.762818905741057,-6.81074774568607,-110.49056420469131,-0.5375,-0.1802,-0.0594,-0.8216,0
