TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
856322.0,694.197421,1.0,8.24,4.64,-3.23,-25.0,-30.5,15.0,0.63,-0.44,2.0,0.1185062717281603,-0.006711899420672296,-0.18564759434571698,-100.1883616821515,-32.592035674709635,-69.4307331793357,-0.0922,-0.7671,-0.2806,-0.5695,0
856322.0,694.197421,1.0,8.24,4.64,-3.23,-25.0,-30.5,15.0,0.63,-0.44,2.0,0.1185062717281603,-0.006711899420672296,-0.18564759434571698,-100.1883616821515,-32.592035674709635,-69.4307331793357,-0.0922,-0.7671,-0.2806,-0.5695,0
856354.0,694.2007,1.0,8.19,4.43,-3.27,-25.0,-30.5,15.0,0.0,-1.12,1.06,0.010033558632672857,-0.1401243736571125,-0.06118484294342963,-100.2240929390682,-32.56815880254804,-69.40285407677956,-0.0919,-0.7673,-0.2804,-0.5693,0
856354.0,694.2007,1.0,8.19,4.43,-3.27,-25.0,-30.5,15.0,0.0,-1.12,1.06,0.010033558632672857,-0.1401243736571125,-0.06118484294342963,-100.2240929390682,-32.56815880254804,-69.40285407677956,-0.0919,-0.7673,-0.2804,-0.5693,0
856389.0,694.217313,1.0,8.21,4.53,-3.32,-25.75,-30.5,15.5,-1.63,-1.44,2.94,0.006414612117996821,-0.04724560950006529,-0.14046650203889044,-100.31347946564678,-32.46073084280037,-69.38891628677108,-0.0918,-0.7678,-0.2795,-0.5692,0
856389.0,694.217313,1.0,8.21,4.53,-3.32,-25.75,-30.5,15.5,-1.63,-1.44,2.94,0.006414612117996821,-0.04724560950006529,-0.14046650203889044,-100.31347946564678,-32.46073084280037,-69.38891628677108,-0.0918,-0.7678,-0.2795,-0.5692,0
856426.0,694.221255,1.0,8.6,4.71,-3.33,-24.56,-29.75,15.06,-0.06,-2.94,4.94,0.14290622617549037,-0.08468290211709828,-0.5473543759218753,-100.40294962921641,-32.353332192550205,-69.36104422677951,-0.0912,-0.7683,-0.2786,-0.569,0
856426.0,694.221255,1.0,8.6,4.71,-3.33,-24.56,-29.75,15.06,-0.06,-2.94,4.94,0.14290622617549037,-0.08468290211709828,-0.5473543759218753,-100.40294962921641,-32.353332192550205,-69.36104422677951,-0.0912,-0.7683,-0.2786,-0.569,0
856461.0,694.270172,1.0,8.68,4.64,-3.34,-24.56,-29.75,15.06,0.94,-7.44,4.44,0.15869245293658857,-0.17061830319840254,-0.5843704551812259,-100.61802099879914,-32.23403459047365,-69.20783162339399,-0.0909,-0.7695,-0.2776,-0.5679,0
856461.0,694.270172,1.0,8.68,4.64,-3.34,-24.56,-29.75,15.06,0.94,-7.44,4.44,0.15869245293658857,-0.17061830319840254,-0.5843704551812259,-100.61802099879914,-32.23403459047365,-69.20783162339399,-0.0909,-0.7695,-0.2776,-0.5679,0
