TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
578623.0,415.937808,1.0,3.86,4.34,-7.97,-5.88,-31.87,27.37,-0.19,0.12,-0.06,-0.11508514372801426,-0.004609228899021822,-0.05452813269297074,-132.3546807037213,-29.286527670932475,-30.78144442214906,-0.1698,-0.9148,-0.2528,-0.2654,0
578623.0,415.937808,1.0,3.86,4.34,-7.97,-5.88,-31.87,27.37,-0.19,0.12,-0.06,-0.11508514372801426,-0.004609228899021822,-0.05452813269297074,-132.3546807037213,-29.286527670932475,-30.78144442214906,-0.1698,-0.9148,-0.2528,-0.2654,0
578660.0,415.955151,1.0,4.12,4.46,-8.08,-6.56,-31.5,27.69,-0.5,-0.63,1.12,0.05676772271175118,-0.06852290135332773,-0.3000053338702653,-132.3830594327069,-29.262840587223423,-30.78144442214906,-0.1698,-0.9149,-0.2526,-0.2654,0
578660.0,415.955151,1.0,4.12,4.46,-8.08,-6.56,-31.5,27.69,-0.5,-0.63,1.12,0.05676772271175118,-0.06852290135332773,-0.3000053338702653,-132.3830594327069,-29.262840587223423,-30.78144442214906,-0.1698,-0.9149,-0.2526,-0.2654,0
578695.0,415.962824,1.0,4.03,4.46,-8.11,-6.56,-31.5,27.69,0.75,-2.75,1.5,-0.019438886919260545,-0.022817926563149182,-0.28808632503111475,-132.4398647310081,-29.203628467396104,-30.733905595555413,-0.1698,-0.9151,-0.2521,-0.265,0
578695.0,415.962824,1.0,4.03,4.46,-8.11,-6.56,-31.5,27.69,0.75,-2.75,1.5,-0.019438886919260545,-0.022817926563149182,-0.28808632503111475,-132.4398647310081,-29.203628467396104,-30.733905595555413,-0.1698,-0.9151,-0.2521,-0.265,0
578727.0,416.005469,1.0,4.04,4.56,-8.3,-7.0,-31.87,29.25,0.31,-2.19,1.25,-0.06946402067045288,0.020933124270853032,-0.4889770597832257,-132.5251927099627,-29.15626451062837,-30.650725683430657,-0.1697,-0.9154,-0.2517,-0.2643,0
578727.0,416.005469,1.0,4.04,4.56,-8.3,-7.0,-31.87,29.25,0.31,-2.19,1.25,-0.06946402067045288,0.020933124270853032,-0.4889770597832257,-132.5251927099627,-29.15626451062837,-30.650725683430657,-0.1697,-0.9154,-0.2517,-0.2643,0
578764.0,416.081388,1.0,4.3,4.4,-8.32,-5.88,-31.87,28.06,1.5,-4.94,2.31,0.07262526754347559,-0.25178132024195765,-0.5376108115462515,-132.66772802198363,-29.10890564472929,-30.531925921642934,-0.1694,-0.9159,-0.2513,-0.2633,0
578764.0,416.081388,1.0,4.3,4.4,-8.32,-5.88,-31.87,28.06,1.5,-4.94,2.31,0.07262526754347559,-0.25178132024195765,-0.5376108115462515,-132.66772802198363,-29.10890564472929,-30.531925921642934,-0.1694,-0.9159,-0.2513,-0.2633,0
578797.0,416.084787,1.0,4.66,3.96,-8.64,-5.88,-31.87,28.06,0.75,-9.81,2.75,0.032145527935543206,-0.8615879958173873,-0.7433942079878104,-132.89662989290295,-29.002366759572602,-30.318170931025325,-0.1691,-0.9167,-0.2504,-0.2615,0
578797.0,416.084787,1.0,4.66,3.96,-8.64,-5.88,-31.87,28.06,0.75,-9.81,2.75,0.032145527935543206,-0.8615879958173873,-0.7433942079878104,-132.89662989290295,-29.002366759572602,-30.318170931025325,-0.1691,-0.9167,-0.2504,-0.2615,0
