TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
456984.0,294.053282,1.0,2.88,2.66,8.81,9.56,-14.06,-39.56,0.88,-1.56,-0.69,-0.014281611447806042,-0.0009621011907936516,0.1637305712203645,-23.91663071897709,-0.48128596289769454,-94.3443810890289,-0.6475,-0.2072,-0.0042,-0.7334,0
456984.0,294.053282,1.0,2.88,2.66,8.81,9.56,-14.06,-39.56,0.88,-1.56,-0.69,-0.014281611447806042,-0.0009621011907936516,0.1637305712203645,-23.91663071897709,-0.48128596289769454,-94.3443810890289,-0.6475,-0.2072,-0.0042,-0.7334,0
457017.0,294.084383,1.0,2.92,2.69,9.03,9.19,-14.06,-39.06,-0.06,0.0,0.06,0.02543691788406497,0.02332250788348178,-0.057538209063865864,-23.928344197778113,-0.4927452222969898,-94.32752570299763,-0.6475,-0.2073,-0.0043,-0.7333,0
457017.0,294.084383,1.0,2.92,2.69,9.03,9.19,-14.06,-39.06,-0.06,0.0,0.06,0.02543691788406497,0.02332250788348178,-0.057538209063865864,-23.928344197778113,-0.4927452222969898,-94.32752570299763,-0.6475,-0.2073,-0.0043,-0.7333,0
457054.0,294.131477,1.0,3.11,2.78,8.9,9.19,-14.06,-39.06,-1.69,-1.56,-1.75,-0.11565535074597721,-0.17546996764573852,-0.020167090507904106,-23.928344197778113,-0.4698267083113723,-94.27697557969388,-0.6478,-0.2073,-0.0041,-0.733,0
457054.0,294.131477,1.0,3.11,2.78,8.9,9.19,-14.06,-39.06,-1.69,-1.56,-1.75,-0.11565535074597721,-0.17546996764573852,-0.020167090507904106,-23.928344197778113,-0.4698267083113723,-94.27697557969388,-0.6478,-0.2073,-0.0041,-0.733,0
457086.0,294.159479,1.0,2.98,2.79,8.75,8.38,-13.69,-39.88,-0.75,-3.5,-2.44,-0.1571592504479895,-0.07105823109109988,0.15277763199176952,-24.02206117401117,-0.3781528311358495,-94.14229255211987,-0.6484,-0.2081,-0.0033,-0.7322,0
457086.0,294.159479,1.0,2.98,2.79,8.75,8.38,-13.69,-39.88,-0.75,-3.5,-2.44,-0.1571592504479895,-0.07105823109109988,0.15277763199176952,-24.02206117401117,-0.3781528311358495,-94.14229255211987,-0.6484,-0.2081,-0.0033,-0.7322,0
457123.0,294.210784,1.0,2.99,2.79,8.88,9.88,-12.88,-38.25,-1.31,-4.0,-3.44,-0.11366959676679193,-0.030364750056913525,0.030927151804837294,-24.104076904803392,-0.29793838914592274,-94.02458435289965,-0.6491,-0.2088,-0.0026,-0.7315,0
457123.0,294.210784,1.0,2.99,2.79,8.88,9.88,-12.88,-38.25,-1.31,-4.0,-3.44,-0.11366959676679193,-0.030364750056913525,0.030927151804837294,-24.104076904803392,-0.29793838914592274,-94.02458435289965,-0.6491,-0.2088,-0.0026,-0.7315,0
457156.0,294.21945,1.0,2.99,2.72,8.86,9.88,-12.88,-38.25,-6.5,-7.81,-5.75,-0.05679068717078757,-0.024929353972285684,0.06836199105504015,-24.174386077512004,-0.14896906869365514,-93.83987590356698,-0.6501,-0.2094,-0.0013,-0.7304,0
457156.0,294.21945,1.0,2.99,2.72,8.86,9.88,-12.88,-38.25,-6.5,-7.81,-5.75,-0.05679068717078757,-0.024929353972285684,0.06836199105504015,-24.174386077512004,-0.14896906869365514,-93.83987590356698,-0.6501,-0.2094,-0.0013,-0.7304,0
457191.0,294.284576,1.0,2.94,2.64,8.78,10.25,-13.69,-39.56,-6.25,-8.0,-4.5,-0.01729895222487568,0.03167971165291239,0.17855064747348592,-24.279867169785643,0.16042823504321638,-93.58851254585272,-0.6516,-0.2103,0.0014,-0.7289,0
