TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2682466.0,2654.641661,1.0,8.73,3.38,-7.54,-34.25,-24.87,8.88,-9.81,-28.12,-16.12,-0.005867629548327646,-0.8673288483927177,-2.1823702368529396,-114.5341088647508,33.045974096012706,-39.71719501771099,-0.31,-0.8412,0.2844,-0.3397,0
2682466.0,2654.641661,1.0,8.73,3.38,-7.54,-34.25,-24.87,8.88,-9.81,-28.12,-16.12,-0.005867629548327646,-0.8673288483927177,-2.1823702368529396,-114.5341088647508,33.045974096012706,-39.71719501771099,-0.31,-0.8412,0.2844,-0.3397,0
2682503.0,2654.646013,1.0,8.37,4.06,-8.51,-33.88,-23.37,9.69,13.63,-51.63,-11.69,-0.8357997249447283,-1.0644847733774099,-2.7284571390327557,-115.5369840524082,33.08183396795116,-38.47686069075838,-0.3079,-0.8459,0.2847,-0.3295,0
2682503.0,2654.646013,1.0,8.37,4.06,-8.51,-33.88,-23.37,9.69,13.63,-51.63,-11.69,-0.8357997249447283,-1.0644847733774099,-2.7284571390327557,-115.5369840524082,33.08183396795116,-38.47686069075838,-0.3079,-0.8459,0.2847,-0.3295,0
2682540.0,2654.702604,1.0,7.61,3.53,-9.22,-33.88,-25.56,11.25,27.81,-60.38,8.56,-0.9735371836481774,-1.6665047533707995,-2.5082347846436193,-117.49737794257481,33.38079627736779,-36.83030903162442,-0.2948,-0.8549,0.2872,-0.3159,0
2682540.0,2654.702604,1.0,7.61,3.53,-9.22,-33.88,-25.56,11.25,27.81,-60.38,8.56,-0.9735371836481774,-1.6665047533707995,-2.5082347846436193,-117.49737794257481,33.38079627736779,-36.83030903162442,-0.2948,-0.8549,0.2872,-0.3159,0
2682574.0,2654.709502,1.0,7.14,3.09,-9.62,-33.88,-25.56,11.25,31.69,-77.69,10.0,-0.9127172513433378,-1.9387299821939064,-2.3786022860728124,-119.08377982565197,34.00339056621902,-35.263734790800676,-0.2823,-0.862,0.2924,-0.3029,0
2682574.0,2654.709502,1.0,7.14,3.09,-9.62,-33.88,-25.56,11.25,31.69,-77.69,10.0,-0.9127172513433378,-1.9387299821939064,-2.3786022860728124,-119.08377982565197,34.00339056621902,-35.263734790800676,-0.2823,-0.862,0.2924,-0.3029,0
2682607.0,2654.727051,1.0,5.32,2.65,-10.79,-32.75,-24.06,12.88,28.31,-126.0,28.06,-1.80184955483832,-2.8785657476847604,-2.0346420501938915,-121.6183055994286,35.45617049212599,-32.25789123557385,-0.2606,-0.873,0.3045,-0.2778,0
2682607.0,2654.727051,1.0,5.32,2.65,-10.79,-32.75,-24.06,12.88,28.31,-126.0,28.06,-1.80184955483832,-2.8785657476847604,-2.0346420501938915,-121.6183055994286,35.45617049212599,-32.25789123557385,-0.2606,-0.873,0.3045,-0.2778,0
2682644.0,2654.766631,1.0,2.78,2.38,-6.02,-31.25,-23.37,16.19,46.88,-144.06,45.0,-1.5104074230870699,-0.6136801533271463,2.952799543089238,-123.86648635871313,37.38633090632623,-28.966859495010617,-0.2368,-0.8824,0.3205,-0.2501,0
2682644.0,2654.766631,1.0,2.78,2.38,-6.02,-31.25,-23.37,16.19,46.88,-144.06,45.0,-1.5104074230870699,-0.6136801533271463,2.952799543089238,-123.86648635871313,37.38633090632623,-28.966859495010617,-0.2368,-0.8824,0.3205,-0.2501,0
2682681.0,2654.831414,1.0,0.03,-0.56,-6.05,-29.5,-21.06,19.75,42.06,0.12,24.62,-1.345402437031463,-3.6256912704456163,5.120366281119521,-125.1215196986378,38.42831653324454,-28.00922419277263,-0.2131,-0.8875,0.3291,-0.242,0
2682681.0,2654.831414,1.0,0.03,-0.56,-6.05,-29.5,-21.06,19.75,42.06,0.12,24.62,-1.345402437031463,-3.6256912704456163,5.120366281119521,-125.1215196986378,38.42831653324454,-28.00922419277263,-0.2131,-0.8875,0.3291,-0.242,0
2682714.0,2654.849224,1.0,1.84,-0.01,-7.02,-29.5,-21.06,19.75,21.25,43.38,55.5,-1.0473900759393235,-2.8851858413376315,3.230573913930993,-123.45383923298036,39.61974059674283,-30.045196559032803,-0.206,-0.8807,0.3389,-0.2592,0
2682714.0,2654.849224,1.0,1.84,-0.01,-7.02,-29.5,-21.06,19.75,21.25,43.38,55.5,-1.0473900759393235,-2.8851858413376315,3.230573913930993,-123.45383923298036,39.61974059674283,-30.045196559032803,-0.206,-0.8807,0.3389,-0.2592,0
2682750.0,2654.906626,1.0,3.55,1.69,-6.13,-30.19,-20.37,21.56,4.63,32.38,47.63,-1.0680367505120902,-0.4331722810796165,2.6158809677990718,-121.80654521371449,40.85232569399261,-31.328533702747045,-0.2043,-0.8738,0.349,-0.27,0
2682750.0,2654.906626,1.0,3.55,1.69,-6.13,-30.19,-20.37,21.56,4.63,32.38,47.63,-1.0680367505120902,-0.4331722810796165,2.6158809677990718,-121.80654521371449,40.85232569399261,-31.328533702747045,-0.2043,-0.8738,0.349,-0.27,0
2682787.0,2654.945185,1.0,2.41,-0.31,-3.1,-32.38,-18.56,21.06,55.31,60.13,59.06,0.43732245967642175,-0.679888240729716,5.951692017559722,-119.67412364784862,41.88121344414588,-34.44701981345315,-0.1923,-0.8646,0.3574,-0.2961,0
2682787.0,2654.945185,1.0,2.41,-0.31,-3.1,-32.38,-18.56,21.06,55.31,60.13,59.06,0.43732245967642175,-0.679888240729716,5.951692017559722,-119.67412364784862,41.88121344414588,-34.44701981345315,-0.1923,-0.8646,0.3574,-0.2961,0
2682822.0,2654.963831,1.0,9.2,0.75,-5.28,-32.38,-18.56,21.06,16.37,148.69,66.06,1.9320096329726764,2.0391012418972814,-0.4495824907050405,-116.27122992614628,42.667502601243356,-38.78042477210455,-0.1902,-0.8493,0.3638,-0.332,0
2682822.0,2654.963831,1.0,9.2,0.75,-5.28,-32.38,-18.56,21.06,16.37,148.69,66.06,1.9320096329726764,2.0391012418972814,-0.4495824907050405,-116.27122992614628,42.667502601243356,-38.78042477210455,-0.1902,-0.8493,0.3638,-0.332,0
2682857.0,2655.008657,1.0,9.23,2.24,-5.89,-33.88,-15.88,21.06,-9.56,93.37,23.5,-0.07621946005885949,2.192126953161195,-1.1519708080730915,-112.6714672903495,43.049117635330035,-42.59369907468167,-0.2017,-0.8323,0.3669,-0.3632,0
2682857.0,2655.008657,1.0,9.23,2.24,-5.89,-33.88,-15.88,21.06,-9.56,93.37,23.5,-0.07621946005885949,2.192126953161195,-1.1519708080730915,-112.6714672903495,43.049117635330035,-42.59369907468167,-0.2017,-0.8323,0.3669,-0.3632,0
2682892.0,2655.025866,1.0,8.24,-0.02,-1.68,-36.06,-14.06,17.06,39.44,38.31,32.44,2.9005062440614555,2.7670662989475074,2.4140315447170906,-111.78766891146807,43.012165312362484,-44.2093671676142,-0.1958,-0.828,0.3666,-0.3763,0
2682892.0,2655.025866,1.0,8.24,-0.02,-1.68,-36.06,-14.06,17.06,39.44,38.31,32.44,2.9005062440614555,2.7670662989475074,2.4140315447170906,-111.78766891146807,43.012165312362484,-44.2093671676142,-0.1958,-0.828,0.3666,-0.3763,0
2682929.0,2655.069183,1.0,11.42,2.09,-2.37,-38.38,-12.56,16.25,-44.38,92.75,21.12,1.8357633298191307,4.934943819993224,-0.8083253881204122,-108.81953762563161,43.73976322550855,-46.99386864678159,-0.2021,-0.8132,0.3725,-0.3987,0
2682929.0,2655.069183,1.0,11.42,2.09,-2.37,-38.38,-12.56,16.25,-44.38,92.75,21.12,1.8357633298191307,4.934943819993224,-0.8083253881204122,-108.81953762563161,43.73976322550855,-46.99386864678159,-0.2021,-0.8132,0.3725,-0.3987,0
2682963.0,2655.088617,1.0,19.73,3.62,-5.9,-38.38,-12.56,16.25,-32.56,84.87,8.69,1.6657599399660894,6.336657692749853,-10.049314169672508,-105.87907721917453,43.863267963946384,-49.07642066173354,-0.2261,-0.798,0.3735,-0.4153,0
2682963.0,2655.088617,1.0,19.73,3.62,-5.9,-38.38,-12.56,16.25,-32.56,84.87,8.69,1.6657599399660894,6.336657692749853,-10.049314169672508,-105.87907721917453,43.863267963946384,-49.07642066173354,-0.2261,-0.798,0.3735,-0.4153,0
2683000.0,2655.129088,1.0,12.92,0.96,-4.37,-38.75,-11.88,13.88,38.0,-33.31,29.06,1.8321734092916468,2.8327372927071486,-3.44339301988453,-105.38610597876016,43.76445989390754,-49.707058379108084,-0.2275,-0.7954,0.3727,-0.4203,0
2683000.0,2655.129088,1.0,12.92,0.96,-4.37,-38.75,-11.88,13.88,38.0,-33.31,29.06,1.8321734092916468,2.8327372927071486,-3.44339301988453,-105.38610597876016,43.76445989390754,-49.707058379108084,-0.2275,-0.7954,0.3727,-0.4203,0
2683037.0,2655.191791,1.0,13.83,2.46,-3.88,-40.56,-11.5,13.0,-30.75,-56.19,-8.31,1.5426405571879778,4.874235171696152,-3.8402174648184033,-106.75821257049073,44.506361779453115,-47.682009473276445,-0.2216,-0.8026,0.3787,-0.4042,0
2683037.0,2655.191791,1.0,13.83,2.46,-3.88,-40.56,-11.5,13.0,-30.75,-56.19,-8.31,1.5426405571879778,4.874235171696152,-3.8402174648184033,-106.75821257049073,44.506361779453115,-47.682009473276445,-0.2216,-0.8026,0.3787,-0.4042,0
2683072.0,2655.251045,1.0,12.68,8.32,-2.94,-40.56,-11.5,13.0,-52.5,-121.25,-18.06,-2.6766547142080155,8.891409077988063,-2.5394734461987962,-108.34833475115198,45.33714998751985,-44.74170597311218,-0.2219,-0.8108,0.3854,-0.3806,0
2683072.0,2655.251045,1.0,12.68,8.32,-2.94,-40.56,-11.5,13.0,-52.5,-121.25,-18.06,-2.6766547142080155,8.891409077988063,-2.5394734461987962,-108.34833475115198,45.33714998751985,-44.74170597311218,-0.2219,-0.8108,0.3854,-0.3806,0
2683107.0,2655.258952,1.0,12.76,10.38,-5.47,-39.75,-11.88,13.88,-102.25,-62.13,-213.25,-3.2088292323075285,8.105789656841026,-5.1760897026357515,-113.29417835148298,41.43983413767325,-38.829021239661266,-0.2581,-0.8353,0.3538,-0.3324,0
2683107.0,2655.258952,1.0,12.76,10.38,-5.47,-39.75,-11.88,13.88,-102.25,-62.13,-213.25,-3.2088292323075285,8.105789656841026,-5.1760897026357515,-113.29417835148298,41.43983413767325,-38.829021239661266,-0.2581,-0.8353,0.3538,-0.3324,0
2683144.0,2655.299637,1.0,8.63,10.36,-4.94,-37.19,-15.25,16.37,-70.94,-36.56,-471.0,-2.3681328489595805,6.00680170829876,-3.01989981071908,-119.92546492630352,31.673813768044596,-33.05792701658909,-0.3083,-0.8657,0.2729,-0.2845,0
2683144.0,2655.299637,1.0,8.63,10.36,-4.94,-37.19,-15.25,16.37,-70.94,-36.56,-471.0,-2.3681328489595805,6.00680170829876,-3.01989981071908,-119.92546492630352,31.673813768044596,-33.05792701658909,-0.3083,-0.8657,0.2729,-0.2845,0
2683181.0,2655.320823,1.0,5.38,10.22,-4.59,-28.19,-26.75,13.88,-21.06,-24.75,-563.44,-0.3971847423951045,4.351191403609887,-1.8282233405035377,-128.2110774660985,13.726494094235367,-24.596436196111345,-0.3621,-0.8996,0.1195,-0.213,0
2683181.0,2655.320823,1.0,5.38,10.22,-4.59,-28.19,-26.75,13.88,-21.06,-24.75,-563.44,-0.3971847423951045,4.351191403609887,-1.8282233405035377,-128.2110774660985,13.726494094235367,-24.596436196111345,-0.3621,-0.8996,0.1195,-0.213,0
2683215.0,2655.382269,1.0,3.94,7.86,-2.62,-28.19,-26.75,13.88,8.13,12.06,-586.63,2.948396868557725,2.66315156894618,1.5372981737503455,-129.9436888935972,-6.856665996646211,-16.13041264048083,-0.3946,-0.9061,-0.0598,-0.1403,0
2683215.0,2655.382269,1.0,3.94,7.86,-2.62,-28.19,-26.75,13.88,8.13,12.06,-586.63,2.948396868557725,2.66315156894618,1.5372981737503455,-129.9436888935972,-6.856665996646211,-16.13041264048083,-0.3946,-0.9061,-0.0598,-0.1403,0
2683252.0,2655.400076,1.0,2.94,5.76,-3.87,-12.19,-35.88,14.19,22.12,109.81,-515.88,2.8282445237012332,-0.43185582744396944,2.8343739398847188,-125.22107317255427,-22.2091125181558,-11.916067673936476,-0.4046,-0.8879,-0.1926,-0.1038,0
