TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3283161.0,3256.421268,1.0,6.96,5.84,-3.86,-15.0,-33.69,18.56,-0.75,-0.12,1.75,-0.1863095041577683,-0.03682284743345132,-0.06303757593508408,-94.32752570299763,-45.54834570673154,-66.09033392975714,-0.1229,-0.7333,-0.3871,-0.5453,0
3283161.0,3256.421268,1.0,6.96,5.84,-3.86,-15.0,-33.69,18.56,-0.75,-0.12,1.75,-0.1863095041577683,-0.03682284743345132,-0.06303757593508408,-94.32752570299763,-45.54834570673154,-66.09033392975714,-0.1229,-0.7333,-0.3871,-0.5453,0
3283195.0,3256.424907,1.0,6.96,5.93,-3.72,-14.56,-34.75,17.75,-1.69,-0.19,1.31,-0.021815045338182126,-0.005983055371354684,-0.06474241985877782,-94.36123915025333,-45.486212391208106,-66.09033392975714,-0.123,-0.7335,-0.3866,-0.5453,0
3283195.0,3256.424907,1.0,6.96,5.93,-3.72,-14.56,-34.75,17.75,-1.69,-0.19,1.31,-0.021815045338182126,-0.005983055371354684,-0.06474241985877782,-94.36123915025333,-45.486212391208106,-66.09033392975714,-0.123,-0.7335,-0.3866,-0.5453,0
3283232.0,3256.49647,1.0,7.44,5.89,-3.96,-14.25,-34.75,18.19,0.75,-6.06,3.56,-0.19412605780473013,-0.3003789461270401,-0.46950626401257445,-94.4624437885597,-45.37440798509372,-66.06299509195857,-0.1229,-0.7341,-0.3857,-0.5451,0
3283232.0,3256.49647,1.0,7.44,5.89,-3.96,-14.25,-34.75,18.19,0.75,-6.06,3.56,-0.19412605780473013,-0.3003789461270401,-0.46950626401257445,-94.4624437885597,-45.37440798509372,-66.06299509195857,-0.1229,-0.7341,-0.3857,-0.5451,0
3283265.0,3256.510315,1.0,7.64,5.9,-3.82,-14.25,-34.75,18.19,-2.81,-12.56,-0.69,0.007685520444117355,-0.50370487991828,-0.5624493980539125,-94.83435769046785,-45.26264916304815,-65.69433435122963,-0.1249,-0.7363,-0.3848,-0.5424,0
3283265.0,3256.510315,1.0,7.64,5.9,-3.82,-14.25,-34.75,18.19,-2.81,-12.56,-0.69,0.007685520444117355,-0.50370487991828,-0.5624493980539125,-94.83435769046785,-45.26264916304815,-65.69433435122963,-0.1249,-0.7363,-0.3848,-0.5424,0
3283302.0,3256.562444,1.0,9.33,7.78,-5.78,-14.56,-34.75,17.69,-7.19,-38.5,-54.5,-0.6952569961567637,-0.24716783226363415,-3.6261913141817903,-94.91906676360666,-45.75970496782289,-64.94571342127749,-0.1331,-0.7368,-0.3888,-0.5369,0
3283302.0,3256.562444,1.0,9.33,7.78,-5.78,-14.56,-34.75,17.69,-7.19,-38.5,-54.5,-0.6952569961567637,-0.24716783226363415,-3.6261913141817903,-94.91906676360666,-45.75970496782289,-64.94571342127749,-0.1331,-0.7368,-0.3888,-0.5369,0
3283339.0,3256.570297,1.0,9.88,8.22,-5.62,-13.88,-34.75,17.75,-8.81,-83.62,-155.0,-0.21464745684806363,-1.392923473396459,-4.149742466054036,-94.27697557969388,-48.20872972254528,-62.71817306273571,-0.1583,-0.733,-0.4084,-0.5204,0
3283339.0,3256.570297,1.0,9.88,8.22,-5.62,-13.88,-34.75,17.75,-8.81,-83.62,-155.0,-0.21464745684806363,-1.392923473396459,-4.149742466054036,-94.27697557969388,-48.20872972254528,-62.71817306273571,-0.1583,-0.733,-0.4084,-0.5204,0
3283374.0,3256.629701,1.0,12.8,10.42,-8.27,-13.88,-34.75,17.75,7.0,-143.69,-135.69,-0.6679679059790551,-4.006355880319697,-8.202021006956896,-94.09183027952132,-52.00367866289412,-57.64529274825973,-0.1994,-0.7319,-0.4384,-0.4821,0
3283374.0,3256.629701,1.0,12.8,10.42,-8.27,-13.88,-34.75,17.75,7.0,-143.69,-135.69,-0.6679679059790551,-4.006355880319697,-8.202021006956896,-94.09183027952132,-52.00367866289412,-57.64529274825973,-0.1994,-0.7319,-0.4384,-0.4821,0
3283406.0,3256.64846,1.0,12.18,12.01,-10.84,-9.0,-35.56,18.56,27.5,-217.19,-139.94,-0.6790230608168972,-5.202665096501521,-9.752728915919699,-96.06084314103792,-54.82584356552155,-49.366315839864654,-0.2468,-0.7435,-0.4604,-0.4176,0
3283406.0,3256.64846,1.0,12.18,12.01,-10.84,-9.0,-35.56,18.56,27.5,-217.19,-139.94,-0.6790230608168972,-5.202665096501521,-9.752728915919699,-96.06084314103792,-54.82584356552155,-49.366315839864654,-0.2468,-0.7435,-0.4604,-0.4176,0
3283445.0,3256.737668,1.0,6.89,13.98,-8.29,-1.19,-36.69,19.37,54.13,-380.81,-108.62,3.0428224779208586,-1.7078114627160428,-7.498297598177674,-99.88518184221611,-55.44633294451449,-39.522316021456795,-0.2886,-0.7654,-0.4652,-0.3381,0
3283445.0,3256.737668,1.0,6.89,13.98,-8.29,-1.19,-36.69,19.37,54.13,-380.81,-108.62,3.0428224779208586,-1.7078114627160428,-7.498297598177674,-99.88518184221611,-55.44633294451449,-39.522316021456795,-0.2886,-0.7654,-0.4652,-0.3381,0
3283482.0,3256.749134,1.0,0.75,15.88,-3.69,6.69,-34.75,19.75,76.25,-400.75,-150.88,7.2813461804514645,3.3963911579247013,-4.398965963512314,-104.68932827217475,-54.69679474885505,-23.76437852052494,-0.3461,-0.7917,-0.4594,-0.2059,0
3283482.0,3256.749134,1.0,0.75,15.88,-3.69,6.69,-34.75,19.75,76.25,-400.75,-150.88,7.2813461804514645,3.3963911579247013,-4.398965963512314,-104.68932827217475,-54.69679474885505,-23.76437852052494,-0.3461,-0.7917,-0.4594,-0.2059,0
3283517.0,3256.794578,1.0,-2.28,13.95,0.59,6.69,-34.75,19.75,213.06,-283.06,-211.06,9.129992098341054,6.10114536074439,0.8865452040182209,-105.822052873486,-57.73686934640835,-7.970538771598189,-0.3546,-0.7977,-0.4828,-0.0695,0
3283517.0,3256.794578,1.0,-2.28,13.95,0.59,6.69,-34.75,19.75,213.06,-283.06,-211.06,9.129992098341054,6.10114536074439,0.8865452040182209,-105.822052873486,-57.73686934640835,-7.970538771598189,-0.3546,-0.7977,-0.4828,-0.0695,0
3283554.0,3256.801534,1.0,-4.38,4.89,3.72,17.19,-31.87,17.87,376.75,-243.75,-155.31,2.7799065753414354,6.946174496107394,8.828039095707256,-107.64651805195676,-59.682687797892946,4.607822312445006,-0.315,-0.8072,-0.4976,0.0402,0
3283554.0,3256.801534,1.0,-4.38,4.89,3.72,17.19,-31.87,17.87,376.75,-243.75,-155.31,2.7799065753414354,6.946174496107394,8.828039095707256,-107.64651805195676,-59.682687797892946,4.607822312445006,-0.315,-0.8072,-0.4976,0.0402,0
3283591.0,3256.816903,1.0,-2.13,0.12,2.32,26.25,-22.19,19.87,359.63,-199.25,-152.19,-0.8960084800644421,2.9290486055769236,10.549309457504233,-108.09421758930817,-60.54325313283169,20.23879269230359,-0.2444,-0.8095,-0.5041,0.1757,0
3283591.0,3256.816903,1.0,-2.13,0.12,2.32,26.25,-22.19,19.87,359.63,-199.25,-152.19,-0.8960084800644421,2.9290486055769236,10.549309457504233,-108.09421758930817,-60.54325313283169,20.23879269230359,-0.2444,-0.8095,-0.5041,0.1757,0
3283625.0,3256.859749,1.0,-3.17,-6.79,1.45,26.25,-22.19,19.87,329.69,-162.44,-131.88,-7.610511261679691,0.2201577557073322,9.27078723916613,-106.35575079592319,-60.5963337471018,30.460662205117814,-0.1891,-0.8005,-0.5045,0.2627,0
3283625.0,3256.859749,1.0,-3.17,-6.79,1.45,26.25,-22.19,19.87,329.69,-162.44,-131.88,-7.610511261679691,0.2201577557073322,9.27078723916613,-106.35575079592319,-60.5963337471018,30.460662205117814,-0.1891,-0.8005,-0.5045,0.2627,0
3283660.0,3256.91734,1.0,-4.41,-7.67,1.54,32.25,-12.5,19.25,178.31,-62.38,-105.25,-8.518590674037,0.35104368830314403,6.9854833517652,-103.42286086216532,-60.02646555170329,39.80249219587673,-0.1336,-0.7849,-0.5002,0.3404,0
