TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3885826.0,3860.179194,1.0,7.83,5.71,-1.27,-21.25,-35.75,2.75,-3.25,-1.37,2.06,-0.021423421730381143,0.04325371364822539,0.0330339776029156,-94.39496330484009,-18.553110733389566,-74.54405958152292,-0.2625,-0.7337,-0.1612,-0.6056,0
3885826.0,3860.179194,1.0,7.83,5.71,-1.27,-21.25,-35.75,2.75,-3.25,-1.37,2.06,-0.021423421730381143,0.04325371364822539,0.0330339776029156,-94.39496330484009,-18.553110733389566,-74.54405958152292,-0.2625,-0.7337,-0.1612,-0.6056,0
3885862.0,3860.214012,1.0,7.92,5.83,-1.25,-21.25,-35.38,0.69,-2.88,-0.56,2.31,-0.002735192985227508,0.10506068387814915,-0.10630893118812423,-94.39496330484009,-18.4137924426918,-74.57286253577672,-0.2628,-0.7337,-0.16,-0.6058,0
3885862.0,3860.214012,1.0,7.92,5.83,-1.25,-21.25,-35.38,0.69,-2.88,-0.56,2.31,-0.002735192985227508,0.10506068387814915,-0.10630893118812423,-94.39496330484009,-18.4137924426918,-74.57286253577672,-0.2628,-0.7337,-0.16,-0.6058,0
3885895.0,3860.234222,1.0,8.07,5.84,-1.29,-21.25,-35.38,0.69,-1.06,-0.94,3.0,-0.012099734210012092,0.033293121988927865,-0.23791794314520587,-94.42869817988996,-18.320928845487863,-74.57286253577672,-0.2628,-0.7339,-0.1592,-0.6058,0
3885895.0,3860.234222,1.0,8.07,5.84,-1.29,-21.25,-35.38,0.69,-1.06,-0.94,3.0,-0.012099734210012092,0.033293121988927865,-0.23791794314520587,-94.42869817988996,-18.320928845487863,-74.57286253577672,-0.2628,-0.7339,-0.1592,-0.6058,0
3885930.0,3860.339986,1.0,8.32,5.56,-1.36,-20.87,-36.19,2.0,-0.06,-3.94,4.06,0.008443055714598191,-0.3149008416421597,-0.28722765800355177,-94.56374514822488,-18.158446707979895,-74.515262135817,-0.2621,-0.7347,-0.1578,-0.6054,0
3885930.0,3860.339986,1.0,8.32,5.56,-1.36,-20.87,-36.19,2.0,-0.06,-3.94,4.06,0.008443055714598191,-0.3149008416421597,-0.28722765800355177,-94.56374514822488,-18.158446707979895,-74.515262135817,-0.2621,-0.7347,-0.1578,-0.6054,0
3885965.0,3860.394393,1.0,9.57,5.11,-1.29,-21.25,-35.75,2.25,0.75,-11.19,13.75,0.4164789449315807,-1.2916083061103527,-1.033986202364483,-94.86823313784119,-17.85679155473376,-74.40012733902506,-0.2609,-0.7365,-0.1552,-0.6046,0
3885965.0,3860.394393,1.0,9.57,5.11,-1.29,-21.25,-35.75,2.25,0.75,-11.19,13.75,0.4164789449315807,-1.2916083061103527,-1.033986202364483,-94.86823313784119,-17.85679155473376,-74.40012733902506,-0.2609,-0.7365,-0.1552,-0.6046,0
