TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2730977.0,2703.217389,1.0,4.03,-0.26,9.23,20.19,-5.06,-39.19,-5.5,-66.69,-16.31,-0.8078692462883819,-3.371066433771837,0.3470169003497663,-1.100095864564908,4.126187708974658,-100.9775585633047,-0.6352,-0.0096,0.036,-0.7715,0
2730977.0,2703.217389,1.0,4.03,-0.26,9.23,20.19,-5.06,-39.19,-5.5,-66.69,-16.31,-0.8078692462883819,-3.371066433771837,0.3470169003497663,-1.100095864564908,4.126187708974658,-100.9775585633047,-0.6352,-0.0096,0.036,-0.7715,0
2731014.0,2703.290197,1.0,7.12,0.36,8.78,19.37,-4.0,-38.38,-10.81,-150.0,-2.13,-1.9000778165481491,-5.592001037692633,0.1613595074587746,-4.355527902560735,7.086273935339353,-100.67186484879734,-0.6342,-0.038,0.0618,-0.7698,0
2731014.0,2703.290197,1.0,7.12,0.36,8.78,19.37,-4.0,-38.38,-10.81,-150.0,-2.13,-1.9000778165481491,-5.592001037692633,0.1613595074587746,-4.355527902560735,7.086273935339353,-100.67186484879734,-0.6342,-0.038,0.0618,-0.7698,0
2731048.0,2703.307831,1.0,9.94,1.63,8.57,16.0,-4.0,-40.75,-2.19,-268.94,-30.56,-3.4635667091141773,-6.997219471085996,-0.8679940373893036,-9.188627520029689,11.38620958683243,-99.47650902646943,-0.6336,-0.0801,0.0992,-0.7631,0
2731048.0,2703.307831,1.0,9.94,1.63,8.57,16.0,-4.0,-40.75,-2.19,-268.94,-30.56,-3.4635667091141773,-6.997219471085996,-0.8679940373893036,-9.188627520029689,11.38620958683243,-99.47650902646943,-0.6336,-0.0801,0.0992,-0.7631,0
2731083.0,2703.311464,1.0,13.95,3.84,11.69,16.0,-4.0,-40.75,-10.31,-401.63,-151.81,-4.977012438381836,-6.1562055834469565,-7.025898232591791,-20.343563363128435,19.66867198617123,-93.25427154355759,-0.6413,-0.1766,0.1708,-0.7269,0
2731083.0,2703.311464,1.0,13.95,3.84,11.69,16.0,-4.0,-40.75,-10.31,-401.63,-151.81,-4.977012438381836,-6.1562055834469565,-7.025898232591791,-20.343563363128435,19.66867198617123,-93.25427154355759,-0.6413,-0.1766,0.1708,-0.7269,0
2731118.0,2703.354417,1.0,16.52,3.61,11.9,7.06,-2.88,-42.38,22.0,-421.0,-236.38,-2.116163965126549,-3.386257422714422,-10.481465011991906,-34.13522516911611,28.11552830000698,-80.42135265062156,-0.6619,-0.2935,0.2429,-0.6456,0
2731118.0,2703.354417,1.0,16.52,3.61,11.9,7.06,-2.88,-42.38,22.0,-421.0,-236.38,-2.116163965126549,-3.386257422714422,-10.481465011991906,-34.13522516911611,28.11552830000698,-80.42135265062156,-0.6619,-0.2935,0.2429,-0.6456,0
2731155.0,2703.415678,1.0,14.42,1.57,14.35,-9.25,-2.5,-42.38,65.5,-308.75,-329.56,2.4332386191985225,3.4910891606193806,-10.148686286182874,-44.506361779453115,31.26903222594612,-69.01303790274106,-0.6805,-0.3787,0.2695,-0.5665,0
2731155.0,2703.415678,1.0,14.42,1.57,14.35,-9.25,-2.5,-42.38,65.5,-308.75,-329.56,2.4332386191985225,3.4910891606193806,-10.148686286182874,-44.506361779453115,31.26903222594612,-69.01303790274106,-0.6805,-0.3787,0.2695,-0.5665,0
2731192.0,2703.433299,1.0,13.21,3.02,8.15,-23.06,-6.5,-36.56,58.25,-180.88,-335.56,3.528841089186533,1.2772178368865257,-5.554437043709109,-54.69679474885505,30.045196559032803,-55.07124433789577,-0.7127,-0.4594,0.2592,-0.4623,0
2731192.0,2703.433299,1.0,13.21,3.02,8.15,-23.06,-6.5,-36.56,58.25,-180.88,-335.56,3.528841089186533,1.2772178368865257,-5.554437043709109,-54.69679474885505,30.045196559032803,-55.07124433789577,-0.7127,-0.4594,0.2592,-0.4623,0
2731227.0,2703.468203,1.0,12.23,3.84,6.91,-23.06,-6.5,-36.56,159.44,-195.75,-317.81,5.0830169845077755,2.7895991297584146,-3.5517808595903784,-66.10400493981149,27.10072754559724,-42.64289936464318,-0.7179,-0.5454,0.2343,-0.3636,0
2731227.0,2703.468203,1.0,12.23,3.84,6.91,-23.06,-6.5,-36.56,159.44,-195.75,-317.81,5.0830169845077755,2.7895991297584146,-3.5517808595903784,-66.10400493981149,27.10072754559724,-42.64289936464318,-0.7179,-0.5454,0.2343,-0.3636,0
2731264.0,2703.474893,1.0,3.77,12.91,5.06,-27.19,-14.5,-30.06,43.81,-252.0,-223.25,-6.119999240165214,2.8316257936288336,-2.882404522116021,-72.85426803573274,26.782577502705934,-33.943481085591756,-0.7131,-0.5938,0.2316,-0.2919,0
2731264.0,2703.474893,1.0,3.77,12.91,5.06,-27.19,-14.5,-30.06,43.81,-252.0,-223.25,-6.119999240165214,2.8316257936288336,-2.882404522116021,-72.85426803573274,26.782577502705934,-33.943481085591756,-0.7131,-0.5938,0.2316,-0.2919,0
2731300.0,2703.562064,1.0,2.44,13.11,4.98,-27.87,-22.75,-21.87,242.19,-197.56,-126.37,-6.224486795342617,4.981003158619873,-1.9862068069159662,-83.97986233388389,27.18324554789574,-26.217494492617096,-0.6677,-0.669,0.235,-0.2268,0
2731300.0,2703.562064,1.0,2.44,13.11,4.98,-27.87,-22.75,-21.87,242.19,-197.56,-126.37,-6.224486795342617,4.981003158619873,-1.9862068069159662,-83.97986233388389,27.18324554789574,-26.217494492617096,-0.6677,-0.669,0.235,-0.2268,0
2731337.0,2703.573076,1.0,1.36,10.53,3.13,-27.87,-22.75,-21.87,290.56,-167.56,-70.25,-5.020621761223842,4.776572946422608,1.175015854704613,-93.8566544152289,26.80613693045263,-23.34297818708293,-0.6097,-0.7305,0.2318,-0.2023,0
2731337.0,2703.573076,1.0,1.36,10.53,3.13,-27.87,-22.75,-21.87,290.56,-167.56,-70.25,-5.020621761223842,4.776572946422608,1.175015854704613,-93.8566544152289,26.80613693045263,-23.34297818708293,-0.6097,-0.7305,0.2318,-0.2023,0
2731370.0,2703.625915,1.0,-0.91,10.82,2.54,-27.69,-29.56,-13.56,322.13,-109.94,-1.44,-6.705643695044837,5.871505980944468,3.1050188440172413,-105.91711433300469,26.782577502705934,-21.054133663315955,-0.5253,-0.7982,0.2316,-0.1827,0
2731370.0,2703.625915,1.0,-0.91,10.82,2.54,-27.69,-29.56,-13.56,322.13,-109.94,-1.44,-6.705643695044837,5.871505980944468,3.1050188440172413,-105.91711433300469,26.782577502705934,-21.054133663315955,-0.5253,-0.7982,0.2316,-0.1827,0
2731407.0,2703.63346,1.0,1.26,4.96,2.04,-25.5,-32.06,-1.25,400.13,-57.38,47.44,-1.4788501049640759,4.494824178848314,6.985239365532142,-115.64449198892324,26.48818157203767,-22.44271531767953,-0.4397,-0.8464,0.2291,-0.1946,0
2731407.0,2703.63346,1.0,1.26,4.96,2.04,-25.5,-32.06,-1.25,400.13,-57.38,47.44,-1.4788501049640759,4.494824178848314,6.985239365532142,-115.64449198892324,26.48818157203767,-22.44271531767953,-0.4397,-0.8464,0.2291,-0.1946,0
2731444.0,2703.690354,1.0,-0.02,0.72,1.18,-26.5,-30.37,9.5,392.63,-66.94,72.12,-0.12597825627521456,1.2767124830941647,10.321756507877147,-127.22274573469288,26.582368805630423,-24.807588026066753,-0.314,-0.8958,0.2299,-0.2148,0
2731444.0,2703.690354,1.0,-0.02,0.72,1.18,-26.5,-30.37,9.5,392.63,-66.94,72.12,-0.12597825627521456,1.2767124830941647,10.321756507877147,-127.22274573469288,26.582368805630423,-24.807588026066753,-0.314,-0.8958,0.2299,-0.2148,0
2731479.0,2703.706354,1.0,-0.55,-4.54,1.68,-26.5,-30.37,9.5,379.88,-27.19,65.75,2.470610566245525,-3.1748700445803113,12.554882819464641,-135.54829362030736,26.029278313836883,-27.666855466190324,-0.1877,-0.9257,0.2252,-0.2391,0
2731479.0,2703.706354,1.0,-0.55,-4.54,1.68,-26.5,-30.37,9.5,379.88,-27.19,65.75,2.470610566245525,-3.1748700445803113,12.554882819464641,-135.54829362030736,26.029278313836883,-27.666855466190324,-0.1877,-0.9257,0.2252,-0.2391,0
2731515.0,2703.746115,1.0,4.7,-8.11,-2.66,-27.25,-24.75,18.75,240.5,51.31,88.12,6.272589742004635,-6.30058588584972,5.819804702834646,-136.83846436491558,25.93519704664329,-30.912204221086636,-0.1173,-0.9299,0.2244,-0.2665,0
2731515.0,2703.746115,1.0,4.7,-8.11,-2.66,-27.25,-24.75,18.75,240.5,51.31,88.12,6.272589742004635,-6.30058588584972,5.819804702834646,-136.83846436491558,25.93519704664329,-30.912204221086636,-0.1173,-0.9299,0.2244,-0.2665,0
2731552.0,2703.807518,1.0,5.99,-5.45,-4.25,-28.37,-17.0,26.56,66.87,-40.75,69.12,4.9700834779027625,-3.4719963915798164,2.9591240760231736,-136.12747373883852,27.714063693203617,-32.25789123557385,-0.0712,-0.9276,0.2395,-0.2778,0
2731552.0,2703.807518,1.0,5.99,-5.45,-4.25,-28.37,-17.0,26.56,66.87,-40.75,69.12,4.9700834779027625,-3.4719963915798164,2.9591240760231736,-136.12747373883852,27.714063693203617,-32.25789123557385,-0.0712,-0.9276,0.2395,-0.2778,0
