TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
339458.0,176.327167,1.0,6.89,-0.1,-7.19,-25.5,-16.75,25.69,0.25,-2.81,4.13,0.07389234832823256,-0.15260160600179368,-0.150731818063635,-136.21958862710648,5.123950007684243,-43.36956859779123,-0.021,-0.9279,0.0447,-0.3695,0
339458.0,176.327167,1.0,6.89,-0.1,-7.19,-25.5,-16.75,25.69,0.25,-2.81,4.13,0.07389234832823256,-0.15260160600179368,-0.150731818063635,-136.21958862710648,5.123950007684243,-43.36956859779123,-0.021,-0.9279,0.0447,-0.3695,0
339494.0,176.330873,1.0,7.11,-0.57,-7.04,-25.5,-17.19,25.69,1.63,-2.13,8.25,0.3895577030491005,-0.5612052913075363,-0.19194457208879534,-136.25033456727624,5.307486603594609,-43.320245322869745,-0.0199,-0.928,0.0463,-0.3691,0
339494.0,176.330873,1.0,7.11,-0.57,-7.04,-25.5,-17.19,25.69,1.63,-2.13,8.25,0.3895577030491005,-0.5612052913075363,-0.19194457208879534,-136.25033456727624,5.307486603594609,-43.320245322869745,-0.0199,-0.928,0.0463,-0.3691,0
339529.0,176.413802,1.0,7.15,-0.88,-7.06,-25.5,-17.19,25.69,-0.19,-3.13,14.0,0.45664992052792275,-0.8033695312460472,-0.23758059504048923,-136.311888173766,5.789336220308418,-43.209298755684706,-0.0183,-0.9282,0.0505,-0.3682,0
339529.0,176.413802,1.0,7.15,-0.88,-7.06,-25.5,-17.19,25.69,-0.19,-3.13,14.0,0.45664992052792275,-0.8033695312460472,-0.23758059504048923,-136.311888173766,5.789336220308418,-43.209298755684706,-0.0183,-0.9282,0.0505,-0.3682,0
339562.0,176.433064,1.0,7.83,-1.81,-7.04,-26.19,-16.75,26.06,0.63,-1.0,28.62,1.068692620347054,-1.5718478226161492,-0.706855148415185,-136.21958862710648,6.420486066048695,-43.209298755684706,-0.0158,-0.9279,0.056,-0.3682,0
339562.0,176.433064,1.0,7.83,-1.81,-7.04,-26.19,-16.75,26.06,0.63,-1.0,28.62,1.068692620347054,-1.5718478226161492,-0.706855148415185,-136.21958862710648,6.420486066048695,-43.209298755684706,-0.0158,-0.9279,0.056,-0.3682,0
339599.0,176.437319,1.0,8.16,-2.16,-7.22,-25.87,-15.25,27.06,-1.5,-4.56,43.44,1.2721405822062237,-1.68760524133171,-1.0980850673243658,-136.15815825603804,7.752301412421159,-43.049117635330035,-0.011,-0.9277,0.0676,-0.3669,0
339599.0,176.437319,1.0,8.16,-2.16,-7.22,-25.87,-15.25,27.06,-1.5,-4.56,43.44,1.2721405822062237,-1.68760524133171,-1.0980850673243658,-136.15815825603804,7.752301412421159,-43.049117635330035,-0.011,-0.9277,0.0676,-0.3669,0
