TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
754796.0,592.416437,1.0,2.82,2.34,-9.09,-1.06,-21.25,34.25,1.5,-1.06,0.44,-0.06549471702230439,0.1294410049073118,0.0069022752730631964,-133.32867360141205,-40.400219905352074,-21.368908312577144,-0.0571,-0.9182,-0.3453,-0.1854,0
754796.0,592.416437,1.0,2.82,2.34,-9.09,-1.06,-21.25,34.25,1.5,-1.06,0.44,-0.06549471702230439,0.1294410049073118,0.0069022752730631964,-133.32867360141205,-40.400219905352074,-21.368908312577144,-0.0571,-0.9182,-0.3453,-0.1854,0
754831.0,592.444774,1.0,2.77,2.25,-9.12,-0.25,-21.56,34.25,1.69,0.5,0.56,-0.15957400047004935,0.10228359617759875,0.015129474344806937,-133.32867360141205,-40.4124303196771,-21.34558610673021,-0.0566,-0.9182,-0.3454,-0.1852,0
754831.0,592.444774,1.0,2.77,2.25,-9.12,-0.25,-21.56,34.25,1.69,0.5,0.56,-0.15957400047004935,0.10228359617759875,0.015129474344806937,-133.32867360141205,-40.4124303196771,-21.34558610673021,-0.0566,-0.9182,-0.3454,-0.1852,0
754866.0,592.448574,1.0,2.85,2.34,-9.01,-1.06,-21.56,34.69,0.88,1.37,0.81,-0.008826796785339985,0.13180005601674027,0.07213661550601635,-133.32867360141205,-40.424641212889995,-21.392231414012297,-0.0558,-0.9182,-0.3455,-0.1856,0
754866.0,592.448574,1.0,2.85,2.34,-9.01,-1.06,-21.56,34.69,0.88,1.37,0.81,-0.008826796785339985,0.13180005601674027,0.07213661550601635,-133.32867360141205,-40.424641212889995,-21.392231414012297,-0.0558,-0.9182,-0.3455,-0.1856,0
754900.0,592.616562,1.0,2.89,2.3,-9.08,-0.69,-22.0,34.69,2.25,-0.37,0.25,-0.03274810393280478,0.09147892811283564,0.004657387913407973,-133.32867360141205,-40.43685258518578,-21.42721774773248,-0.0551,-0.9182,-0.3456,-0.1859,0
754900.0,592.616562,1.0,2.89,2.3,-9.08,-0.69,-22.0,34.69,2.25,-0.37,0.25,-0.03274810393280478,0.09147892811283564,0.004657387913407973,-133.32867360141205,-40.43685258518578,-21.42721774773248,-0.0551,-0.9182,-0.3456,-0.1859,0
754935.0,592.671284,1.0,2.85,2.28,-9.15,-0.69,-22.0,34.69,3.5,2.31,-0.56,-0.09252114924107785,0.1218153540812641,-0.04322313910454412,-133.2997533527462,-40.461276767806375,-21.42721774773248,-0.0541,-0.9181,-0.3458,-0.1859,0
754935.0,592.671284,1.0,2.85,2.28,-9.15,-0.69,-22.0,34.69,3.5,2.31,-0.56,-0.09252114924107785,0.1218153540812641,-0.04322313910454412,-133.2997533527462,-40.461276767806375,-21.42721774773248,-0.0541,-0.9181,-0.3458,-0.1859,0
