TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1015701.0,853.786879,1.0,3.99,1.86,-8.99,-16.25,-22.19,30.5,1.81,-0.37,-0.5,-0.00842588154608697,-0.08963117564123002,-0.20293017385710854,-153.06392657993817,5.364844561963228,-23.109005518751953,-0.1096,-0.9725,0.0468,-0.2003,0
1015701.0,853.786879,1.0,3.99,1.86,-8.99,-16.25,-22.19,30.5,1.81,-0.37,-0.5,-0.00842588154608697,-0.08963117564123002,-0.20293017385710854,-153.06392657993817,5.364844561963228,-23.109005518751953,-0.1096,-0.9725,0.0468,-0.2003,0
1015736.0,853.790539,1.0,3.92,2.03,-8.99,-17.37,-22.56,31.25,3.13,-2.31,-0.25,-0.08123221479234741,0.0826977149530107,-0.2080373348707969,-153.1625065187994,5.353372863141336,-23.027138205337284,-0.1091,-0.9727,0.0467,-0.1996,0
1015736.0,853.790539,1.0,3.92,2.03,-8.99,-17.37,-22.56,31.25,3.13,-2.31,-0.25,-0.08123221479234741,0.0826977149530107,-0.2080373348707969,-153.1625065187994,5.353372863141336,-23.027138205337284,-0.1091,-0.9727,0.0467,-0.1996,0
1015771.0,853.864146,1.0,3.63,1.93,-8.71,-15.88,-23.0,30.87,3.0,-2.19,-1.31,-0.2137763102575353,0.04807123569438043,0.17763713026763206,-153.26144320712007,5.330429626451235,-22.94528280418134,-0.1085,-0.9729,0.0465,-0.1989,0
1015771.0,853.864146,1.0,3.63,1.93,-8.71,-15.88,-23.0,30.87,3.0,-2.19,-1.31,-0.2137763102575353,0.04807123569438043,0.17763713026763206,-153.26144320712007,5.330429626451235,-22.94528280418134,-0.1085,-0.9729,0.0465,-0.1989,0
1015805.0,853.882436,1.0,3.91,1.93,-8.92,-16.56,-22.19,29.69,2.19,2.0,-1.63,-0.040671516980815364,0.025410153942802882,-0.12195011037724512,-153.3110465719337,5.2386588087694115,-22.98036223475966,-0.1077,-0.973,0.0457,-0.1992,0
1015805.0,853.882436,1.0,3.91,1.93,-8.92,-16.56,-22.19,29.69,2.19,2.0,-1.63,-0.040671516980815364,0.025410153942802882,-0.12195011037724512,-153.3110465719337,5.2386588087694115,-22.98036223475966,-0.1077,-0.973,0.0457,-0.1992,0
1015840.0,853.9332,1.0,3.92,1.84,-8.8,-16.56,-22.19,29.69,3.31,1.75,-2.38,0.024762112940342022,-0.027655901574206276,-0.0010317846456899815,-153.3110465719337,5.15836210329675,-22.99205586322248,-0.1072,-0.973,0.045,-0.1993,0
1015840.0,853.9332,1.0,3.92,1.84,-8.8,-16.56,-22.19,29.69,3.31,1.75,-2.38,0.024762112940342022,-0.027655901574206276,-0.0010317846456899815,-153.3110465719337,5.15836210329675,-22.99205586322248,-0.1072,-0.973,0.045,-0.1993,0
1015875.0,853.958311,1.0,3.94,1.92,-8.56,-16.56,-22.56,30.87,1.31,-0.12,-2.69,0.11977035965386473,0.10858024420963641,0.19116949242702752,-153.3110465719337,5.0436569106979485,-23.027138205337284,-0.1068,-0.973,0.044,-0.1996,0
1015875.0,853.958311,1.0,3.94,1.92,-8.56,-16.56,-22.56,30.87,1.31,-0.12,-2.69,0.11977035965386473,0.10858024420963641,0.19116949242702752,-153.3110465719337,5.0436569106979485,-23.027138205337284,-0.1068,-0.973,0.044,-0.1996,0
1015910.0,853.997374,1.0,4.28,1.7,-8.67,-16.56,-22.19,30.87,1.94,2.81,-0.56,0.39704354930582975,-0.11176244355771159,-0.001875147858095616,-153.26144320712007,4.986306217889055,-23.15579220715163,-0.1064,-0.9729,0.0435,-0.2007,0
1015910.0,853.997374,1.0,4.28,1.7,-8.67,-16.56,-22.19,30.87,1.94,2.81,-0.56,0.39704354930582975,-0.11176244355771159,-0.001875147858095616,-153.26144320712007,4.986306217889055,-23.15579220715163,-0.1064,-0.9729,0.0435,-0.2007,0
1015945.0,854.025755,1.0,4.03,1.52,-8.32,-16.56,-22.19,30.87,-2.31,3.94,0.88,0.2919752584067305,-0.22438269763493723,0.4451275354924018,-153.06392657993817,4.997776256010228,-23.35467940290321,-0.1066,-0.9725,0.0436,-0.2024,0
