TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
685924.0,523.503069,1.0,3.31,1.75,9.0,5.75,-9.56,-39.69,0.25,-0.44,0.0,-0.1066553269157064,-0.11834611337463508,0.06020352763430559,-21.07744476440248,4.917487034889402,-96.04370901836045,-0.6419,-0.1829,0.0429,-0.7434,0
685924.0,523.503069,1.0,3.31,1.75,9.0,5.75,-9.56,-39.69,0.25,-0.44,0.0,-0.1066553269157064,-0.11834611337463508,0.06020352763430559,-21.07744476440248,4.917487034889402,-96.04370901836045,-0.6419,-0.1829,0.0429,-0.7434,0
685959.0,523.50599,1.0,3.25,1.69,9.11,5.75,-9.56,-39.69,0.81,-1.12,-0.06,-0.014370676818798889,-0.03146749267740523,-0.012184110043429897,-21.12406961438943,4.940426564140192,-96.02657774273017,-0.6419,-0.1833,0.0431,-0.7433,0
685959.0,523.50599,1.0,3.25,1.69,9.11,5.75,-9.56,-39.69,0.81,-1.12,-0.06,-0.014370676818798889,-0.03146749267740523,-0.012184110043429897,-21.12406961438943,4.940426564140192,-96.02657774273017,-0.6419,-0.1833,0.0431,-0.7433,0
685993.0,523.546819,1.0,3.28,1.65,9.1,4.69,-9.88,-40.06,-0.56,-1.94,-0.69,0.022778851870598527,-0.06181597163459063,-0.005921523793256611,-21.170698001897183,4.96336629149859,-96.00944931234567,-0.642,-0.1837,0.0433,-0.7432,0
685993.0,523.546819,1.0,3.28,1.65,9.1,4.69,-9.88,-40.06,-0.56,-1.94,-0.69,0.022778851870598527,-0.06181597163459063,-0.005921523793256611,-21.170698001897183,4.96336629149859,-96.00944931234567,-0.642,-0.1837,0.0433,-0.7432,0
686028.0,523.550094,1.0,3.76,1.98,8.99,6.19,-9.88,-40.06,0.37,-1.0,-2.25,-0.37041242514222383,-0.4813112188312978,-0.11853181928811729,-21.205671619155694,4.997776256010228,-95.94096400729774,-0.6423,-0.184,0.0436,-0.7428,0
686028.0,523.550094,1.0,3.76,1.98,8.99,6.19,-9.88,-40.06,0.37,-1.0,-2.25,-0.37041242514222383,-0.4813112188312978,-0.11853181928811729,-21.205671619155694,4.997776256010228,-95.94096400729774,-0.6423,-0.184,0.0436,-0.7428,0
686061.0,523.558066,1.0,4.66,1.92,8.78,6.19,-9.88,-40.06,3.13,-9.88,-6.0,-0.4131317382297094,-1.355225188414615,-0.2174752414140304,-21.520524528354446,5.101008867683621,-95.65040635419015,-0.6434,-0.1867,0.0445,-0.7411,0
686061.0,523.558066,1.0,4.66,1.92,8.78,6.19,-9.88,-40.06,3.13,-9.88,-6.0,-0.4131317382297094,-1.355225188414615,-0.2174752414140304,-21.520524528354446,5.101008867683621,-95.65040635419015,-0.6434,-0.1867,0.0445,-0.7411,0
686098.0,523.577958,1.0,6.59,2.59,8.85,4.69,-10.25,-40.38,1.75,-35.75,-25.75,-1.1560047098699455,-2.911225173002524,-1.085875928490367,-22.185757394813148,5.502509177758649,-94.98688318439542,-0.6459,-0.1924,0.048,-0.7372,0
686098.0,523.577958,1.0,6.59,2.59,8.85,4.69,-10.25,-40.38,1.75,-35.75,-25.75,-1.1560047098699455,-2.911225173002524,-1.085875928490367,-22.185757394813148,5.502509177758649,-94.98688318439542,-0.6459,-0.1924,0.048,-0.7372,0
686135.0,523.622919,1.0,8.35,0.65,9.15,4.25,-9.56,-40.06,-3.56,-88.06,-107.31,1.2522664204745775,-4.275112471195803,-1.7701691732780365,-24.584708032462927,6.81074774568607,-90.69787526655077,-0.6671,-0.2129,0.0594,-0.7114,0
686135.0,523.622919,1.0,8.35,0.65,9.15,4.25,-9.56,-40.06,-3.56,-88.06,-107.31,1.2522664204745775,-4.275112471195803,-1.7701691732780365,-24.584708032462927,6.81074774568607,-90.69787526655077,-0.6671,-0.2129,0.0594,-0.7114,0
686168.0,523.649172,1.0,6.38,-1.37,9.99,4.25,-9.56,-40.06,-52.63,-179.06,-215.06,3.9300603103408562,-1.3258229379562776,-1.3816572667080678,-27.230405140191404,9.476059158737442,-83.6872680998447,-0.702,-0.2354,0.0826,-0.6671,0
686168.0,523.649172,1.0,6.38,-1.37,9.99,4.25,-9.56,-40.06,-52.63,-179.06,-215.06,3.9300603103408562,-1.3258229379562776,-1.3816572667080678,-27.230405140191404,9.476059158737442,-83.6872680998447,-0.702,-0.2354,0.0826,-0.6671,0
