TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3691227.0,3665.373688,1.0,4.96,3.4,7.73,-0.19,-14.56,-41.88,4.63,0.94,3.31,0.04376623157263121,0.08751526639290441,0.013543976111451528,-37.59204770944774,7.786758050274272,-81.53634553252334,-0.682,-0.3222,0.0679,-0.653,0
3691227.0,3665.373688,1.0,4.96,3.4,7.73,-0.19,-14.56,-41.88,4.63,0.94,3.31,0.04376623157263121,0.08751526639290441,0.013543976111451528,-37.59204770944774,7.786758050274272,-81.53634553252334,-0.682,-0.3222,0.0679,-0.653,0
3691261.0,3665.37992,1.0,5.03,3.3,7.68,-1.25,-15.0,-41.06,2.88,2.56,3.06,0.13804963651015273,-0.009947815514006253,0.0519514737088933,-37.616257937648726,7.671905315233598,-81.70288473795871,-0.681,-0.3224,0.0669,-0.6541,0
3691261.0,3665.37992,1.0,5.03,3.3,7.68,-1.25,-15.0,-41.06,2.88,2.56,3.06,0.13804963651015273,-0.009947815514006253,0.0519514737088933,-37.616257937648726,7.671905315233598,-81.70288473795871,-0.681,-0.3224,0.0669,-0.6541,0
3691296.0,3665.385975,1.0,5.04,3.51,7.49,-1.25,-15.0,-41.06,1.56,0.31,3.81,-0.12386037961228763,-0.10206293236707653,0.12181433984556556,-37.616257937648726,7.660420468145224,-81.8089732715648,-0.6802,-0.3224,0.0668,-0.6548,0
3691296.0,3665.385975,1.0,5.04,3.51,7.49,-1.25,-15.0,-41.06,1.56,0.31,3.81,-0.12386037961228763,-0.10206293236707653,0.12181433984556556,-37.616257937648726,7.660420468145224,-81.8089732715648,-0.6802,-0.3224,0.0668,-0.6548,0
3691333.0,3665.39106,1.0,4.98,3.57,7.57,-0.88,-14.56,-41.5,3.25,1.19,2.06,-0.1559173125581319,0.0013806788017298732,0.06879151441033393,-37.676791133557344,7.614481849246591,-81.93032160430612,-0.6793,-0.3229,0.0664,-0.6556,0
3691333.0,3665.39106,1.0,4.98,3.57,7.57,-0.88,-14.56,-41.5,3.25,1.19,2.06,-0.1559173125581319,0.0013806788017298732,0.06879151441033393,-37.676791133557344,7.614481849246591,-81.93032160430612,-0.6793,-0.3229,0.0664,-0.6556,0
3691368.0,3665.396536,1.0,5.08,3.4,7.56,-1.69,-14.56,-41.06,4.31,0.44,1.5,0.02491043919993191,-0.099991001885392,0.08505644392284673,-37.73733524113148,7.534092210574165,-81.99103761990294,-0.6788,-0.3234,0.0657,-0.656,0
3691368.0,3665.396536,1.0,5.08,3.4,7.56,-1.69,-14.56,-41.06,4.31,0.44,1.5,0.02491043919993191,-0.099991001885392,0.08505644392284673,-37.73733524113148,7.534092210574165,-81.99103761990294,-0.6788,-0.3234,0.0657,-0.656,0
3691401.0,3665.45682,1.0,4.93,3.3,7.6,-1.69,-14.56,-41.06,3.13,-0.25,3.56,0.12562838667589754,0.051065461603182705,0.16629161314049234,-37.84634220500205,7.4651897628112485,-82.09735799224998,-0.6777,-0.3243,0.0651,-0.6567,0
3691401.0,3665.45682,1.0,4.93,3.3,7.6,-1.69,-14.56,-41.06,3.13,-0.25,3.56,0.12562838667589754,0.051065461603182705,0.16629161314049234,-37.84634220500205,7.4651897628112485,-82.09735799224998,-0.6777,-0.3243,0.0651,-0.6567,0
3691436.0,3665.476344,1.0,4.91,3.39,7.46,-0.19,-15.38,-42.69,2.81,2.94,4.63,-0.008279527875337145,0.001207920397645168,0.2540728613244614,-37.85845628256111,7.419256300710718,-82.23418197710798,-0.6769,-0.3244,0.0647,-0.6576,0
3691436.0,3665.476344,1.0,4.91,3.39,7.46,-0.19,-15.38,-42.69,2.81,2.94,4.63,-0.008279527875337145,0.001207920397645168,0.2540728613244614,-37.85845628256111,7.419256300710718,-82.23418197710798,-0.6769,-0.3244,0.0647,-0.6576,0
3691472.0,3665.480414,1.0,5.03,3.23,7.62,-2.38,-15.38,-41.88,1.94,4.94,11.69,0.19370697558706523,-0.03442679156384454,0.12370146127319614,-37.79789028318413,7.338875609975954,-82.63025542276527,-0.6746,-0.3239,0.064,-0.6602,0
3691472.0,3665.480414,1.0,5.03,3.23,7.62,-2.38,-15.38,-41.88,1.94,4.94,11.69,0.19370697558706523,-0.03442679156384454,0.12370146127319614,-37.79789028318413,7.338875609975954,-82.63025542276527,-0.6746,-0.3239,0.064,-0.6602,0
3691507.0,3665.523031,1.0,4.96,3.41,7.66,-2.38,-15.38,-41.88,3.25,3.44,14.75,0.004494914236039427,0.06553417149832463,0.06493633821995104,-37.73733524113148,7.338875609975954,-83.05814635391897,-0.6722,-0.3234,0.064,-0.663,0
3691507.0,3665.523031,1.0,4.96,3.41,7.66,-2.38,-15.38,-41.88,3.25,3.44,14.75,0.004494914236039427,0.06553417149832463,0.06493633821995104,-37.73733524113148,7.338875609975954,-83.05814635391897,-0.6722,-0.3234,0.064,-0.663,0
3691540.0,3665.540973,1.0,4.97,3.58,7.55,-1.69,-15.38,-42.25,4.19,6.56,14.13,-0.2232355380458012,0.01787543138228953,0.08710030037367211,-37.640469908070976,7.28146304696003,-83.65650764793493,-0.6686,-0.3226,0.0635,-0.6669,0
3691540.0,3665.540973,1.0,4.97,3.58,7.55,-1.69,-15.38,-42.25,4.19,6.56,14.13,-0.2232355380458012,0.01787543138228953,0.08710030037367211,-37.640469908070976,7.28146304696003,-83.65650764793493,-0.6686,-0.3226,0.0635,-0.6669,0
