TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
715081.0,552.616902,1.0,6.04,3.36,6.81,-7.56,-21.56,-38.06,9.88,1.63,6.06,0.0776247233709211,-0.22130315294998315,0.1065314792387202,-44.75409801174843,3.5873017007906127,-97.42359233173357,-0.538,-0.3807,0.0313,-0.7514,0
715081.0,552.616902,1.0,6.04,3.36,6.81,-7.56,-21.56,-38.06,9.88,1.63,6.06,0.0776247233709211,-0.22130315294998315,0.1065314792387202,-44.75409801174843,3.5873017007906127,-97.42359233173357,-0.538,-0.3807,0.0313,-0.7514,0
715118.0,552.667508,1.0,7.24,3.21,5.98,-7.19,-21.87,-38.19,12.31,-3.25,18.56,-0.4010671699171817,-1.5684474544533575,0.015775794504692797,-44.952445815509726,3.495584654482353,-97.77152203051998,-0.5341,-0.3823,0.0305,-0.7534,0
715118.0,552.667508,1.0,7.24,3.21,5.98,-7.19,-21.87,-38.19,12.31,-3.25,18.56,-0.4010671699171817,-1.5684474544533575,0.015775794504692797,-44.952445815509726,3.495584654482353,-97.77152203051998,-0.5341,-0.3823,0.0305,-0.7534,0
715153.0,552.69429,1.0,7.04,3.93,6.67,-7.19,-21.87,-38.19,15.25,-24.44,28.81,-0.5600865570894792,-0.6372227925669973,-0.6229065658948674,-45.635356121986106,3.7363468303015948,-98.12066633896302,-0.5273,-0.3878,0.0326,-0.7554,0
715153.0,552.69429,1.0,7.04,3.93,6.67,-7.19,-21.87,-38.19,15.25,-24.44,28.81,-0.5600865570894792,-0.6372227925669973,-0.6229065658948674,-45.635356121986106,3.7363468303015948,-98.12066633896302,-0.5273,-0.3878,0.0326,-0.7554,0
715186.0,552.735949,1.0,8.03,4.9,5.67,-7.19,-21.87,-38.56,29.19,-34.75,33.56,-1.96223721628074,-1.1181973864905705,-0.9422596987503056,-46.99386864678159,4.217921750764655,-98.40086710313935,-0.5164,-0.3987,0.0368,-0.757,0
715186.0,552.735949,1.0,8.03,4.9,5.67,-7.19,-21.87,-38.56,29.19,-34.75,33.56,-1.96223721628074,-1.1181973864905705,-0.9422596987503056,-46.99386864678159,4.217921750764655,-98.40086710313935,-0.5164,-0.3987,0.0368,-0.757,0
715223.0,552.743752,1.0,9.97,4.67,4.9,-10.06,-22.69,-38.06,59.13,-44.56,54.38,-2.3035990587985817,-2.5311989866793763,-1.747841034491115,-49.47984477339551,4.309658496908005,-98.89313900458244,-0.4962,-0.4185,0.0376,-0.7598,0
715223.0,552.743752,1.0,9.97,4.67,4.9,-10.06,-22.69,-38.06,59.13,-44.56,54.38,-2.3035990587985817,-2.5311989866793763,-1.747841034491115,-49.47984477339551,4.309658496908005,-98.89313900458244,-0.4962,-0.4185,0.0376,-0.7598,0
715259.0,552.807888,1.0,12.73,5.9,3.6,-11.25,-23.69,-36.5,79.62,-85.69,67.44,-4.237760995983518,-3.814728925400657,-3.509209903387106,-52.28433952334371,4.412865642375664,-99.14020348928251,-0.4742,-0.4406,0.0385,-0.7612,0
715259.0,552.807888,1.0,12.73,5.9,3.6,-11.25,-23.69,-36.5,79.62,-85.69,67.44,-4.237760995983518,-3.814728925400657,-3.509209903387106,-52.28433952334371,4.412865642375664,-99.14020348928251,-0.4742,-0.4406,0.0385,-0.7612,0
715292.0,552.872247,1.0,14.44,5.77,3.45,-11.25,-23.69,-36.5,66.62,-155.69,16.69,-3.4268522399004064,-3.980119009785387,-5.230781176694858,-58.313422489419004,5.4336758888612415,-96.12940813830981,-0.455,-0.4872,0.0474,-0.7439,0
715292.0,552.872247,1.0,14.44,5.77,3.45,-11.25,-23.69,-36.5,66.62,-155.69,16.69,-3.4268522399004064,-3.980119009785387,-5.230781176694858,-58.313422489419004,5.4336758888612415,-96.12940813830981,-0.455,-0.4872,0.0474,-0.7439,0
715329.0,552.877511,1.0,15.99,5.13,3.37,-16.06,-24.06,-32.38,14.06,-259.0,-63.19,-1.5095616117403916,-4.411526819593096,-6.67405249899471,-64.44384400831176,7.304427851725569,-90.17730092675498,-0.4584,-0.5332,0.0637,-0.7082,0
715329.0,552.877511,1.0,15.99,5.13,3.37,-16.06,-24.06,-32.38,14.06,-259.0,-63.19,-1.5095616117403916,-4.411526819593096,-6.67405249899471,-64.44384400831176,7.304427851725569,-90.17730092675498,-0.4584,-0.5332,0.0637,-0.7082,0
715366.0,552.897094,1.0,18.92,6.49,3.09,-22.5,-24.69,-29.56,29.06,-360.63,-61.25,0.8007227806010344,-3.0246097471555884,-10.189479098053903,-75.59897705351443,11.075320376717382,-79.15182427198795,-0.4575,-0.6129,0.0965,-0.6371,0
715366.0,552.897094,1.0,18.92,6.49,3.09,-22.5,-24.69,-29.56,29.06,-360.63,-61.25,0.8007227806010344,-3.0246097471555884,-10.189479098053903,-75.59897705351443,11.075320376717382,-79.15182427198795,-0.4575,-0.6129,0.0965,-0.6371,0
715403.0,552.944498,1.0,14.9,5.78,5.16,-22.5,-24.69,-29.56,65.31,-412.19,-57.06,4.382054291103141,2.1324677198236897,-6.264883268911666,-85.84367215482173,14.280666944469896,-68.98522882076506,-0.4473,-0.681,0.1243,-0.5663,0
715403.0,552.944498,1.0,14.9,5.78,5.16,-22.5,-24.69,-29.56,65.31,-412.19,-57.06,4.382054291103141,2.1324677198236897,-6.264883268911666,-85.84367215482173,14.280666944469896,-68.98522882076506,-0.4473,-0.681,0.1243,-0.5663,0
715436.0,553.008845,1.0,15.03,7.63,1.58,-29.19,-25.25,-20.75,58.0,-400.5,-110.75,4.184215938693057,3.4223593728906327,-6.236853149286768,-99.77840482252957,17.90319186690899,-54.07840095968836,-0.4292,-0.7648,0.1556,-0.4546,0
715436.0,553.008845,1.0,15.03,7.63,1.58,-29.19,-25.25,-20.75,58.0,-400.5,-110.75,4.184215938693057,3.4223593728906327,-6.236853149286768,-99.77840482252957,17.90319186690899,-54.07840095968836,-0.4292,-0.7648,0.1556,-0.4546,0
715472.0,553.026561,1.0,9.39,5.06,1.38,-35.69,-26.5,-7.56,106.44,-442.19,-105.31,4.588705920685293,4.548091132911202,1.20788584343644,-114.36476553066457,19.92458285893286,-38.379779541740355,-0.3946,-0.8404,0.173,-0.3287,0
715472.0,553.026561,1.0,9.39,5.06,1.38,-35.69,-26.5,-7.56,106.44,-442.19,-105.31,4.588705920685293,4.548091132911202,1.20788584343644,-114.36476553066457,19.92458285893286,-38.379779541740355,-0.3946,-0.8404,0.173,-0.3287,0
715509.0,553.030658,1.0,3.52,7.85,-0.85,-33.5,-29.19,5.06,5.44,-361.19,-156.5,-1.1368467644317155,4.954443181091705,2.8140487530007814,-122.92389068833597,20.52986483879688,-26.676574330601248,-0.3785,-0.8785,0.1782,-0.2307,0
715509.0,553.030658,1.0,3.52,7.85,-0.85,-33.5,-29.19,5.06,5.44,-361.19,-156.5,-1.1368467644317155,4.954443181091705,2.8140487530007814,-122.92389068833597,20.52986483879688,-26.676574330601248,-0.3785,-0.8785,0.1782,-0.2307,0
