TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
485158.0,322.257423,1.0,5.3,3.86,-7.57,-12.5,-30.19,27.75,0.5,-0.44,1.19,0.08115296571105407,-0.07894005262261738,-0.20742422901628998,-132.46829135766265,-23.76437852052494,-36.83030903162442,-0.142,-0.9152,-0.2059,-0.3159,0
485158.0,322.257423,1.0,5.3,3.86,-7.57,-12.5,-30.19,27.75,0.5,-0.44,1.19,0.08115296571105407,-0.07894005262261738,-0.20742422901628998,-132.46829135766265,-23.76437852052494,-36.83030903162442,-0.142,-0.9152,-0.2059,-0.3159,0
485195.0,322.302161,1.0,5.39,3.8,-7.65,-12.75,-30.56,27.06,0.63,-1.56,2.75,0.08233015635593233,-0.17526854458337882,-0.29172128861055846,-132.5251927099627,-23.705831329603118,-36.80615463747225,-0.1417,-0.9154,-0.2054,-0.3157,0
485195.0,322.302161,1.0,5.39,3.8,-7.65,-12.75,-30.56,27.06,0.63,-1.56,2.75,0.08233015635593233,-0.17526854458337882,-0.29172128861055846,-132.5251927099627,-23.705831329603118,-36.80615463747225,-0.1417,-0.9154,-0.2054,-0.3157,0
485230.0,322.366086,1.0,5.43,3.76,-7.74,-12.75,-30.56,27.06,-0.44,-3.81,4.06,0.05954096873196807,-0.22718523726904727,-0.3656133538957054,-132.72485553305754,-23.541932535122793,-36.709553985355754,-0.1414,-0.9161,-0.204,-0.3149,0
485230.0,322.366086,1.0,5.43,3.76,-7.74,-12.75,-30.56,27.06,-0.44,-3.81,4.06,0.05954096873196807,-0.22718523726904727,-0.3656133538957054,-132.72485553305754,-23.541932535122793,-36.709553985355754,-0.1414,-0.9161,-0.204,-0.3149,0
485265.0,322.38056,1.0,5.58,3.71,-7.85,-12.75,-30.19,27.0,1.12,-4.19,8.25,0.09885676766361559,-0.3335907794969124,-0.5084818232643897,-132.92531640784813,-23.31957649574687,-36.62505057506963,-0.1409,-0.9168,-0.2021,-0.3142,0
485265.0,322.38056,1.0,5.58,3.71,-7.85,-12.75,-30.19,27.0,1.12,-4.19,8.25,0.09885676766361559,-0.3335907794969124,-0.5084818232643897,-132.92531640784813,-23.31957649574687,-36.62505057506963,-0.1409,-0.9168,-0.2021,-0.3142,0
485300.0,322.440929,1.0,6.34,2.78,-7.88,-13.19,-30.19,27.56,8.63,-2.88,17.37,0.39150304475506076,-1.4321326846245714,-0.576707902893336,-133.27085000109963,-22.98036223475966,-36.56470362370221,-0.1383,-0.918,-0.1992,-0.3137,0
485300.0,322.440929,1.0,6.34,2.78,-7.88,-13.19,-30.19,27.56,8.63,-2.88,17.37,0.39150304475506076,-1.4321326846245714,-0.576707902893336,-133.27085000109963,-22.98036223475966,-36.56470362370221,-0.1383,-0.918,-0.1992,-0.3137,0
485335.0,322.464414,1.0,7.26,1.98,-7.96,-13.19,-30.19,27.56,6.75,-7.06,34.63,0.8505356190506508,-2.393186524440839,-0.8488109201085674,-134.0866361818657,-22.022297601396424,-36.45610555039494,-0.1331,-0.9208,-0.191,-0.3128,0
485335.0,322.464414,1.0,7.26,1.98,-7.96,-13.19,-30.19,27.56,6.75,-7.06,34.63,0.8505356190506508,-2.393186524440839,-0.8488109201085674,-134.0866361818657,-22.022297601396424,-36.45610555039494,-0.1331,-0.9208,-0.191,-0.3128,0
485369.0,322.512951,1.0,7.38,1.48,-7.89,-13.56,-29.5,27.87,3.25,-15.63,54.06,0.9813661722592195,-2.637706884244216,-0.7283546430343755,-135.54829362030736,-20.122400879873982,-36.178730774621194,-0.1276,-0.9257,-0.1747,-0.3105,0
485369.0,322.512951,1.0,7.38,1.48,-7.89,-13.56,-29.5,27.87,3.25,-15.63,54.06,0.9813661722592195,-2.637706884244216,-0.7283546430343755,-135.54829362030736,-20.122400879873982,-36.178730774621194,-0.1276,-0.9257,-0.1747,-0.3105,0
485406.0,322.532163,1.0,8.56,0.77,-8.29,-13.56,-29.06,28.69,-7.31,-25.31,88.87,1.6068159909182316,-3.4825442372557687,-1.5017817218120957,-137.02578084639396,-17.81039419409229,-35.96180782852424,-0.1216,-0.9305,-0.1548,-0.3087,0
485406.0,322.532163,1.0,8.56,0.77,-8.29,-13.56,-29.06,28.69,-7.31,-25.31,88.87,1.6068159909182316,-3.4825442372557687,-1.5017817218120957,-137.02578084639396,-17.81039419409229,-35.96180782852424,-0.1216,-0.9305,-0.1548,-0.3087,0
485441.0,322.579809,1.0,7.17,1.98,-7.37,-13.56,-29.06,28.69,-28.25,-44.38,95.75,1.5928129097406265,-1.4320162064760678,-0.44315373563091853,-139.5028685781741,-13.78420515869276,-34.9993031752255,-0.122,-0.9382,-0.12,-0.3007,0
485441.0,322.579809,1.0,7.17,1.98,-7.37,-13.56,-29.06,28.69,-28.25,-44.38,95.75,1.5928129097406265,-1.4320162064760678,-0.44315373563091853,-139.5028685781741,-13.78420515869276,-34.9993031752255,-0.122,-0.9382,-0.12,-0.3007,0
485476.0,322.598629,1.0,7.23,1.72,-7.52,-16.19,-28.0,28.69,-12.94,-35.25,129.88,1.6620893501724279,-1.3571879375083136,-0.5459921697229237,-141.3650146581067,-10.212160888414617,-34.41103013134,-0.1182,-0.9437,-0.089,-0.2958,0
485476.0,322.598629,1.0,7.23,1.72,-7.52,-16.19,-28.0,28.69,-12.94,-35.25,129.88,1.6620893501724279,-1.3571879375083136,-0.5459921697229237,-141.3650146581067,-10.212160888414617,-34.41103013134,-0.1182,-0.9437,-0.089,-0.2958,0
485511.0,322.643407,1.0,6.34,2.13,-7.26,-17.25,-26.06,28.25,-30.81,-46.63,136.5,1.2510747009260308,-0.24964519825831766,0.018259459789138788,-143.57357451370328,-4.63075925768904,-33.476513522752754,-0.1146,-0.9499,-0.0404,-0.288,0
