TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
648513.0,486.006655,1.0,0.59,1.16,-10.08,1.0,-11.19,42.06,2.88,0.19,-0.12,0.21876819265248698,-0.040480872250362454,-0.3545803279113535,-172.93498296022824,0.011459155921715059,-2.0971425933011094,-0.0592,-0.9981,0.0001,-0.0183,0
648513.0,486.006655,1.0,0.59,1.16,-10.08,1.0,-11.19,42.06,2.88,0.19,-0.12,0.21876819265248698,-0.040480872250362454,-0.3545803279113535,-172.93498296022824,0.011459155921715059,-2.0971425933011094,-0.0592,-0.9981,0.0001,-0.0183,0
648548.0,486.012796,1.0,0.35,1.1,-9.71,1.0,-10.75,40.88,1.0,-2.69,-0.25,0.008095004799163023,-0.04606690123108381,0.028387766274198256,-172.93498296022824,0.022918311958021676,-2.0054546535892377,-0.0587,-0.9981,0.0002,-0.0175,0
648548.0,486.012796,1.0,0.35,1.1,-9.71,1.0,-10.75,40.88,1.0,-2.69,-0.25,0.008095004799163023,-0.04606690123108381,0.028387766274198256,-172.93498296022824,0.022918311958021676,-2.0054546535892377,-0.0587,-0.9981,0.0002,-0.0175,0
648583.0,486.016456,1.0,0.46,1.29,-9.82,0.56,-11.19,41.69,1.19,-2.56,0.44,0.12364262610177829,0.1375899282262435,-0.10666839056233535,-173.1234747164887,0.022918311958021676,-1.94815034703792,-0.0583,-0.9982,0.0002,-0.017,0
648583.0,486.016456,1.0,0.46,1.29,-9.82,0.56,-11.19,41.69,1.19,-2.56,0.44,0.12364262610177829,0.1375899282262435,-0.10666839056233535,-173.1234747164887,0.022918311958021676,-1.94815034703792,-0.0583,-0.9982,0.0002,-0.017,0
648617.0,486.068253,1.0,0.55,1.31,-10.1,0.56,-11.19,41.69,6.13,-4.75,-1.19,0.23677013114030554,0.15533080456765735,-0.3888594157257348,-173.3172743700655,0.011459155921715059,-1.7647797695524667,-0.0568,-0.9983,0.0001,-0.0154,0
648617.0,486.068253,1.0,0.55,1.31,-10.1,0.56,-11.19,41.69,6.13,-4.75,-1.19,0.23677013114030554,0.15533080456765735,-0.3888594157257348,-173.3172743700655,0.011459155921715059,-1.7647797695524667,-0.0568,-0.9983,0.0001,-0.0154,0
648652.0,486.092364,1.0,-0.12,0.96,-9.67,-0.06,-10.06,41.56,9.25,-2.88,-2.06,-0.39528687177600424,-0.09380208356824032,0.09686887692004831,-173.5168579087077,-0.04583662483277591,-1.627254827906764,-0.0543,-0.9984,-0.0004,-0.0142,0
648652.0,486.092364,1.0,-0.12,0.96,-9.67,-0.06,-10.06,41.56,9.25,-2.88,-2.06,-0.39528687177600424,-0.09380208356824032,0.09686887692004831,-173.5168579087077,-0.04583662483277591,-1.627254827906764,-0.0543,-0.9984,-0.0004,-0.0142,0
648689.0,486.215016,1.0,0.03,1.08,-9.67,0.25,-10.5,41.56,6.75,-0.31,-1.44,-0.2407752835977269,0.07987219454491745,0.07978782891178149,-173.93567700467023,-0.1145915781247664,-1.6043342375287626,-0.0515,-0.9986,-0.001,-0.014,0
648689.0,486.215016,1.0,0.03,1.08,-9.67,0.25,-10.5,41.56,6.75,-0.31,-1.44,-0.2407752835977269,0.07987219454491745,0.07978782891178149,-173.93567700467023,-0.1145915781247664,-1.6043342375287626,-0.0515,-0.9986,-0.001,-0.014,0
648724.0,486.398695,1.0,0.25,0.77,-9.74,0.25,-10.5,41.56,12.63,2.5,-2.0,-0.032347662021212496,-0.18181230972799733,0.03480790586067961,-174.15632086245736,-0.1833465726697912,-1.6616358358374437,-0.0487,-0.9987,-0.0016,-0.0145,0
648724.0,486.398695,1.0,0.25,0.77,-9.74,0.25,-10.5,41.56,12.63,2.5,-2.0,-0.032347662021212496,-0.18181230972799733,0.03480790586067961,-174.15632086245736,-0.1833465726697912,-1.6616358358374437,-0.0487,-0.9987,-0.0016,-0.0145,0
648757.0,486.456493,1.0,0.24,0.67,-9.75,0.25,-10.06,41.69,8.5,1.63,-0.56,-0.054257967552190894,-0.22170286677295395,0.0333750160541495,-174.3856214977935,-0.22918327084134968,-1.7303983035632713,-0.0456,-0.9988,-0.002,-0.0151,0
648757.0,486.456493,1.0,0.24,0.67,-9.75,0.25,-10.06,41.69,8.5,1.63,-0.56,-0.054257967552190894,-0.22170286677295395,0.0333750160541495,-174.3856214977935,-0.22918327084134968,-1.7303983035632713,-0.0456,-0.9988,-0.002,-0.0151,0
648794.0,486.463817,1.0,0.27,0.77,-9.74,1.0,-10.06,41.75,2.94,3.75,2.13,-0.03959493599900074,-0.09574906854747411,0.03308031656726307,-174.62468664214506,-0.1718874029970642,-1.8220825674649566,-0.0443,-0.9989,-0.0015,-0.0159,0
648794.0,486.463817,1.0,0.27,0.77,-9.74,1.0,-10.06,41.75,2.94,3.75,2.13,-0.03959493599900074,-0.09574906854747411,0.03308031656726307,-174.62468664214506,-0.1718874029970642,-1.8220825674649566,-0.0443,-0.9989,-0.0015,-0.0159,0
648826.0,486.481788,1.0,0.37,1.16,-9.96,1.0,-10.06,41.75,3.63,1.31,1.56,0.04125119035425884,0.2870664972945033,-0.22330469408638365,-174.62468664214506,-0.1145915781247664,-1.8908465277120163,-0.0436,-0.9989,-0.001,-0.0165,0
648826.0,486.481788,1.0,0.37,1.16,-9.96,1.0,-10.06,41.75,3.63,1.31,1.56,0.04125119035425884,0.2870664972945033,-0.22330469408638365,-174.62468664214506,-0.1145915781247664,-1.8908465277120163,-0.0436,-0.9989,-0.001,-0.0165,0
648861.0,486.484788,1.0,0.33,0.99,-9.94,0.56,-9.69,42.56,9.38,1.56,0.0,-0.006160977163658774,0.1716309069040401,-0.18650289956857158,-174.87488253375372,-0.10313241704642769,-1.9366895446536667,-0.041,-0.999,-0.0009,-0.0169,0
