TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3366883.0,3340.276934,1.0,7.4,4.38,-5.16,-23.0,-33.5,11.38,0.63,1.25,1.81,-0.0037772816303369566,-0.04223978300840869,-0.2217198342689226,-120.73161403507062,-3.2892294003721183,-51.17639894970855,-0.2391,-0.8692,-0.0287,-0.4319,0
3366883.0,3340.276934,1.0,7.4,4.38,-5.16,-23.0,-33.5,11.38,0.63,1.25,1.81,-0.0037772816303369566,-0.04223978300840869,-0.2217198342689226,-120.73161403507062,-3.2892294003721183,-51.17639894970855,-0.2391,-0.8692,-0.0287,-0.4319,0
3366916.0,3340.306356,1.0,7.65,3.94,-5.37,-23.0,-33.5,11.38,3.56,0.25,3.44,0.05372643737749494,-0.5471982813661809,-0.32156245387342075,-120.77798064644898,-3.231910418500817,-51.2272254279677,-0.2377,-0.8694,-0.0282,-0.4323,0
3366916.0,3340.306356,1.0,7.65,3.94,-5.37,-23.0,-33.5,11.38,3.56,0.25,3.44,0.05372643737749494,-0.5471982813661809,-0.32156245387342075,-120.77798064644898,-3.231910418500817,-51.2272254279677,-0.2377,-0.8694,-0.0282,-0.4323,0
3366952.0,3340.352677,1.0,9.87,1.98,-6.9,-23.0,-32.25,12.69,10.56,-4.5,18.12,0.5682631297227718,-3.344576553031512,-1.916753289843335,-120.96377821929033,-3.025568677774776,-51.27806271629933,-0.234,-0.8702,-0.0264,-0.4327,0
3366952.0,3340.352677,1.0,9.87,1.98,-6.9,-23.0,-32.25,12.69,10.56,-4.5,18.12,0.5682631297227718,-3.344576553031512,-1.916753289843335,-120.96377821929033,-3.025568677774776,-51.27806271629933,-0.234,-0.8702,-0.0264,-0.4327,0
3366989.0,3340.369771,1.0,10.34,1.78,-7.08,-23.37,-32.0,13.06,8.75,-29.94,26.69,0.9038992087872522,-3.4995738300370625,-2.3237394920350134,-121.87727845049913,-2.1200647857418087,-50.64336935396991,-0.2294,-0.8741,-0.0185,-0.4277,0
3366989.0,3340.369771,1.0,10.34,1.78,-7.08,-23.37,-32.0,13.06,8.75,-29.94,26.69,0.9038992087872522,-3.4995738300370625,-2.3237394920350134,-121.87727845049913,-2.1200647857418087,-50.64336935396991,-0.2294,-0.8741,-0.0185,-0.4277,0
3367022.0,3340.409103,1.0,12.06,-0.7,-9.22,-23.37,-32.0,13.06,8.06,-58.0,74.19,1.06508501588045,-6.520788725865219,-3.878630716944606,-123.2364939020704,-0.5156637559929028,-49.7828425913997,-0.221,-0.8798,-0.0045,-0.4209,0
3367022.0,3340.409103,1.0,12.06,-0.7,-9.22,-23.37,-32.0,13.06,8.06,-58.0,74.19,1.06508501588045,-6.520788725865219,-3.878630716944606,-123.2364939020704,-0.5156637559929028,-49.7828425913997,-0.221,-0.8798,-0.0045,-0.4209,0
3367057.0,3340.481421,1.0,11.05,0.16,-9.39,-24.5,-31.56,13.0,-16.5,-89.62,103.12,0.8158699585886362,-4.839665187019149,-3.839309002145198,-125.84710760989958,3.793673550039814,-47.4440830843744,-0.2103,-0.8904,0.0331,-0.4023,0
3367057.0,3340.481421,1.0,11.05,0.16,-9.39,-24.5,-31.56,13.0,-16.5,-89.62,103.12,0.8158699585886362,-4.839665187019149,-3.839309002145198,-125.84710760989958,3.793673550039814,-47.4440830843744,-0.2103,-0.8904,0.0331,-0.4023,0
3367094.0,3340.500975,1.0,9.57,0.24,-8.82,-25.69,-30.5,14.19,-10.5,-126.25,131.38,0.8072693724627509,-3.7078984427844013,-2.6446433182975273,-128.23732310544656,7.8556734445593195,-44.89044689976561,-0.2004,-0.8997,0.0685,-0.3818,0
3367094.0,3340.500975,1.0,9.57,0.24,-8.82,-25.69,-30.5,14.19,-10.5,-126.25,131.38,0.8072693724627509,-3.7078984427844013,-2.6446433182975273,-128.23732310544656,7.8556734445593195,-44.89044689976561,-0.2004,-0.8997,0.0685,-0.3818,0
3367131.0,3340.546547,1.0,6.94,-0.43,-7.04,-27.19,-27.06,17.87,-1.94,-110.81,171.94,0.8915734393300294,-2.547313480266818,0.2868605676894216,-130.84513444406196,14.534774284595127,-41.57463147554045,-0.1761,-0.9094,0.1265,-0.3549,0
3367131.0,3340.546547,1.0,6.94,-0.43,-7.04,-27.19,-27.06,17.87,-1.94,-110.81,171.94,0.8915734393300294,-2.547313480266818,0.2868605676894216,-130.84513444406196,14.534774284595127,-41.57463147554045,-0.1761,-0.9094,0.1265,-0.3549,0
3367165.0,3340.564707,1.0,2.23,-0.38,-5.59,-27.19,-27.06,17.87,-53.31,-78.62,162.06,-1.3244130206108786,-2.2120831883028194,4.355226505272737,-130.46082634681812,21.555518290407996,-39.2910517001401,-0.166,-0.908,0.187,-0.3362,0
3367165.0,3340.564707,1.0,2.23,-0.38,-5.59,-27.19,-27.06,17.87,-53.31,-78.62,162.06,-1.3244130206108786,-2.2120831883028194,4.355226505272737,-130.46082634681812,21.555518290407996,-39.2910517001401,-0.166,-0.908,0.187,-0.3362,0
3367202.0,3340.609673,1.0,3.94,0.68,-4.59,-28.69,-22.19,20.75,-87.25,38.88,140.94,-0.18326836355505516,-0.3847386361420484,3.7343778644003924,-127.30014547607834,26.452866060028953,-39.77811923036006,-0.1701,-0.8961,0.2288,-0.3402,0
3367202.0,3340.609673,1.0,3.94,0.68,-4.59,-28.69,-22.19,20.75,-87.25,38.88,140.94,-0.18326836355505516,-0.3847386361420484,3.7343778644003924,-127.30014547607834,26.452866060028953,-39.77811923036006,-0.1701,-0.8961,0.2288,-0.3402,0
3367239.0,3340.665895,1.0,6.58,4.65,-8.6,-29.56,-20.0,20.0,-74.37,6.69,86.25,-3.2356650430102736,1.265627219800283,-1.454236264852426,-122.11362560713809,31.197641863629617,-41.26836056402613,-0.1944,-0.8751,0.2689,-0.3524,0
3367239.0,3340.665895,1.0,6.58,4.65,-8.6,-29.56,-20.0,20.0,-74.37,6.69,86.25,-3.2356650430102736,1.265627219800283,-1.454236264852426,-122.11362560713809,31.197641863629617,-41.26836056402613,-0.1944,-0.8751,0.2689,-0.3524,0
3367274.0,3340.672555,1.0,3.74,4.09,-3.13,-29.56,-20.0,20.0,-80.5,0.06,82.75,-2.015598951077276,2.674854480774251,4.394153868352595,-119.92546492630352,34.279097871531036,-40.962397583514125,-0.2029,-0.8657,0.2947,-0.3499,0
3367274.0,3340.672555,1.0,3.74,4.09,-3.13,-29.56,-20.0,20.0,-80.5,0.06,82.75,-2.015598951077276,2.674854480774251,4.394153868352595,-119.92546492630352,34.279097871531036,-40.962397583514125,-0.2029,-0.8657,0.2947,-0.3499,0
3367307.0,3340.730625,1.0,7.91,6.43,-4.49,-32.88,-19.56,18.25,-49.31,55.69,53.69,-2.323492756402874,4.867801633472386,0.0609335733791756,-116.4886280777146,36.80615463747225,-42.286383276048326,-0.2172,-0.8503,0.3157,-0.3607,0
3367307.0,3340.730625,1.0,7.91,6.43,-4.49,-32.88,-19.56,18.25,-49.31,55.69,53.69,-2.323492756402874,4.867801633472386,0.0609335733791756,-116.4886280777146,36.80615463747225,-42.286383276048326,-0.2172,-0.8503,0.3157,-0.3607,0
3367344.0,3340.749644,1.0,6.33,2.89,-3.67,-35.19,-18.06,15.88,-5.56,23.62,33.13,-0.5344282175551711,2.188991427107615,2.269236450755791,-115.0231553616165,37.41052638436744,-43.59162801664085,-0.2186,-0.8435,0.3207,-0.3713,0
3367344.0,3340.749644,1.0,6.33,2.89,-3.67,-35.19,-18.06,15.88,-5.56,23.62,33.13,-0.5344282175551711,2.188991427107615,2.269236450755791,-115.0231553616165,37.41052638436744,-43.59162801664085,-0.2186,-0.8435,0.3207,-0.3713,0
3367380.0,3340.753932,1.0,4.91,3.4,-0.23,-37.75,-17.69,15.06,10.88,41.44,51.19,-0.17334812472907424,4.130171979162389,5.490096994395324,-113.29417835148298,38.97485427752673,-44.84085774318776,-0.2134,-0.8353,0.3336,-0.3814,0
3367380.0,3340.753932,1.0,4.91,3.4,-0.23,-37.75,-17.69,15.06,10.88,41.44,51.19,-0.17334812472907424,4.130171979162389,5.490096994395324,-113.29417835148298,38.97485427752673,-44.84085774318776,-0.2134,-0.8353,0.3336,-0.3814,0
3367415.0,3340.810583,1.0,9.71,3.59,0.08,-37.75,-17.69,15.06,-18.69,185.69,-23.12,1.6862789701378398,5.678724448201135,1.3162347053119028,-109.07590597018144,37.55573563062537,-49.95976298028666,-0.2339,-0.8145,0.3219,-0.4223,0
3367415.0,3340.810583,1.0,9.71,3.59,0.08,-37.75,-17.69,15.06,-18.69,185.69,-23.12,1.6862789701378398,5.678724448201135,1.3162347053119028,-109.07590597018144,37.55573563062537,-49.95976298028666,-0.2339,-0.8145,0.3219,-0.4223,0
3367452.0,3340.857618,1.0,9.62,0.45,-2.58,-37.38,-15.38,15.19,27.19,222.25,8.81,1.7197788210186378,0.9142788481810569,0.028625915628737175,-104.31496972568995,35.37196719600466,-56.2374309655145,-0.2491,-0.7897,0.3038,-0.4713,0
3367452.0,3340.857618,1.0,9.62,0.45,-2.58,-37.38,-15.38,15.19,27.19,222.25,8.81,1.7197788210186378,0.9142788481810569,0.028625915628737175,-104.31496972568995,35.37196719600466,-56.2374309655145,-0.2491,-0.7897,0.3038,-0.4713,0
3367489.0,3340.909613,1.0,15.6,7.92,-2.12,-40.0,-16.19,7.06,-56.25,147.81,-18.94,-2.2132116134828026,6.364391920952128,-6.477606502231351,-99.05189452300688,33.775785318620265,-61.434264087050586,-0.2756,-0.7607,0.2905,-0.5108,0
3367489.0,3340.909613,1.0,15.6,7.92,-2.12,-40.0,-16.19,7.06,-56.25,147.81,-18.94,-2.2132116134828026,6.364391920952128,-6.477606502231351,-99.05189452300688,33.775785318620265,-61.434264087050586,-0.2756,-0.7607,0.2905,-0.5108,0
3367524.0,3340.916871,1.0,15.28,-2.41,-3.62,-40.0,-16.19,7.06,80.12,111.75,-25.0,3.7463411280976775,-2.881860279132668,-5.360772638124159,-97.42359233173357,30.341916136964517,-64.68782282646684,-0.2839,-0.7514,0.2617,-0.535,0
3367524.0,3340.916871,1.0,15.28,-2.41,-3.62,-40.0,-16.19,7.06,80.12,111.75,-25.0,3.7463411280976775,-2.881860279132668,-5.360772638124159,-97.42359233173357,30.341916136964517,-64.68782282646684,-0.2839,-0.7514,0.2617,-0.535,0
3367557.0,3340.9729,1.0,11.7,-0.28,-3.38,-40.38,-17.25,1.37,-20.69,15.31,48.31,0.9681329902262157,-1.5238645276048495,-2.2404805884323853,-95.85542117857165,30.971654123503782,-66.40503646948389,-0.2791,-0.7423,0.267,-0.5476,0
3367557.0,3340.9729,1.0,11.7,-0.28,-3.38,-40.38,-17.25,1.37,-20.69,15.31,48.31,0.9681329902262157,-1.5238645276048495,-2.2404805884323853,-95.85542117857165,30.971654123503782,-66.40503646948389,-0.2791,-0.7423,0.267,-0.5476,0
3367593.0,3340.992272,1.0,13.96,7.7,1.52,-40.38,-16.56,-1.0,-63.63,-57.5,-22.25,-0.8330941986959326,7.883403542683582,-4.108805531146048,-96.11226260939414,32.68755772174567,-64.53868567478605,-0.287,-0.7438,0.2814,-0.5339,0
3367593.0,3340.992272,1.0,13.96,7.7,1.52,-40.38,-16.56,-1.0,-63.63,-57.5,-22.25,-0.8330941986959326,7.883403542683582,-4.108805531146048,-96.11226260939414,32.68755772174567,-64.53868567478605,-0.287,-0.7438,0.2814,-0.5339,0
3367630.0,3341.036051,1.0,15.24,13.8,1.6,-40.69,-15.75,0.56,-55.0,-21.44,-199.06,-3.7674163346646212,11.297939689251928,-7.028454185579852,-98.05073954110934,30.805215870860085,-60.5830622471752,-0.324,-0.755,0.2656,-0.5044,0
3367630.0,3341.036051,1.0,15.24,13.8,1.6,-40.69,-15.75,0.56,-55.0,-21.44,-199.06,-3.7674163346646212,11.297939689251928,-7.028454185579852,-98.05073954110934,30.805215870860085,-60.5830622471752,-0.324,-0.755,0.2656,-0.5044,0
3367665.0,3341.051051,1.0,13.5,13.88,1.92,-40.69,-15.75,0.56,109.62,-25.44,-364.94,-0.25144378962361413,10.023704569733953,-6.868268971897718,-104.74561874233257,19.505871262305693,-55.25224136431043,-0.3591,-0.792,0.1694,-0.4637,0
3367665.0,3341.051051,1.0,13.5,13.88,1.92,-40.69,-15.75,0.56,109.62,-25.44,-364.94,-0.25144378962361413,10.023704569733953,-6.868268971897718,-104.74561874233257,19.505871262305693,-55.25224136431043,-0.3591,-0.792,0.1694,-0.4637,0
3367702.0,3341.100752,1.0,5.19,12.42,2.55,-36.88,-22.87,0.56,106.75,2.25,-520.63,-0.23057849889595472,9.09253123838655,-0.43872501679717146,-110.00958136957878,6.65004244052053,-49.02603833164671,-0.3916,-0.8192,0.058,-0.4149,0
3367702.0,3341.100752,1.0,5.19,12.42,2.55,-36.88,-22.87,0.56,106.75,2.25,-520.63,-0.23057849889595472,9.09253123838655,-0.43872501679717146,-110.00958136957878,6.65004244052053,-49.02603833164671,-0.3916,-0.8192,0.058,-0.4149,0
3367739.0,3341.158448,1.0,5.85,13.82,4.12,-25.37,-33.38,3.88,178.75,70.81,-513.31,5.576837961748508,8.33275966791739,-2.0951689645587344,-111.86945684906634,-13.322613734970497,-42.11442571308733,-0.4138,-0.8284,-0.116,-0.3593,0
3367739.0,3341.158448,1.0,5.85,13.82,4.12,-25.37,-33.38,3.88,178.75,70.81,-513.31,5.576837961748508,8.33275966791739,-2.0951689645587344,-111.86945684906634,-13.322613734970497,-42.11442571308733,-0.4138,-0.8284,-0.116,-0.3593,0
3367774.0,3341.170802,1.0,10.57,7.95,1.77,-25.37,-33.38,3.88,311.63,279.06,-566.44,9.4160510276618,-2.4978309622470496,0.6874875643094676,-108.05519160220845,-32.15054762531955,-38.841171491163834,-0.3975,-0.8093,-0.2769,-0.3325,0
3367774.0,3341.170802,1.0,10.57,7.95,1.77,-25.37,-33.38,3.88,311.63,279.06,-566.44,9.4160510276618,-2.4978309622470496,0.6874875643094676,-108.05519160220845,-32.15054762531955,-38.841171491163834,-0.3975,-0.8093,-0.2769,-0.3325,0
3367809.0,3341.219757,1.0,11.12,-2.87,-3.46,-8.19,-40.5,6.25,278.25,316.56,-458.13,-0.6648610473710934,-11.866291627503948,8.190487013566305,-96.86939197442554,-58.62858825496232,-36.80615463747225,-0.3176,-0.7482,-0.4896,-0.3157,0
3367809.0,3341.219757,1.0,11.12,-2.87,-3.46,-8.19,-40.5,6.25,278.25,316.56,-458.13,-0.6648610473710934,-11.866291627503948,8.190487013566305,-96.86939197442554,-58.62858825496232,-36.80615463747225,-0.3176,-0.7482,-0.4896,-0.3157,0
3367843.0,3341.242875,1.0,7.0,1.98,-3.0,7.88,-37.69,17.56,152.38,228.13,-382.56,-0.2850892073725655,-6.7692003511069165,5.804519223724231,-86.56562406837946,-73.13936663783451,-35.612600576556765,-0.2853,-0.6856,-0.5958,-0.3058,0
3367843.0,3341.242875,1.0,7.0,1.98,-3.0,7.88,-37.69,17.56,152.38,228.13,-382.56,-0.2850892073725655,-6.7692003511069165,5.804519223724231,-86.56562406837946,-73.13936663783451,-35.612600576556765,-0.2853,-0.6856,-0.5958,-0.3058,0
3367882.0,3341.287724,1.0,12.38,3.24,-4.16,15.25,-29.75,24.87,99.62,181.31,-291.19,-2.4824394147070192,-12.060992857801747,4.381012172392595,-74.42890280024764,-88.50152621211957,-34.387038954542724,-0.2449,-0.6048,-0.6978,-0.2956,0
3367882.0,3341.287724,1.0,12.38,3.24,-4.16,15.25,-29.75,24.87,99.62,181.31,-291.19,-2.4824394147070192,-12.060992857801747,4.381012172392595,-74.42890280024764,-88.50152621211957,-34.387038954542724,-0.2449,-0.6048,-0.6978,-0.2956,0
3367915.0,3341.305943,1.0,12.4,3.56,-6.26,15.25,-29.75,24.87,50.31,110.25,-206.31,-5.431536358805463,-11.470045833204257,3.1314974648763245,-65.83078581086856,-98.3657986482455,-33.2731430190265,-0.2237,-0.5434,-0.7568,-0.2863,0
3367915.0,3341.305943,1.0,12.4,3.56,-6.26,15.25,-29.75,24.87,50.31,110.25,-206.31,-5.431536358805463,-11.470045833204257,3.1314974648763245,-65.83078581086856,-98.3657986482455,-33.2731430190265,-0.2237,-0.5434,-0.7568,-0.2863,0
