TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4250771.0,1485.443252,1.0,-0.39,1.02,-9.99,22.5,-16.0,29.56,-3.44,1.25,0.44,0.1274419521956558,-0.1940884828264139,-0.24017478247007062,-126.09940169684566,-53.397563085855595,0.5156637559929028,-0.0599,-0.8914,-0.4493,0.0045,0
4250771.0,1485.443252,1.0,-0.39,1.02,-9.99,22.5,-16.0,29.56,-3.44,1.25,0.44,0.1274419521956558,-0.1940884828264139,-0.24017478247007062,-126.09940169684566,-53.397563085855595,0.5156637559929028,-0.0599,-0.8914,-0.4493,0.0045,0
4250806.0,1485.513871,1.0,-0.6,0.84,-9.86,22.5,-16.0,29.56,0.56,-5.31,-0.5,-0.1325739343164809,-0.128270759076957,-0.10552285787055204,-126.09940169684566,-53.397563085855595,0.561500886182872,-0.0603,-0.8914,-0.4493,0.0049,0
4250806.0,1485.513871,1.0,-0.6,0.84,-9.86,22.5,-16.0,29.56,0.56,-5.31,-0.5,-0.1325739343164809,-0.128270759076957,-0.10552285787055204,-126.09940169684566,-53.397563085855595,0.561500886182872,-0.0603,-0.8914,-0.4493,0.0049,0
4250839.0,1485.527865,1.0,-0.89,0.78,-9.65,23.19,-16.69,29.56,-5.25,-0.63,1.81,-0.3410427865741573,0.06830838725111199,0.09057961213449772,-126.09940169684566,-53.35908614472047,0.6417160846123932,-0.0613,-0.8914,-0.449,0.0056,0
4250839.0,1485.527865,1.0,-0.89,0.78,-9.65,23.19,-16.69,29.56,-5.25,-0.63,1.81,-0.3410427865741573,0.06830838725111199,0.09057961213449772,-126.09940169684566,-53.35908614472047,0.6417160846123932,-0.0613,-0.8914,-0.449,0.0056,0
4250873.0,1485.577821,1.0,-0.63,1.17,-9.87,22.87,-16.69,29.19,0.56,0.63,-2.19,0.10551481382332487,0.05943148206756388,-0.15166484353668608,-126.04885559306123,-53.397563085855595,0.5958787923837214,-0.0618,-0.8912,-0.4493,0.0052,0
4250873.0,1485.577821,1.0,-0.63,1.17,-9.87,22.87,-16.69,29.19,0.56,0.63,-2.19,0.10551481382332487,0.05943148206756388,-0.15166484353668608,-126.04885559306123,-53.397563085855595,0.5958787923837214,-0.0618,-0.8912,-0.4493,0.0052,0
4250910.0,1485.600957,1.0,-0.79,0.8,-9.75,24.0,-16.69,28.37,-1.5,-1.25,-1.63,-0.27591854139923033,-0.025310686469156685,-0.004049685937928871,-125.97311846044451,-53.46170576624294,0.6417160846123932,-0.0621,-0.8909,-0.4498,0.0056,0
4250910.0,1485.600957,1.0,-0.79,0.8,-9.75,24.0,-16.69,28.37,-1.5,-1.25,-1.63,-0.27591854139923033,-0.025310686469156685,-0.004049685937928871,-125.97311846044451,-53.46170576624294,0.6417160846123932,-0.0621,-0.8909,-0.4498,0.0056,0
4250945.0,1485.640178,1.0,-0.65,1.08,-9.94,24.0,-16.69,28.37,-0.25,-1.69,-0.75,0.028018245632000827,-0.0039527594458305115,-0.21291582660169261,-125.94789456078652,-53.487367900806014,0.687553479519944,-0.0624,-0.8908,-0.45,0.006,0
4250945.0,1485.640178,1.0,-0.65,1.08,-9.94,24.0,-16.69,28.37,-0.25,-1.69,-0.75,0.028018245632000827,-0.0039527594458305115,-0.21291582660169261,-125.94789456078652,-53.487367900806014,0.687553479519944,-0.0624,-0.8908,-0.45,0.006,0
4250982.0,1485.667153,1.0,-0.82,0.62,-9.86,23.19,-17.06,28.37,0.63,1.0,-0.81,-0.42226282485763167,-0.11866738551542555,-0.09708728237770892,-125.92268154117137,-53.5387008608122,0.7448503787209418,-0.0616,-0.8907,-0.4504,0.0065,0
4250982.0,1485.667153,1.0,-0.82,0.62,-9.86,23.19,-17.06,28.37,0.63,1.0,-0.81,-0.42226282485763167,-0.11866738551542555,-0.09708728237770892,-125.92268154117137,-53.5387008608122,0.7448503787209418,-0.0616,-0.8907,-0.4504,0.0065,0
4251019.0,1485.708526,1.0,-0.57,1.12,-9.78,24.0,-16.25,28.0,-1.94,1.25,1.06,0.11450219835042494,-0.01901024176209709,-0.05307757520617429,-125.92268154117137,-53.525866533741606,0.6646347687728765,-0.0621,-0.8907,-0.4503,0.0058,0
