TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4589279.0,1824.668414,1.0,-1.25,-0.26,-9.51,27.37,-12.38,28.5,-0.75,5.19,5.75,-0.4014727317442881,-0.22613031960010688,0.22239808739757194,-118.54340107943032,-60.88853462317394,5.858180044713635,-0.0423,-0.8596,-0.5067,0.0511,0
4589279.0,1824.668414,1.0,-1.25,-0.26,-9.51,27.37,-12.38,28.5,-0.75,5.19,5.75,-0.4014727317442881,-0.22613031960010688,0.22239808739757194,-118.54340107943032,-60.88853462317394,5.858180044713635,-0.0423,-0.8596,-0.5067,0.0511,0
4589316.0,1824.672272,1.0,-0.89,0.44,-10.0,26.69,-13.38,28.5,-8.31,8.5,5.69,0.3311968545288761,-0.24030760748774982,-0.2341796916805503,-118.74553859011928,-60.7025381110459,5.4336758888612415,-0.0433,-0.8605,-0.5053,0.0474,0
4589316.0,1824.672272,1.0,-0.89,0.44,-10.0,26.69,-13.38,28.5,-8.31,8.5,5.69,0.3311968545288761,-0.24030760748774982,-0.2341796916805503,-118.74553859011928,-60.7025381110459,5.4336758888612415,-0.0433,-0.8605,-0.5053,0.0474,0
4589348.0,1824.676555,1.0,-1.05,0.32,-10.03,26.69,-13.38,28.5,-1.19,4.25,3.13,0.12308126151552709,-0.14840349427737684,-0.2813937848945738,-118.85809783836181,-60.6228794418347,5.261601195679236,-0.0433,-0.861,-0.5047,0.0459,0
4589348.0,1824.676555,1.0,-1.05,0.32,-10.03,26.69,-13.38,28.5,-1.19,4.25,3.13,0.12308126151552709,-0.14840349427737684,-0.2813937848945738,-118.85809783836181,-60.6228794418347,5.261601195679236,-0.0433,-0.861,-0.5047,0.0459,0
4589385.0,1824.7217,1.0,-0.9,0.6,-10.09,26.25,-13.75,29.69,1.5,4.81,3.44,0.4022538608649625,-0.12320052029995196,-0.3324383940922928,-119.01599598775483,-60.49018686629133,4.997776256010228,-0.0432,-0.8617,-0.5037,0.0436,0
4589385.0,1824.7217,1.0,-0.9,0.6,-10.09,26.25,-13.75,29.69,1.5,4.81,3.44,0.4022538608649625,-0.12320052029995196,-0.3324383940922928,-119.01599598775483,-60.49018686629133,4.997776256010228,-0.0432,-0.8617,-0.5037,0.0436,0
4589420.0,1824.726362,1.0,-1.0,0.37,-9.66,26.25,-14.19,28.87,-2.44,1.56,3.69,0.12814984917702832,-0.08113097442683379,0.08916599532345693,-119.12900695445512,-60.384097284445964,4.89454770282183,-0.0427,-0.8622,-0.5029,0.0427,0
4589420.0,1824.726362,1.0,-1.0,0.37,-9.66,26.25,-14.19,28.87,-2.44,1.56,3.69,0.12814984917702832,-0.08113097442683379,0.08916599532345693,-119.12900695445512,-60.384097284445964,4.89454770282183,-0.0427,-0.8622,-0.5029,0.0427,0
