TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3953250.0,1187.365551,1.0,3.12,1.14,-9.75,11.38,-19.25,36.75,-2.38,41.75,-4.81,0.1397849933312888,-0.3511381674035347,-0.4867295297284109,-131.98719464152975,-44.40732869091076,-17.33498950133432,-0.0065,-0.9135,-0.3779,-0.1507,0
3953250.0,1187.365551,1.0,3.12,1.14,-9.75,11.38,-19.25,36.75,-2.38,41.75,-4.81,0.1397849933312888,-0.3511381674035347,-0.4867295297284109,-131.98719464152975,-44.40732869091076,-17.33498950133432,-0.0065,-0.9135,-0.3779,-0.1507,0
3953285.0,1187.402952,1.0,2.57,1.45,-9.28,11.38,-19.25,36.75,-18.37,36.0,-1.37,-0.05635814204673878,0.2782406285812965,0.07293509188646219,-131.48269259246572,-44.432083684823404,-18.448619433327217,-0.0062,-0.9117,-0.3781,-0.1603,0
3953285.0,1187.402952,1.0,2.57,1.45,-9.28,11.38,-19.25,36.75,-18.37,36.0,-1.37,-0.05635814204673878,0.2782406285812965,0.07293509188646219,-131.48269259246572,-44.432083684823404,-18.448619433327217,-0.0062,-0.9117,-0.3781,-0.1603,0
3953319.0,1187.467076,1.0,3.25,1.57,-9.69,9.88,-19.69,36.75,-6.69,37.75,-1.75,0.11229653662091311,0.05843780319899139,-0.5329570772065733,-130.87269286132403,-44.40732869091076,-19.947852442498814,-0.0052,-0.9095,-0.3779,-0.1732,0
3953319.0,1187.467076,1.0,3.25,1.57,-9.69,9.88,-19.69,36.75,-6.69,37.75,-1.75,0.11229653662091311,0.05843780319899139,-0.5329570772065733,-130.87269286132403,-44.40732869091076,-19.947852442498814,-0.0052,-0.9095,-0.3779,-0.1732,0
3953356.0,1187.474102,1.0,3.46,1.51,-9.78,8.69,-19.69,36.06,-4.56,32.69,-5.94,0.014259628423084226,-0.022594552866004758,-0.6766408072407302,-130.29697555501406,-44.506361779453115,-20.984205642908503,-0.0037,-0.9074,-0.3787,-0.1821,0
3953356.0,1187.474102,1.0,3.46,1.51,-9.78,8.69,-19.69,36.06,-4.56,32.69,-5.94,0.014259628423084226,-0.022594552866004758,-0.6766408072407302,-130.29697555501406,-44.506361779453115,-20.984205642908503,-0.0037,-0.9074,-0.3787,-0.1821,0
3953391.0,1187.525973,1.0,3.19,2.16,-8.99,8.69,-19.69,36.06,-18.69,29.12,-3.94,0.3553284154665626,0.595383243219076,0.05057186835017191,-129.64656611878056,-44.58065957987578,-22.2091125181558,-0.0038,-0.905,-0.3793,-0.1926,0
3953391.0,1187.525973,1.0,3.19,2.16,-8.99,8.69,-19.69,36.06,-18.69,29.12,-3.94,0.3553284154665626,0.595383243219076,0.05057186835017191,-129.64656611878056,-44.58065957987578,-22.2091125181558,-0.0038,-0.905,-0.3793,-0.1926,0
3953426.0,1187.591084,1.0,3.88,2.43,-9.26,7.56,-20.06,37.25,0.5,31.19,-5.44,0.763838713709885,0.4386790281020445,-0.4856291999508766,-129.13717693179007,-44.67975404839125,-23.038832805407417,-0.0017,-0.9031,-0.3801,-0.1997,0
