TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4568875.0,1804.165789,1.0,-1.26,0.24,-9.91,25.56,-16.56,28.19,0.12,-0.25,-0.44,0.15147383627193553,-0.25349855751670386,-0.18164786091013596,-129.7274367362795,-49.32848435315842,7.396290017779931,-0.0457,-0.9053,-0.4173,0.0645,0
4568875.0,1804.165789,1.0,-1.26,0.24,-9.91,25.56,-16.56,28.19,0.12,-0.25,-0.44,0.15147383627193553,-0.25349855751670386,-0.18164786091013596,-129.7274367362795,-49.32848435315842,7.396290017779931,-0.0457,-0.9053,-0.4173,0.0645,0
4568911.0,1804.187463,1.0,-1.72,0.5,-9.19,26.37,-16.87,27.37,4.56,-2.13,-2.31,0.018257085357895525,0.3547066934060542,0.45045687242470756,-129.7004663573504,-49.353704706731605,7.52260828051994,-0.0454,-0.9052,-0.4175,0.0656,0
4568911.0,1804.187463,1.0,-1.72,0.5,-9.19,26.37,-16.87,27.37,4.56,-2.13,-2.31,0.018257085357895525,0.3547066934060542,0.45045687242470756,-129.7004663573504,-49.353704706731605,7.52260828051994,-0.0454,-0.9052,-0.4175,0.0656,0
4568946.0,1804.243689,1.0,-1.4,0.24,-9.66,26.37,-16.87,27.37,8.31,3.06,-3.75,0.08481708291341372,-0.08788872041389181,0.04354180459060686,-129.61963621563214,-49.45461164689416,7.557060298129735,-0.0436,-0.9049,-0.4183,0.0659,0
4568946.0,1804.243689,1.0,-1.4,0.24,-9.66,26.37,-16.87,27.37,8.31,3.06,-3.75,0.08481708291341372,-0.08788872041389181,0.04354180459060686,-129.61963621563214,-49.45461164689416,7.557060298129735,-0.0436,-0.9049,-0.4183,0.0659,0
4568981.0,1804.399838,1.0,-1.47,0.0,-9.8,25.25,-16.56,28.19,2.25,2.38,-3.0,-0.11057476131041734,-0.1740136786143403,-0.10084173412808006,-129.53892711088812,-49.55555952443805,7.580028689727107,-0.0416,-0.9046,-0.4191,0.0661,0
4568981.0,1804.399838,1.0,-1.47,0.0,-9.8,25.25,-16.56,28.19,2.25,2.38,-3.0,-0.11057476131041734,-0.1740136786143403,-0.10084173412808006,-129.53892711088812,-49.55555952443805,7.580028689727107,-0.0416,-0.9046,-0.4191,0.0661,0
4569016.0,1804.490003,1.0,-1.48,0.35,-9.53,25.56,-15.75,27.75,-0.81,-0.69,-0.37,0.12693857540673695,0.09741262243863544,0.15739109689954667,-129.51205087236005,-49.59342555885965,7.56854445586477,-0.0415,-0.9045,-0.4194,0.066,0
4569016.0,1804.490003,1.0,-1.48,0.35,-9.53,25.56,-15.75,27.75,-0.81,-0.69,-0.37,0.12693857540673695,0.09741262243863544,0.15739109689954667,-129.51205087236005,-49.59342555885965,7.56854445586477,-0.0415,-0.9045,-0.4194,0.066,0
4569053.0,1804.577461,1.0,-1.57,-0.02,-9.53,26.37,-15.38,27.0,7.88,0.5,-3.25,-0.19279773405332065,-0.056892028382624776,0.1502639093939262,-129.48518799624307,-49.63129737491881,7.6374510050387485,-0.0403,-0.9044,-0.4197,0.0666,0
4569053.0,1804.577461,1.0,-1.57,-0.02,-9.53,26.37,-15.38,27.0,7.88,0.5,-3.25,-0.19279773405332065,-0.056892028382624776,0.1502639093939262,-129.48518799624307,-49.63129737491881,7.6374510050387485,-0.0403,-0.9044,-0.4197,0.0666,0
4569085.0,1804.593646,1.0,-1.34,0.25,-9.87,26.37,-15.38,27.0,1.69,4.0,-2.69,0.19791148143887013,-0.06550468995043701,-0.15485290774986993,-129.40467932878911,-49.732317201837574,7.5915129998336095,-0.0386,-0.9041,-0.4205,0.0662,0
4569085.0,1804.593646,1.0,-1.34,0.25,-9.87,26.37,-15.38,27.0,1.69,4.0,-2.69,0.19791148143887013,-0.06550468995043701,-0.15485290774986993,-129.40467932878911,-49.732317201837574,7.5915129998336095,-0.0386,-0.9041,-0.4205,0.0662,0
4569122.0,1804.598192,1.0,-1.34,0.13,-9.71,26.0,-16.19,28.19,6.69,-0.19,-1.88,0.11221790331729561,-0.0944337641321003,0.004859887659963036,-129.3242901565253,-49.820743417615866,7.6259663887868285,-0.0369,-0.9038,-0.4212,0.0665,0
4569122.0,1804.598192,1.0,-1.34,0.13,-9.71,26.0,-16.19,28.19,6.69,-0.19,-1.88,0.11221790331729561,-0.0944337641321003,0.004859887659963036,-129.3242901565253,-49.820743417615866,7.6259663887868285,-0.0369,-0.9038,-0.4212,0.0665,0
