TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4193095.0,1427.664283,1.0,2.43,1.96,-9.6,14.06,-20.69,31.06,3.94,5.19,0.0,-0.08865331026875177,-0.23945050998975737,-0.28499525951264637,-120.20074735368749,-56.44541415515267,-17.508882729880764,-0.0406,-0.8669,-0.4729,-0.1522,0
4193095.0,1427.664283,1.0,2.43,1.96,-9.6,14.06,-20.69,31.06,3.94,5.19,0.0,-0.08865331026875177,-0.23945050998975737,-0.28499525951264637,-120.20074735368749,-56.44541415515267,-17.508882729880764,-0.0406,-0.8669,-0.4729,-0.1522,0
4193130.0,1427.703388,1.0,2.34,2.08,-9.47,13.69,-20.25,31.5,0.69,2.13,-2.25,-0.0035967394021679255,-0.09799857487702912,-0.16697939670347495,-120.13181910251943,-56.49744158979394,-17.566856150665245,-0.0402,-0.8666,-0.4733,-0.1527,0
4193130.0,1427.703388,1.0,2.34,2.08,-9.47,13.69,-20.25,31.5,0.69,2.13,-2.25,-0.0035967394021679255,-0.09799857487702912,-0.16697939670347495,-120.13181910251943,-56.49744158979394,-17.566856150665245,-0.0402,-0.8666,-0.4733,-0.1527,0
4193167.0,1427.773437,1.0,2.37,1.91,-9.4,13.69,-20.25,31.5,1.94,-1.94,-0.81,-0.08717189444177849,-0.21925749328099653,-0.07106872511358553,-120.108859015364,-56.562493737570826,-17.485694626999514,-0.0396,-0.8665,-0.4738,-0.152,0
4193167.0,1427.773437,1.0,2.37,1.91,-9.4,13.69,-20.25,31.5,1.94,-1.94,-0.81,-0.08717189444177849,-0.21925749328099653,-0.07106872511358553,-120.108859015364,-56.562493737570826,-17.485694626999514,-0.0396,-0.8665,-0.4738,-0.152,0
4193202.0,1427.789862,1.0,2.2,2.09,-9.51,13.25,-21.06,31.87,2.19,-1.25,-4.88,-0.053078206893585056,0.02055182356809282,-0.17558223164543563,-120.04002661398825,-56.65360014298316,-17.42772752447945,-0.0397,-0.8662,-0.4745,-0.1515,0
4193202.0,1427.789862,1.0,2.2,2.09,-9.51,13.25,-21.06,31.87,2.19,-1.25,-4.88,-0.053078206893585056,0.02055182356809282,-0.17558223164543563,-120.04002661398825,-56.65360014298316,-17.42772752447945,-0.0397,-0.8662,-0.4745,-0.1515,0
4193236.0,1427.823792,1.0,2.13,1.69,-9.24,13.25,-20.69,32.38,2.06,-1.37,-2.06,-0.31324767521437746,-0.15973446440813643,0.18132087342708125,-119.94836140851372,-56.783819938789286,-17.33498950133432,-0.0391,-0.8658,-0.4755,-0.1507,0
4193236.0,1427.823792,1.0,2.13,1.69,-9.24,13.25,-20.69,32.38,2.06,-1.37,-2.06,-0.31324767521437746,-0.15973446440813643,0.18132087342708125,-119.94836140851372,-56.783819938789286,-17.33498950133432,-0.0391,-0.8658,-0.4755,-0.1507,0
4193271.0,1427.837172,1.0,2.22,1.98,-9.35,14.06,-20.25,32.69,-0.12,1.75,0.19,-0.0679923852088545,-0.06476421693021917,-0.004694588371103592,-119.94836140851372,-56.7707943628713,-17.358172932119434,-0.039,-0.8658,-0.4754,-0.1509,0
4193271.0,1427.837172,1.0,2.22,1.98,-9.35,14.06,-20.25,32.69,-0.12,1.75,0.19,-0.0679923852088545,-0.06476421693021917,-0.004694588371103592,-119.94836140851372,-56.7707943628713,-17.358172932119434,-0.039,-0.8658,-0.4754,-0.1509,0
4193306.0,1427.901017,1.0,2.27,1.93,-9.46,14.06,-20.25,32.69,0.56,0.25,-1.06,-0.11240335433138614,-0.11908383855593874,-0.11013297258389976,-119.94836140851372,-56.796846315050196,-17.358172932119434,-0.0386,-0.8658,-0.4756,-0.1509,0
4193306.0,1427.901017,1.0,2.27,1.93,-9.46,14.06,-20.25,32.69,0.56,0.25,-1.06,-0.11240335433138614,-0.11908383855593874,-0.11013297258389976,-119.94836140851372,-56.796846315050196,-17.358172932119434,-0.0386,-0.8658,-0.4756,-0.1509,0
4193341.0,1427.919548,1.0,2.25,1.98,-9.39,13.25,-19.56,33.19,0.37,-3.13,0.31,-0.054082841642591,-0.08826468782780317,-0.049530010081113574,-119.97126580924143,-56.783819938789286,-17.300215695418142,-0.0388,-0.8659,-0.4755,-0.1504,0
4193341.0,1427.919548,1.0,2.25,1.98,-9.39,13.25,-19.56,33.19,0.37,-3.13,0.31,-0.054082841642591,-0.08826468782780317,-0.049530010081113574,-119.97126580924143,-56.783819938789286,-17.300215695418142,-0.0388,-0.8659,-0.4755,-0.1504,0
4193378.0,1427.961271,1.0,2.12,1.99,-9.24,13.69,-19.56,31.5,-0.25,1.12,-1.31,-0.06087541917900219,0.012659948568488066,0.12015249527508409,-119.94836140851372,-56.809873491969896,-17.26544349477142,-0.0387,-0.8658,-0.4757,-0.1501,0
4193378.0,1427.961271,1.0,2.12,1.99,-9.24,13.69,-19.56,31.5,-0.25,1.12,-1.31,-0.06087541917900219,0.012659948568488066,0.12015249527508409,-119.94836140851372,-56.809873491969896,-17.26544349477142,-0.0387,-0.8658,-0.4757,-0.1501,0
4193413.0,1427.978256,1.0,2.34,2.07,-9.48,13.69,-19.56,31.5,1.12,-0.12,-0.94,0.04341731519947303,-0.10598494654462831,-0.17422081009702772,-119.92546492630352,-56.848959829843025,-17.277034050168417,-0.0385,-0.8657,-0.476,-0.1502,0
