TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4109869.0,1344.338973,1.0,-0.75,0.41,-10.11,22.19,-16.37,31.37,-2.19,-5.06,1.0,0.11087686857659013,-0.43240824093190994,-0.3295933590156519,-126.7349719522371,-52.68039020015169,4.412865642375664,-0.0512,-0.8939,-0.4437,0.0385,0
4109869.0,1344.338973,1.0,-0.75,0.41,-10.11,22.19,-16.37,31.37,-2.19,-5.06,1.0,0.11087686857659013,-0.43240824093190994,-0.3295933590156519,-126.7349719522371,-52.68039020015169,4.412865642375664,-0.0512,-0.8939,-0.4437,0.0385,0
4109903.0,1344.350222,1.0,-1.36,0.93,-9.15,22.19,-16.37,31.37,-6.06,-7.5,-0.88,0.13215195053771994,0.4255539926611795,0.5201845980669688,-126.65833324064702,-52.68039020015169,4.550480755424785,-0.054,-0.8936,-0.4437,0.0397,0
4109903.0,1344.350222,1.0,-1.36,0.93,-9.15,22.19,-16.37,31.37,-6.06,-7.5,-0.88,0.13215195053771994,0.4255539926611795,0.5201845980669688,-126.65833324064702,-52.68039020015169,4.550480755424785,-0.054,-0.8936,-0.4437,0.0397,0
4109938.0,1344.371148,1.0,-1.27,0.49,-9.57,23.37,-16.75,28.19,-1.0,4.94,-0.5,-0.16736063415539737,0.04397663844099442,0.14187082645410243,-126.65833324064702,-52.718753581326524,4.4587366294239885,-0.0539,-0.8936,-0.444,0.0389,0
4109938.0,1344.371148,1.0,-1.27,0.49,-9.57,23.37,-16.75,28.19,-1.0,4.94,-0.5,-0.16736063415539737,0.04397663844099442,0.14187082645410243,-126.65833324064702,-52.718753581326524,4.4587366294239885,-0.0539,-0.8936,-0.444,0.0389,0
4109975.0,1344.420582,1.0,-0.91,1.02,-9.95,23.37,-16.75,29.0,-5.56,-2.38,1.0,0.45566750145035634,0.008984525511602892,-0.2264595083440284,-126.6328096707232,-52.718753581326524,4.378462866761455,-0.0553,-0.8935,-0.444,0.0382,0
4109975.0,1344.420582,1.0,-0.91,1.02,-9.95,23.37,-16.75,29.0,-5.56,-2.38,1.0,0.45566750145035634,0.008984525511602892,-0.2264595083440284,-126.6328096707232,-52.718753581326524,4.378462866761455,-0.0553,-0.8935,-0.444,0.0382,0
4110010.0,1344.433586,1.0,-1.07,0.3,-9.67,23.37,-16.75,29.0,8.13,-3.44,-0.37,-0.18897159526900692,-0.261731774812059,0.07836206150664538,-126.60729740721462,-52.74433270456297,4.550480755424785,-0.0547,-0.8934,-0.4442,0.0397,0
4110010.0,1344.433586,1.0,-1.07,0.3,-9.67,23.37,-16.75,29.0,8.13,-3.44,-0.37,-0.18897159526900692,-0.261731774812059,0.07836206150664538,-126.60729740721462,-52.74433270456297,4.550480755424785,-0.0547,-0.8934,-0.4442,0.0397,0
4110043.0,1344.583616,1.0,-1.19,0.49,-9.55,24.5,-16.75,29.0,-2.94,3.88,0.81,-0.12489849948773105,-0.031366142459730295,0.17118859278483,-126.65833324064702,-52.69317728708804,4.4702044875913645,-0.0547,-0.8936,-0.4438,0.039,0
