,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
34,696643.0,586.80296,1.0,13.42,1.98,-3.42,-26.5,-29.75,2.75,-166.5,160.25,117.56,3.1895325818632103,2.2987377589862747,-3.6192908096655856,-116.16277934389494,20.856024774540764,-56.00369069764568,-0.1624,-0.8488,0.18100000000000002,-0.4695
35,696643.0,586.80296,1.0,13.42,1.98,-3.42,-26.5,-29.75,2.75,-166.5,160.25,117.56,3.1895325818632103,2.2987377589862747,-3.6192908096655856,-116.16277934389494,20.856024774540764,-56.00369069764568,-0.1624,-0.8488,0.18100000000000002,-0.4695
36,696678.0,586.805767,1.0,13.92,2.19,-5.21,-26.5,-29.75,2.75,-73.31,128.81,127.75,0.17231286913935112,1.5523872797959706,-5.1354717371783165,-107.95770664544784,26.370473139201327,-61.247744610159856,-0.1851,-0.8088,0.2281,-0.5094
37,696678.0,586.805767,1.0,13.92,2.19,-5.21,-26.5,-29.75,2.75,-73.31,128.81,127.75,0.17231286913935112,1.5523872797959706,-5.1354717371783165,-107.95770664544784,26.370473139201327,-61.247744610159856,-0.1851,-0.8088,0.2281,-0.5094
38,696711.0,586.832896,1.0,14.38,1.97,-4.38,-32.38,-28.37,-3.88,-132.31,130.0,110.0,-0.5671853797520445,1.6250526098013622,-5.256125466705113,-100.52834892064112,31.43565821002521,-65.51710409627202,-0.2061,-0.769,0.2709,-0.5411
39,696711.0,586.832896,1.0,14.38,1.97,-4.38,-32.38,-28.37,-3.88,-132.31,130.0,110.0,-0.5671853797520445,1.6250526098013622,-5.256125466705113,-100.52834892064112,31.43565821002521,-65.51710409627202,-0.2061,-0.769,0.2709,-0.5411
40,696750.0,586.850708,1.0,14.03,8.0,-5.38,-37.56,-25.5,-7.75,-110.94,108.37,119.37,-6.7337442920949915,4.784180436720965,-5.078026864398992,-94.68205278958663,35.745018073663594,-68.09776471776088,-0.2272,-0.7354,0.3069,-0.5599
41,696750.0,586.850708,1.0,14.03,8.0,-5.38,-37.56,-25.5,-7.75,-110.94,108.37,119.37,-6.7337442920949915,4.784180436720965,-5.078026864398992,-94.68205278958663,35.745018073663594,-68.09776471776088,-0.2272,-0.7354,0.3069,-0.5599
42,696786.0,586.867759,1.0,13.25,5.73,-6.35,-39.25,-21.87,-12.75,36.31,60.63,101.75,-7.131432837554634,2.495742482249251,-4.036465080997626,-90.69787526655077,38.0038595239246,-71.66250640989891,-0.2126,-0.7114,0.3256,-0.5854
43,696786.0,586.867759,1.0,13.25,5.73,-6.35,-39.25,-21.87,-12.75,36.31,60.63,101.75,-7.131432837554634,2.495742482249251,-4.036465080997626,-90.69787526655077,38.0038595239246,-71.66250640989891,-0.2126,-0.7114,0.3256,-0.5854
44,696819.0,586.871713,1.0,11.7,4.84,-4.75,-39.25,-21.87,-12.75,-33.88,27.75,23.25,-5.888933332542613,2.602542516025017,-2.0855885048884173,-89.17537067204425,38.987009992065246,-72.69768682108878,-0.2109,-0.7020000000000001,0.3337,-0.5927
45,696819.0,586.871713,1.0,11.7,4.84,-4.75,-39.25,-21.87,-12.75,-33.88,27.75,23.25,-5.888933332542613,2.602542516025017,-2.0855885048884173,-89.17537067204425,38.987009992065246,-72.69768682108878,-0.2109,-0.7020000000000001,0.3337,-0.5927
46,696858.0,586.874776,1.0,10.57,3.74,-2.65,-40.88,-20.0,-13.38,-55.25,13.63,-17.12,-3.7928267503848465,2.73441942766801,-0.7229471259662645,-88.07037290502619,40.02193352838936,-72.22888386833002,-0.22899999999999998,-0.6951,0.3422,-0.5894
47,696858.0,586.874776,1.0,10.57,3.74,-2.65,-40.88,-20.0,-13.38,-55.25,13.63,-17.12,-3.7928267503848465,2.73441942766801,-0.7229471259662645,-88.07037290502619,40.02193352838936,-72.22888386833002,-0.22899999999999998,-0.6951,0.3422,-0.5894
48,696893.0,586.9137519999999,1.0,10.3,2.7,-2.94,-39.75,-20.5,-14.38,5.06,14.13,-14.5,-3.2097601939940112,1.6547443697106206,-0.6328356467147174,-87.83152005827282,39.9000028418168,-72.21469959987994,-0.235,-0.6936,0.3412,-0.5893
49,696893.0,586.9137519999999,1.0,10.3,2.7,-2.94,-39.75,-20.5,-14.38,5.06,14.13,-14.5,-3.2097601939940112,1.6547443697106206,-0.6328356467147174,-87.83152005827282,39.9000028418168,-72.21469959987994,-0.235,-0.6936,0.3412,-0.5893
50,696928.0,586.9290679999999,1.0,10.03,1.74,-2.85,-39.75,-20.5,-14.38,5.69,-6.0,-31.44,-2.3364817430862463,0.9622436264808164,-0.4581412919611605,-88.42156403973308,38.90192956573368,-72.15797532584308,-0.2367,-0.6973,0.33299999999999996,-0.5889
51,696928.0,586.9290679999999,1.0,10.03,1.74,-2.85,-39.75,-20.5,-14.38,5.69,-6.0,-31.44,-2.3364817430862463,0.9622436264808164,-0.4581412919611605,-88.42156403973308,38.90192956573368,-72.15797532584308,-0.2367,-0.6973,0.33299999999999996,-0.5889
52,696961.0,586.931837,1.0,10.02,0.1,-2.6,-40.38,-20.69,-14.0,-7.56,-4.5,-46.75,-0.697823774291143,-0.13170077386486767,-0.5212780054712542,-89.25585014264172,37.9069169867096,-71.35185958052234,-0.2468,-0.7025,0.3248,-0.5832
53,696961.0,586.931837,1.0,10.02,0.1,-2.6,-40.38,-20.69,-14.0,-7.56,-4.5,-46.75,-0.697823774291143,-0.13170077386486767,-0.5212780054712542,-89.25585014264172,37.9069169867096,-71.35185958052234,-0.2468,-0.7025,0.3248,-0.5832
54,696997.0,586.971318,1.0,9.84,0.71,-2.74,-39.38,-21.06,-13.88,-14.44,-4.44,-37.69,-1.0921188211276798,-0.0034071488214761914,-0.3739474712624595,-89.56218264522055,37.53152975160733,-70.67617134909206,-0.2567,-0.7044,0.3217,-0.5784
55,696997.0,586.971318,1.0,9.84,0.71,-2.74,-39.38,-21.06,-13.88,-14.44,-4.44,-37.69,-1.0921188211276798,-0.0034071488214761914,-0.3739474712624595,-89.56218264522055,37.53152975160733,-70.67617134909206,-0.2567,-0.7044,0.3217,-0.5784
56,697034.0,587.073677,1.0,9.65,0.28,-2.58,-39.38,-21.06,-13.88,20.25,-13.19,-33.63,-0.4677649121873296,-0.26816607654069924,-0.17165561479849778,-90.82839290633041,36.27518399341682,-69.98930763271481,-0.2587,-0.7122,0.3113,-0.5735
57,697034.0,587.073677,1.0,9.65,0.28,-2.58,-39.38,-21.06,-13.88,20.25,-13.19,-33.63,-0.4677649121873296,-0.26816607654069924,-0.17165561479849778,-90.82839290633041,36.27518399341682,-69.98930763271481,-0.2587,-0.7122,0.3113,-0.5735
58,697069.0,587.240247,1.0,9.4,-1.03,-2.44,-40.19,-21.37,-14.56,29.06,-22.56,-22.19,0.674284122917437,-1.0845719403475584,0.12452499420751018,-91.97694079477051,35.31183406453793,-69.58415236536644,-0.2553,-0.7192,0.3033,-0.5706
59,697069.0,587.240247,1.0,9.4,-1.03,-2.44,-40.19,-21.37,-14.56,29.06,-22.56,-22.19,0.674284122917437,-1.0845719403475584,0.12452499420751018,-91.97694079477051,35.31183406453793,-69.58415236536644,-0.2553,-0.7192,0.3033,-0.5706
60,697104.0,587.308647,1.0,9.05,-0.39,-1.81,-37.5,-22.06,-13.25,19.5,-22.06,-17.44,0.7232165147072868,-0.20854796892652816,0.5999043416519143,-93.28764914604751,34.555009904291715,-68.90182937625673,-0.2515,-0.7271,0.297,-0.5657
61,697104.0,587.308647,1.0,9.05,-0.39,-1.81,-37.5,-22.06,-13.25,19.5,-22.06,-17.44,0.7232165147072868,-0.20854796892652816,0.5999043416519143,-93.28764914604751,34.555009904291715,-68.90182937625673,-0.2515,-0.7271,0.297,-0.5657
62,697141.0,587.311664,1.0,8.91,-0.58,-1.65,-38.56,-24.0,-13.25,16.19,-15.38,-15.31,1.0314389480672106,-0.23637606455658824,0.788487213017568,-94.09183027952132,34.015373611081245,-68.51318055335086,-0.249,-0.7319,0.2925,-0.5629
63,697141.0,587.311664,1.0,8.91,-0.58,-1.65,-38.56,-24.0,-13.25,16.19,-15.38,-15.31,1.0314389480672106,-0.23637606455658824,0.788487213017568,-94.09183027952132,34.015373611081245,-68.51318055335086,-0.249,-0.7319,0.2925,-0.5629
64,697174.0,587.347043,1.0,8.76,-0.7,-1.54,-38.56,-24.0,-13.25,22.44,-7.38,-11.44,1.22892857217856,-0.2731148982206939,0.9740771688905348,-94.8682331378412,33.2731430190265,-68.33304155520281,-0.2454,-0.7365,0.2863,-0.5616
65,697174.0,587.347043,1.0,8.76,-0.7,-1.54,-38.56,-24.0,-13.25,22.44,-7.38,-11.44,1.22892857217856,-0.2731148982206939,0.9740771688905348,-94.8682331378412,33.2731430190265,-68.33304155520281,-0.2454,-0.7365,0.2863,-0.5616
66,697210.0,587.353817,1.0,9.0,-1.15,-1.85,-37.5,-24.0,-11.69,14.69,0.56,-0.56,1.3788579264427736,-0.7745378766339451,0.6828436727950339,-95.1566161753118,32.878671967526124,-68.43001555142907,-0.2424,-0.7382,0.28300000000000003,-0.5623
67,697210.0,587.353817,1.0,9.0,-1.15,-1.85,-37.5,-24.0,-11.69,14.69,0.56,-0.56,1.3788579264427736,-0.7745378766339451,0.6828436727950339,-95.1566161753118,32.878671967526124,-68.43001555142907,-0.2424,-0.7382,0.28300000000000003,-0.5623
68,697247.0,587.3703059999999,1.0,9.13,-0.29,-2.18,-38.56,-25.06,-12.06,6.44,8.88,5.94,0.5290458891345126,-0.3530553248397583,0.4370789113752824,-94.95296950362922,32.878671967526124,-68.74903841235427,-0.2407,-0.737,0.28300000000000003,-0.5646
69,697247.0,587.3703059999999,1.0,9.13,-0.29,-2.18,-38.56,-25.06,-12.06,6.44,8.88,5.94,0.5290458891345126,-0.3530553248397583,0.4370789113752824,-94.95296950362922,32.878671967526124,-68.74903841235427,-0.2407,-0.737,0.28300000000000003,-0.5646
70,697282.0,587.373377,1.0,9.37,-0.13,-2.89,-38.56,-25.06,-12.06,10.63,4.5,11.5,-0.09398575684877464,-0.6657609598882777,0.0233055298406164,-94.76663946259286,32.8547775548023,-69.12432067193492,-0.2381,-0.7359,0.2828,-0.5673
71,697282.0,587.373377,1.0,9.37,-0.13,-2.89,-38.56,-25.06,-12.06,10.63,4.5,11.5,-0.09398575684877464,-0.6657609598882777,0.0233055298406164,-94.76663946259286,32.8547775548023,-69.12432067193492,-0.2381,-0.7359,0.2828,-0.5673
72,697317.0,587.41119,1.0,9.4,-0.04,-3.07,-38.19,-24.0,-11.25,5.88,2.69,11.56,-0.3568773968449538,-0.6555746378593128,-0.0538449377714727,-94.64823708998428,32.92646520492445,-69.5004515073649,-0.2332,-0.7352,0.2834,-0.57
73,697317.0,587.41119,1.0,9.4,-0.04,-3.07,-38.19,-24.0,-11.25,5.88,2.69,11.56,-0.3568773968449538,-0.6555746378593128,-0.0538449377714727,-94.64823708998428,32.92646520492445,-69.5004515073649,-0.2332,-0.7352,0.2834,-0.57
74,697352.0,587.417863,1.0,9.4,0.46,-2.36,-38.5,-24.37,-11.69,-12.44,4.5,14.0,-0.24333130437641184,0.22223284297368529,0.10960908847372508,-94.41182940148542,33.2731430190265,-69.59810663742078,-0.2319,-0.7338,0.2863,-0.5707
75,697352.0,587.417863,1.0,9.4,0.46,-2.36,-38.5,-24.37,-11.69,-12.44,4.5,14.0,-0.24333130437641184,0.22223284297368529,0.10960908847372508,-94.41182940148542,33.2731430190265,-69.59810663742078,-0.2319,-0.7338,0.2863,-0.5707
76,697387.0,587.431416,1.0,9.55,1.66,-2.62,-39.0,-23.56,-10.88,-2.81,3.06,18.12,-1.3218283089147904,0.9783058256019714,-0.0988125148624306,-93.82310001862528,33.943481085591756,-69.83551038215226,-0.2315,-0.7303,0.2919,-0.5724
77,697387.0,587.431416,1.0,9.55,1.66,-2.62,-39.0,-23.56,-10.88,-2.81,3.06,18.12,-1.3218283089147904,0.9783058256019714,-0.0988125148624306,-93.82310001862528,33.943481085591756,-69.83551038215226,-0.2315,-0.7303,0.2919,-0.5724
78,697421.0,587.43486,1.0,9.56,1.07,-2.48,-39.0,-23.56,-10.88,13.13,-2.75,10.13,-0.8613051862169292,0.7114796571302326,-0.0645632017136446,-93.82310001862528,34.015373611081245,-70.05926324812907,-0.2272,-0.7303,0.2925,-0.574
79,697421.0,587.43486,1.0,9.56,1.07,-2.48,-39.0,-23.56,-10.88,13.13,-2.75,10.13,-0.8613051862169292,0.7114796571302326,-0.0645632017136446,-93.82310001862528,34.015373611081245,-70.05926324812907,-0.2272,-0.7303,0.2925,-0.574
80,697458.0,587.476163,1.0,9.42,1.07,-2.15,-40.5,-23.56,-12.5,-8.0,3.5,-0.88,-0.6637730558034515,0.9114171401686656,0.15095095088935828,-93.77278810820258,34.039340850884635,-70.11524930068694,-0.2269,-0.73,0.2927,-0.5744
81,697458.0,587.476163,1.0,9.42,1.07,-2.15,-40.5,-23.56,-12.5,-8.0,3.5,-0.88,-0.6637730558034515,0.9114171401686656,0.15095095088935828,-93.77278810820258,34.039340850884635,-70.11524930068694,-0.2269,-0.73,0.2927,-0.5744
82,697493.0,587.493028,1.0,9.74,0.72,-3.31,-39.0,-22.5,-11.25,-4.38,11.81,-5.0,-1.199717781835293,-0.12267168024005826,-0.4348210321718575,-93.52158145031368,34.02735703924717,-70.22727904040842,-0.2297,-0.7285,0.2926,-0.5752
83,697493.0,587.493028,1.0,9.74,0.72,-3.31,-39.0,-22.5,-11.25,-4.38,11.81,-5.0,-1.199717781835293,-0.12267168024005826,-0.4348210321718575,-93.52158145031368,34.02735703924717,-70.22727904040842,-0.2297,-0.7285,0.2926,-0.5752
84,697528.0,587.496119,1.0,9.7,0.57,-3.3,-39.0,-22.5,-11.25,10.19,-4.69,0.12,-1.1069179281922388,-0.2269909588207688,-0.392767032598492,-93.62199370524858,33.763809904650955,-70.38144582384912,-0.2279,-0.7291,0.2904,-0.5763
85,697528.0,587.496119,1.0,9.7,0.57,-3.3,-39.0,-22.5,-11.25,10.19,-4.69,0.12,-1.1069179281922388,-0.2269909588207688,-0.392767032598492,-93.62199370524858,33.763809904650955,-70.38144582384912,-0.2279,-0.7291,0.2904,-0.5763
86,697563.0,587.531028,1.0,9.46,0.86,-2.65,-39.25,-23.56,-11.69,2.69,-7.94,-8.63,-0.8248251246658157,0.3930838447032277,-0.012659986183008344,-94.10864838411064,33.380796277367786,-70.1852588709464,-0.2263,-0.732,0.2872,-0.5749
87,697563.0,587.531028,1.0,9.46,0.86,-2.65,-39.25,-23.56,-11.69,2.69,-7.94,-8.63,-0.8248251246658157,0.3930838447032277,-0.012659986183008344,-94.10864838411064,33.380796277367786,-70.1852588709464,-0.2263,-0.732,0.2872,-0.5749
88,697597.0,587.590316,1.0,9.41,0.06,-2.26,-39.56,-22.87,-12.5,-1.19,-4.81,-15.88,0.05807790875028174,0.017166761555583054,0.12906599060938714,-94.42869817988995,33.0459740960127,-69.93336466039091,-0.2282,-0.7339,0.2844,-0.5731
89,697597.0,587.590316,1.0,9.41,0.06,-2.26,-39.56,-22.87,-12.5,-1.19,-4.81,-15.88,0.05807790875028174,0.017166761555583054,0.12906599060938714,-94.42869817988995,33.0459740960127,-69.93336466039091,-0.2282,-0.7339,0.2844,-0.5731
90,697632.0,587.597966,1.0,9.38,0.46,-2.47,-39.56,-22.87,-12.5,10.38,-6.81,-3.5,-0.3244748518856436,0.16439013090849164,0.10280581558763656,-94.7158793222747,32.818938689500946,-69.76565017151245,-0.228,-0.7356,0.2825,-0.5719
91,697632.0,587.597966,1.0,9.38,0.46,-2.47,-39.56,-22.87,-12.5,10.38,-6.81,-3.5,-0.3244748518856436,0.16439013090849164,0.10280581558763656,-94.7158793222747,32.818938689500946,-69.76565017151245,-0.228,-0.7356,0.2825,-0.5719
92,697667.0,587.663997,1.0,9.26,-0.22,-2.48,-37.69,-24.37,-11.25,22.37,-8.31,-8.63,0.1420772779232583,-0.3261723213597336,0.22438379289237356,-95.44579560430292,32.067078184397204,-69.75168169297477,-0.2218,-0.7399,0.2762,-0.5718
93,697667.0,587.663997,1.0,9.26,-0.22,-2.48,-37.69,-24.37,-11.25,22.37,-8.31,-8.63,0.1420772779232583,-0.3261723213597336,0.22438379289237356,-95.44579560430292,32.067078184397204,-69.75168169297477,-0.2218,-0.7399,0.2762,-0.5718
94,697702.0,587.6823410000001,1.0,9.01,0.06,-1.67,-37.75,-23.56,-11.69,4.06,-4.25,-7.31,0.5350995219323454,0.3624393905862311,0.6658127194343262,-95.78703781823206,31.769115255908964,-69.62601872527647,-0.2209,-0.7419,0.2737,-0.5709
95,697702.0,587.6823410000001,1.0,9.01,0.06,-1.67,-37.75,-23.56,-11.69,4.06,-4.25,-7.31,0.5350995219323454,0.3624393905862311,0.6658127194343262,-95.78703781823206,31.769115255908964,-69.62601872527647,-0.2209,-0.7419,0.2737,-0.5709
96,697739.0,587.685222,1.0,9.33,-0.07,-2.67,-39.25,-23.56,-10.5,13.81,2.5,2.88,-0.05465884680654454,-0.32128221918611755,0.10734640922088624,-95.90673837953938,31.495183998739208,-69.77961983723269,-0.2186,-0.7426,0.2714,-0.5720000000000001
97,697739.0,587.685222,1.0,9.33,-0.07,-2.67,-39.25,-23.56,-10.5,13.81,2.5,2.88,-0.05465884680654454,-0.32128221918611755,0.10734640922088624,-95.90673837953938,31.495183998739208,-69.77961983723269,-0.2186,-0.7426,0.2714,-0.5720000000000001
98,697772.0,587.7673530000001,1.0,9.33,0.38,-2.81,-39.25,-23.56,-10.5,0.12,1.63,1.37,-0.4730103318595021,-0.05970922596714522,0.06693254853927577,-95.872524082521,31.43565821002521,-69.91938190191141,-0.2172,-0.7424,0.2709,-0.573
99,697772.0,587.7673530000001,1.0,9.33,0.38,-2.81,-39.25,-23.56,-10.5,0.12,1.63,1.37,-0.4730103318595021,-0.05970922596714522,0.06693254853927577,-95.872524082521,31.43565821002521,-69.91938190191141,-0.2172,-0.7424,0.2709,-0.573
100,697808.0,587.777114,1.0,9.46,0.4,-2.98,-39.0,-24.37,-12.06,5.38,1.12,-1.75,-0.5866566704785787,-0.1410700622519956,-0.10132321294921633,-95.872524082521,31.35233671854589,-69.96133375784342,-0.2172,-0.7424,0.2702,-0.5733
