,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,193460.0,82.588789,1.0,-0.82,0.48,-9.9,12.69,-22.19,30.56,-0.37,-2.44,2.31,0.15408252567774836,0.09472029441153584,-0.1371966722444693,-142.31146828862353,-37.277472623411406,4.263789782102698,-0.0291,-0.9464,-0.3196,0.0372
1,193460.0,82.588789,1.0,-0.82,0.48,-9.9,12.69,-22.19,30.56,-0.37,-2.44,2.31,0.15408252567774836,0.09472029441153584,-0.1371966722444693,-142.31146828862353,-37.277472623411406,4.263789782102698,-0.0291,-0.9464,-0.3196,0.0372
2,193495.0,82.656458,1.0,-0.7,0.15,-9.91,13.06,-22.87,29.75,1.5,0.75,-0.19,0.0563535107500683,-0.2323575952928905,-0.12629690561345086,-142.31146828862353,-37.26537941343616,4.2867240536107065,-0.0286,-0.9464,-0.3195,0.0374
3,193495.0,82.656458,1.0,-0.7,0.15,-9.91,13.06,-22.87,29.75,1.5,0.75,-0.19,0.0563535107500683,-0.2323575952928905,-0.12629690561345086,-142.31146828862353,-37.26537941343616,4.2867240536107065,-0.0286,-0.9464,-0.3195,0.0374
4,193529.0,82.69926099999999,1.0,-0.81,0.14,-9.76,13.06,-22.87,29.75,1.25,0.0,0.56,-0.04349430262795215,-0.15224946014594387,0.013375351164496507,-142.31146828862353,-37.28956626386321,4.275256896440698,-0.0281,-0.9464,-0.3197,0.0373
5,193529.0,82.69926099999999,1.0,-0.81,0.14,-9.76,13.06,-22.87,29.75,1.25,0.0,0.56,-0.04349430262795215,-0.15224946014594387,0.013375351164496507,-142.31146828862353,-37.28956626386321,4.275256896440698,-0.0281,-0.9464,-0.3197,0.0373
6,193562.0,82.706896,1.0,-0.65,0.17,-10.09,13.06,-21.37,29.75,0.31,0.5,0.69,0.12400470359594845,-0.2414962537515907,-0.30204934229473496,-142.34696199162144,-37.253286633756794,4.2867240536107065,-0.0276,-0.9465,-0.3194,0.0374
7,193562.0,82.706896,1.0,-0.65,0.17,-10.09,13.06,-21.37,29.75,0.31,0.5,0.69,0.12400470359594845,-0.2414962537515907,-0.30204934229473496,-142.34696199162144,-37.253286633756794,4.2867240536107065,-0.0276,-0.9465,-0.3194,0.0374
8,193599.0,82.723682,1.0,-0.86,0.02,-9.61,14.56,-22.87,31.0,0.44,-1.19,1.06,-0.14870262614480154,-0.19103248222493385,0.16126280612786206,-142.34696199162144,-37.24119428419274,4.332593112917143,-0.0271,-0.9465,-0.3193,0.0378
9,193599.0,82.723682,1.0,-0.86,0.02,-9.61,14.56,-22.87,31.0,0.44,-1.19,1.06,-0.14870262614480154,-0.19103248222493385,0.16126280612786206,-142.34696199162144,-37.24119428419274,4.332593112917143,-0.0271,-0.9465,-0.3193,0.0378
10,193636.0,82.726702,1.0,-0.82,0.56,-9.62,14.56,-22.87,31.0,-1.75,1.81,1.06,0.19803670681849375,0.19912473045741105,0.13961680441859947,-142.34696199162144,-37.21701087468853,4.2867240536107065,-0.027999999999999997,-0.9465,-0.3191,0.0374
11,193636.0,82.726702,1.0,-0.82,0.56,-9.62,14.56,-22.87,31.0,-1.75,1.81,1.06,0.19803670681849375,0.19912473045741105,0.13961680441859947,-142.34696199162144,-37.21701087468853,4.2867240536107065,-0.027999999999999997,-0.9465,-0.3191,0.0374
12,193669.0,82.729605,1.0,-0.6,0.48,-9.95,12.38,-22.56,30.56,-1.19,4.13,-4.13,0.3201791309189349,-0.012814405283569058,-0.16782848837929087,-142.2760067690691,-37.32584976988496,4.149120969117045,-0.0279,-0.9463,-0.32,0.0362
13,193669.0,82.729605,1.0,-0.6,0.48,-9.95,12.38,-22.56,30.56,-1.19,4.13,-4.13,0.3201791309189349,-0.012814405283569058,-0.16782848837929087,-142.2760067690691,-37.32584976988496,4.149120969117045,-0.0279,-0.9463,-0.32,0.0362
14,193703.0,82.768722,1.0,-0.64,0.02,-9.92,13.75,-23.25,31.0,3.19,1.75,-1.75,0.0031905083950703184,-0.3327698553490823,-0.12842191941896175,-142.16981440543415,-37.43472359227642,4.091788128472596,-0.0271,-0.946,-0.3209,0.0357
15,193703.0,82.768722,1.0,-0.64,0.02,-9.92,13.75,-23.25,31.0,3.19,1.75,-1.75,0.0031905083950703184,-0.3327698553490823,-0.12842191941896175,-142.16981440543415,-37.43472359227642,4.091788128472596,-0.0271,-0.946,-0.3209,0.0357
16,193740.0,82.785224,1.0,-0.98,0.3,-9.42,13.38,-22.87,29.5,-3.69,-1.37,2.75,-0.11440250865593013,0.1274451746768592,0.3326081068339768,-142.24057734218397,-37.37423381555307,4.137654318321577,-0.0272,-0.9462,-0.3204,0.0361
17,193740.0,82.785224,1.0,-0.98,0.3,-9.42,13.38,-22.87,29.5,-3.69,-1.37,2.75,-0.11440250865593013,0.1274451746768592,0.3326081068339768,-142.24057734218397,-37.37423381555307,4.137654318321577,-0.0272,-0.9462,-0.3204,0.0361
18,193773.0,82.829533,1.0,-0.7,0.42,-9.95,13.38,-22.87,29.5,-5.25,1.25,2.88,0.17761350123802497,-0.016455780104343398,-0.17518763900611134,-142.31146828862353,-37.277472623411406,4.034456312516312,-0.0291,-0.9464,-0.3196,0.0352
19,193773.0,82.829533,1.0,-0.7,0.42,-9.95,13.38,-22.87,29.5,-5.25,1.25,2.88,0.17761350123802497,-0.016455780104343398,-0.17518763900611134,-142.31146828862353,-37.277472623411406,4.034456312516312,-0.0291,-0.9464,-0.3196,0.0352
20,193810.0,82.895246,1.0,-0.75,0.39,-9.79,13.75,-22.56,30.0,1.37,0.88,-2.31,0.11342863379879943,0.0061028214206876865,-0.01912206638772318,-142.31146828862353,-37.301660334972226,4.034456312516312,-0.0289,-0.9464,-0.3198,0.0352
21,193810.0,82.895246,1.0,-0.75,0.39,-9.79,13.75,-22.56,30.0,1.37,0.88,-2.31,0.11342863379879943,0.0061028214206876865,-0.01912206638772318,-142.31146828862353,-37.301660334972226,4.034456312516312,-0.0289,-0.9464,-0.3198,0.0352
22,193847.0,82.913713,1.0,-0.71,0.15,-9.82,14.56,-22.87,30.56,0.12,-0.75,-1.56,0.0035577820169064717,-0.2092521264731496,-0.03790183793318391,-142.24057734218397,-37.38633090632623,4.045922594423996,-0.0288,-0.9462,-0.3205,0.0353
