,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,352581.0,241.938737,1.0,7.82,4.46,-8.75,-3.25,-35.0,15.56,-39.19,69.56,134.75,1.8465766975325928,2.482574290537664,-2.360250977327425,-146.79094642726758,2.4065996467302937,-30.93598315774567,-0.1003,-0.9583,0.021,-0.2667
15,352581.0,241.938737,1.0,7.82,4.46,-8.75,-3.25,-35.0,15.56,-39.19,69.56,134.75,1.8465766975325928,2.482574290537664,-2.360250977327425,-146.79094642726758,2.4065996467302937,-30.93598315774567,-0.1003,-0.9583,0.021,-0.2667
16,352616.0,241.99426699999998,1.0,8.07,5.8,-8.71,-7.75,-35.5,10.25,-76.87,61.19,116.44,1.1469626546202334,3.894608377610545,-2.7689415269999227,-143.94200484154302,6.11062569758793,-33.11769717298479,-0.1082,-0.9509,0.0533,-0.285
17,352616.0,241.99426699999998,1.0,8.07,5.8,-8.71,-7.75,-35.5,10.25,-76.87,61.19,116.44,1.1469626546202334,3.894608377610545,-2.7689415269999227,-143.94200484154302,6.11062569758793,-33.11769717298479,-0.1082,-0.9509,0.0533,-0.285
18,352651.0,242.00099,1.0,6.98,4.08,-7.03,-7.75,-35.5,10.25,-12.19,44.0,104.69,0.7288853997403673,2.739882443529297,-0.5253135244074141,-140.71214769326966,10.338720083250598,-35.35993976529708,-0.1127,-0.9418,0.0901,-0.3037
19,352651.0,242.00099,1.0,6.98,4.08,-7.03,-7.75,-35.5,10.25,-12.19,44.0,104.69,0.7288853997403673,2.739882443529297,-0.5253135244074141,-140.71214769326966,10.338720083250598,-35.35993976529708,-0.1127,-0.9418,0.0901,-0.3037
20,352686.0,242.019253,1.0,7.33,3.45,-7.43,-9.5,-33.56,8.25,-27.06,53.0,93.12,0.2939017101939556,2.264307208687557,-0.9461558965755829,-137.5291383748013,13.922726077012074,-37.640469908070976,-0.1116,-0.9321,0.1212,-0.3226
21,352686.0,242.019253,1.0,7.33,3.45,-7.43,-9.5,-33.56,8.25,-27.06,53.0,93.12,0.2939017101939556,2.264307208687557,-0.9461558965755829,-137.5291383748013,13.922726077012074,-37.640469908070976,-0.1116,-0.9321,0.1212,-0.3226
22,352722.0,242.055761,1.0,9.0,5.16,-9.68,-13.38,-31.0,5.88,-49.13,55.56,78.81,-0.8684918468548922,3.4346206427672947,-3.932968006051821,-134.7969534952698,16.454539675361616,-39.327556017124884,-0.1177,-0.9232,0.1431,-0.3365
23,352722.0,242.055761,1.0,9.0,5.16,-9.68,-13.38,-31.0,5.88,-49.13,55.56,78.81,-0.8684918468548922,3.4346206427672947,-3.932968006051821,-134.7969534952698,16.454539675361616,-39.327556017124884,-0.1177,-0.9232,0.1431,-0.3365
24,352757.0,242.119493,1.0,7.88,4.28,-7.73,-13.38,-31.0,5.88,-24.69,24.5,66.81,-0.7265459833560615,3.0639844397268523,-1.6060547752573022,-132.38305943270692,19.157145947707967,-40.668959944372276,-0.1203,-0.9149,0.1664,-0.3475
25,352757.0,242.119493,1.0,7.88,4.28,-7.73,-13.38,-31.0,5.88,-24.69,24.5,66.81,-0.7265459833560615,3.0639844397268523,-1.6060547752573022,-132.38305943270692,19.157145947707967,-40.668959944372276,-0.1203,-0.9149,0.1664,-0.3475
26,352792.0,242.174785,1.0,7.56,3.0,-6.5,-15.75,-29.75,5.0,-17.94,23.06,53.63,0.040693984722932335,2.300255037691522,-0.34769738233738856,-131.01070305716067,20.69292362085707,-41.42758281113211,-0.1202,-0.91,0.1796,-0.3537
27,352792.0,242.174785,1.0,7.56,3.0,-6.5,-15.75,-29.75,5.0,-17.94,23.06,53.63,0.040693984722932335,2.300255037691522,-0.34769738233738856,-131.01070305716067,20.69292362085707,-41.42758281113211,-0.1202,-0.91,0.1796,-0.3537
28,352827.0,242.181479,1.0,8.28,4.18,-7.92,-20.0,-29.25,4.56,-32.94,35.5,43.81,-1.2106353453067698,2.9620205233502515,-1.9627168682706062,-128.81789729217328,22.617979384064764,-42.64289936464318,-0.1262,-0.9019,0.1961,-0.3636
29,352827.0,242.181479,1.0,8.28,4.18,-7.92,-20.0,-29.25,4.56,-32.94,35.5,43.81,-1.2106353453067698,2.9620205233502515,-1.9627168682706062,-128.81789729217328,22.617979384064764,-42.64289936464318,-0.1262,-0.9019,0.1961,-0.3636
30,352864.0,242.198054,1.0,8.16,2.84,-8.4,-21.5,-28.56,5.0,-16.12,23.25,25.69,-1.194206636370251,1.4931847097705564,-2.0910586000690365,-127.55891058236664,23.530227351542678,-43.41890031609472,-0.1295,-0.8971,0.2039,-0.3699
31,352864.0,242.198054,1.0,8.16,2.84,-8.4,-21.5,-28.56,5.0,-16.12,23.25,25.69,-1.194206636370251,1.4931847097705564,-2.0910586000690365,-127.55891058236664,23.530227351542678,-43.41890031609472,-0.1295,-0.8971,0.2039,-0.3699
32,352897.0,242.23777900000002,1.0,7.49,2.19,-7.39,-21.5,-28.56,5.0,-5.69,3.44,24.5,-0.8212203884051472,1.1551780483978271,-0.8469625680525592,-126.81171301116377,24.467440757791284,-43.75211129257185,-0.1296,-0.8942,0.2119,-0.3726
33,352897.0,242.23777900000002,1.0,7.49,2.19,-7.39,-21.5,-28.56,5.0,-5.69,3.44,24.5,-0.8212203884051472,1.1551780483978271,-0.8469625680525592,-126.81171301116377,24.467440757791284,-43.75211129257185,-0.1296,-0.8942,0.2119,-0.3726
34,352933.0,242.294963,1.0,7.22,1.26,-7.1,-22.06,-28.87,3.0,-10.94,13.06,8.88,-0.4287273890617576,0.3766409809466905,-0.381594912512643,-126.37819315148278,24.842788298368426,-43.986826321433156,-0.1301,-0.8925,0.2151,-0.3745
35,352933.0,242.294963,1.0,7.22,1.26,-7.1,-22.06,-28.87,3.0,-10.94,13.06,8.88,-0.4287273890617576,0.3766409809466905,-0.381594912512643,-126.37819315148278,24.842788298368426,-43.986826321433156,-0.1301,-0.8925,0.2151,-0.3745
36,352970.0,242.31494300000003,1.0,7.57,1.47,-6.32,-23.25,-26.69,2.56,-18.19,18.44,7.69,0.10154497102035773,0.8970801794747675,-0.12275762434768644,-125.74649376545209,25.183180957237052,-44.33307679780215,-0.1343,-0.89,0.218,-0.3773
37,352970.0,242.31494300000003,1.0,7.57,1.47,-6.32,-23.25,-26.69,2.56,-18.19,18.44,7.69,0.10154497102035773,0.8970801794747675,-0.12275762434768644,-125.74649376545209,25.183180957237052,-44.33307679780215,-0.1343,-0.89,0.218,-0.3773
38,353005.0,242.37062000000003,1.0,7.73,1.86,-7.25,-23.25,-26.69,2.56,3.56,6.63,3.88,-0.6195933603382897,0.8719666617382396,-0.8999263999815454,-125.3457502614118,25.35933459116607,-44.63020241766851,-0.1358,-0.8884,0.2195,-0.3797
39,353005.0,242.37062000000003,1.0,7.73,1.86,-7.25,-23.25,-26.69,2.56,3.56,6.63,3.88,-0.6195933603382897,0.8719666617382396,-0.8999263999815454,-125.3457502614118,25.35933459116607,-44.63020241766851,-0.1358,-0.8884,0.2195,-0.3797
40,353038.0,242.375447,1.0,7.58,1.59,-7.2,-23.56,-27.75,1.25,-0.5,3.69,-0.06,-0.5827516650709796,0.6152896834771455,-0.7340482265058519,-125.22107317255428,25.312354349514575,-44.82846183777319,-0.1352,-0.8879,0.2191,-0.3813
41,353038.0,242.375447,1.0,7.58,1.59,-7.2,-23.56,-27.75,1.25,-0.5,3.69,-0.06,-0.5827516650709796,0.6152896834771455,-0.7340482265058519,-125.22107317255428,25.312354349514575,-44.82846183777319,-0.1352,-0.8879,0.2191,-0.3813
42,353073.0,242.50829500000003,1.0,7.27,0.94,-6.45,-24.75,-27.19,1.37,-4.13,0.0,-1.5,0.01346514426864276,0.2622272556237833,0.046011928833861404,-125.24598763170715,25.241892093139462,-44.82846183777319,-0.1353,-0.888,0.2185,-0.3813
43,353073.0,242.50829500000003,1.0,7.27,0.94,-6.45,-24.75,-27.19,1.37,-4.13,0.0,-1.5,0.01346514426864276,0.2622272556237833,0.046011928833861404,-125.24598763170715,25.241892093139462,-44.82846183777319,-0.1353,-0.888,0.2185,-0.3813
44,353110.0,242.555858,1.0,7.46,0.92,-6.79,-24.0,-28.25,0.69,-2.63,4.94,-3.19,-0.08590939675745317,0.1235477271948956,-0.3215016346593913,-125.1215196986378,25.183180957237052,-44.96484726352389,-0.1368,-0.8875,0.218,-0.3824
45,353110.0,242.555858,1.0,7.46,0.92,-6.79,-24.0,-28.25,0.69,-2.63,4.94,-3.19,-0.08590939675745317,0.1235477271948956,-0.3215016346593913,-125.1215196986378,25.183180957237052,-44.96484726352389,-0.1368,-0.8875,0.218,-0.3824
46,353144.0,242.560386,1.0,7.58,1.16,-6.81,-24.0,-28.25,0.69,1.69,-0.31,-3.0,-0.14678437921458634,0.3438292173542088,-0.4421711914986677,-125.09665734949913,25.0892571067724,-45.01445861245965,-0.1371,-0.8874,0.2172,-0.3828
47,353144.0,242.560386,1.0,7.58,1.16,-6.81,-24.0,-28.25,0.69,1.69,-0.31,-3.0,-0.14678437921458634,0.3438292173542088,-0.4421711914986677,-125.09665734949913,25.0892571067724,-45.01445861245965,-0.1371,-0.8874,0.2172,-0.3828
48,353179.0,242.57766,1.0,7.37,0.91,-6.29,-25.06,-27.5,1.88,4.63,0.25,-3.88,0.18058455741599194,0.2757839406791631,0.08037463706242852,-125.22107317255428,24.901460713527147,-44.989651826175965,-0.1368,-0.8879,0.2156,-0.3826
49,353179.0,242.57766,1.0,7.37,0.91,-6.29,-25.06,-27.5,1.88,4.63,0.25,-3.88,0.18058455741599194,0.2757839406791631,0.08037463706242852,-125.22107317255428,24.901460713527147,-44.989651826175965,-0.1368,-0.8879,0.2156,-0.3826
50,353214.0,242.62316099999998,1.0,7.14,0.75,-6.01,-24.75,-27.56,2.69,5.94,3.63,-3.13,0.2842868741932887,0.189991975147598,0.4500863133391224,-125.27091255577452,24.772390131710253,-45.051672965046905,-0.136,-0.8881,0.2145,-0.3831
51,353214.0,242.62316099999998,1.0,7.14,0.75,-6.01,-24.75,-27.56,2.69,5.94,3.63,-3.13,0.2842868741932887,0.189991975147598,0.4500863133391224,-125.27091255577452,24.772390131710253,-45.051672965046905,-0.136,-0.8881,0.2145,-0.3831
52,353249.0,242.641187,1.0,7.59,0.32,-6.93,-24.75,-27.56,2.69,-6.75,3.38,1.06,0.17298838230995747,-0.4577815637635774,-0.4644702436474226,-125.1215196986378,24.737194611496925,-45.21299316503786,-0.1368,-0.8875,0.2142,-0.3844
53,353249.0,242.641187,1.0,7.59,0.32,-6.93,-24.75,-27.56,2.69,-6.75,3.38,1.06,0.17298838230995747,-0.4577815637635774,-0.4644702436474226,-125.1215196986378,24.737194611496925,-45.21299316503786,-0.1368,-0.8875,0.2142,-0.3844
54,353284.0,242.645019,1.0,7.51,0.86,-6.77,-24.37,-28.0,1.5,-0.5,4.0,-1.94,-0.04757553092282635,0.027937191006225714,-0.3407415900696442,-124.99731160468365,24.76065802803315,-45.287480525770206,-0.1382,-0.887,0.2144,-0.385
55,353284.0,242.645019,1.0,7.51,0.86,-6.77,-24.37,-28.0,1.5,-0.5,4.0,-1.94,-0.04757553092282635,0.027937191006225714,-0.3407415900696442,-124.99731160468365,24.76065802803315,-45.287480525770206,-0.1382,-0.887,0.2144,-0.385
56,353320.0,242.686014,1.0,7.53,0.62,-6.87,-25.37,-28.0,1.06,6.63,-0.25,0.0,0.008394533297110205,-0.20423999372844304,-0.4031695653386809,-124.94770072590693,24.807588026066757,-45.324731779489326,-0.1376,-0.8868,0.2148,-0.3853
57,353320.0,242.686014,1.0,7.53,0.62,-6.87,-25.37,-28.0,1.06,6.63,-0.25,0.0,0.008394533297110205,-0.20423999372844304,-0.4031695653386809,-124.94770072590693,24.807588026066757,-45.324731779489326,-0.1376,-0.8868,0.2148,-0.3853
58,353353.0,242.702524,1.0,7.28,0.44,-6.26,-25.37,-28.0,1.06,2.38,3.5,-3.25,0.3242843615609584,-0.1801655360812492,0.20238115575914686,-124.99731160468365,24.725463298356363,-45.33714998751986,-0.1373,-0.887,0.2141,-0.3854
59,353353.0,242.702524,1.0,7.28,0.44,-6.26,-25.37,-28.0,1.06,2.38,3.5,-3.25,0.3242843615609584,-0.1801655360812492,0.20238115575914686,-124.99731160468365,24.725463298356363,-45.33714998751986,-0.1373,-0.887,0.2141,-0.3854
60,353388.0,242.74617400000002,1.0,7.58,0.85,-6.94,-25.0,-28.37,1.5,-4.5,5.88,-0.37,-0.1420368145561688,-0.052761490441535115,-0.5044867835189297,-124.79911472012829,24.70200146162693,-45.51106402154343,-0.1386,-0.8862,0.2139,-0.3868
61,353388.0,242.74617400000002,1.0,7.58,0.85,-6.94,-25.0,-28.37,1.5,-4.5,5.88,-0.37,-0.1420368145561688,-0.052761490441535115,-0.5044867835189297,-124.79911472012829,24.70200146162693,-45.51106402154343,-0.1386,-0.8862,0.2139,-0.3868
62,353423.0,242.762279,1.0,7.46,0.79,-6.53,-25.37,-27.25,1.06,0.19,3.44,-0.06,0.05261580382697595,0.026924859630732656,-0.13885685632067535,-124.6508963314865,24.842788298368426,-45.598062543777615,-0.1391,-0.8856,0.2151,-0.3875
63,353423.0,242.762279,1.0,7.46,0.79,-6.53,-25.37,-27.25,1.06,0.19,3.44,-0.06,0.05261580382697595,0.026924859630732656,-0.13885685632067535,-124.6508963314865,24.842788298368426,-45.598062543777615,-0.1391,-0.8856,0.2151,-0.3875
64,353458.0,242.804882,1.0,7.59,1.06,-6.81,-25.37,-27.25,1.06,-4.63,-4.19,1.63,-0.17107377994529188,0.1788696861940019,-0.4425714044373184,-124.62622879876837,24.901460713527147,-45.56077406660365,-0.1395,-0.8855,0.2156,-0.3872
65,353458.0,242.804882,1.0,7.59,1.06,-6.81,-25.37,-27.25,1.06,-4.63,-4.19,1.63,-0.17107377994529188,0.1788696861940019,-0.4425714044373184,-124.62622879876837,24.901460713527147,-45.56077406660365,-0.1395,-0.8855,0.2156,-0.3872
66,353492.0,242.822345,1.0,7.36,1.0,-6.3,-25.75,-28.37,1.06,3.56,-2.63,0.69,0.056889072588965424,0.2948342002972349,0.07169050199719429,-124.72495975966049,25.00708778933191,-45.411671047559956,-0.1391,-0.8859,0.2165,-0.386
67,353492.0,242.822345,1.0,7.36,1.0,-6.3,-25.75,-28.37,1.06,3.56,-2.63,0.69,0.056889072588965424,0.2948342002972349,0.07169050199719429,-124.72495975966049,25.00708778933191,-45.411671047559956,-0.1391,-0.8859,0.2165,-0.386
68,353527.0,242.86806800000002,1.0,7.59,0.36,-6.84,-25.37,-28.37,1.37,4.88,-0.31,0.69,0.1668303800038368,-0.4036847275809562,-0.4076784784182284,-124.74966789127242,24.995350383000986,-45.43651590599992,-0.1381,-0.8859999999999999,0.2164,-0.3862
69,353527.0,242.86806800000002,1.0,7.59,0.36,-6.84,-25.37,-28.37,1.37,4.88,-0.31,0.69,0.1668303800038368,-0.4036847275809562,-0.4076784784182284,-124.74966789127242,24.995350383000986,-45.43651590599992,-0.1381,-0.8859999999999999,0.2164,-0.3862
70,353564.0,242.886259,1.0,7.43,0.57,-6.34,-26.19,-28.37,0.69,0.44,0.37,-1.5,0.2859598305076793,-0.06417941995508647,0.027104612949013784,-124.67557399344672,25.15969838503005,-45.37440798509372,-0.1391,-0.8857,0.2178,-0.3857
71,353564.0,242.886259,1.0,7.43,0.57,-6.34,-26.19,-28.37,0.69,0.44,0.37,-1.5,0.2859598305076793,-0.06417941995508647,0.027104612949013784,-124.67557399344672,25.15969838503005,-45.37440798509372,-0.1391,-0.8857,0.2178,-0.3857
72,353597.0,242.924945,1.0,7.42,1.18,-6.33,-26.19,-28.37,0.69,-1.81,-1.63,0.94,-0.008778345118034492,0.4677069856479927,-0.006548923706434451,-124.67557399344672,25.21840683143225,-45.324731779489326,-0.1393,-0.8857,0.2183,-0.3853
73,353597.0,242.924945,1.0,7.42,1.18,-6.33,-26.19,-28.37,0.69,-1.81,-1.63,0.94,-0.008778345118034492,0.4677069856479927,-0.006548923706434451,-124.67557399344672,25.21840683143225,-45.324731779489326,-0.1393,-0.8857,0.2183,-0.3853
74,353634.0,242.980553,1.0,7.45,1.07,-6.53,-25.37,-28.0,2.0,-2.44,0.69,2.38,-0.07397514182528309,0.31005051368983005,-0.15260179706551116,-124.6508963314865,25.253635128091673,-45.3868284428534,-0.1386,-0.8856,0.2186,-0.3858
75,353634.0,242.980553,1.0,7.45,1.07,-6.53,-25.37,-28.0,2.0,-2.44,0.69,2.38,-0.07397514182528309,0.31005051368983005,-0.15260179706551116,-124.6508963314865,25.253635128091673,-45.3868284428534,-0.1386,-0.8856,0.2186,-0.3858
76,353669.0,243.034515,1.0,7.49,0.93,-6.63,-25.37,-28.0,2.0,-3.81,-0.56,-1.81,-0.039045737457602266,0.14321005953683874,-0.2382425484165278,-124.60157138168795,25.265378432632104,-45.37440798509372,-0.1395,-0.8854,0.2187,-0.3857
77,353669.0,243.034515,1.0,7.49,0.93,-6.63,-25.37,-28.0,2.0,-3.81,-0.56,-1.81,-0.039045737457602266,0.14321005953683874,-0.2382425484165278,-124.60157138168795,25.265378432632104,-45.37440798509372,-0.1395,-0.8854,0.2187,-0.3857
78,353703.0,243.057006,1.0,7.49,0.79,-6.77,-25.37,-28.0,2.0,3.56,-1.37,-1.5,-0.0472743103806148,-0.05749006318732841,-0.3201244140082817,-124.6508963314865,25.17143953683573,-45.361988090099786,-0.1404,-0.8856,0.2179,-0.3856
79,353703.0,243.057006,1.0,7.49,0.79,-6.77,-25.37,-28.0,2.0,3.56,-1.37,-1.5,-0.0472743103806148,-0.05749006318732841,-0.3201244140082817,-124.6508963314865,25.17143953683573,-45.361988090099786,-0.1404,-0.8856,0.2179,-0.3856
80,353736.0,243.10065699999998,1.0,7.4,0.82,-6.52,-26.5,-27.56,0.69,-0.88,-0.37,1.0,0.03482187240811885,0.05624770432536741,-0.08973437172688747,-124.5030425986932,25.441560447887092,-45.324731779489326,-0.1409,-0.885,0.2202,-0.3853
81,353736.0,243.10065699999998,1.0,7.4,0.82,-6.52,-26.5,-27.56,0.69,-0.88,-0.37,1.0,0.03482187240811885,0.05624770432536741,-0.08973437172688747,-124.5030425986932,25.441560447887092,-45.324731779489326,-0.1409,-0.885,0.2202,-0.3853
82,353773.0,243.119023,1.0,7.57,0.7,-6.76,-25.37,-28.37,2.0,-0.06,2.44,0.12,0.040263728063235686,-0.11401111080868065,-0.3657577925933868,-124.42925156343009,25.441560447887092,-45.3868284428534,-0.1415,-0.8847,0.2202,-0.3858
83,353773.0,243.119023,1.0,7.57,0.7,-6.76,-25.37,-28.37,2.0,-0.06,2.44,0.12,0.040263728063235686,-0.11401111080868065,-0.3657577925933868,-124.42925156343009,25.441560447887092,-45.3868284428534,-0.1415,-0.8847,0.2202,-0.3858
84,353808.0,243.166489,1.0,7.27,0.77,-6.24,-25.37,-28.37,2.0,2.81,-1.12,-1.25,0.15191276184422675,0.08691500650509187,0.1966152292807415,-124.47843555677237,25.429813082479118,-45.349568757649266,-0.1412,-0.8849,0.2201,-0.3855
85,353808.0,243.166489,1.0,7.27,0.77,-6.24,-25.37,-28.37,2.0,2.81,-1.12,-1.25,0.15191276184422675,0.08691500650509187,0.1966152292807415,-124.47843555677237,25.429813082479118,-45.349568757649266,-0.1412,-0.8849,0.2201,-0.3855
86,353841.0,243.18514199999998,1.0,7.49,1.51,-6.63,-25.37,-28.0,1.19,-0.63,-0.31,-2.06,-0.3262093368197124,0.6263556300989735,-0.28484969495193724,-124.47843555677237,25.441560447887092,-45.349568757649266,-0.1411,-0.8849,0.2202,-0.3855
87,353841.0,243.18514199999998,1.0,7.49,1.51,-6.63,-25.37,-28.0,1.19,-0.63,-0.31,-2.06,-0.3262093368197124,0.6263556300989735,-0.28484969495193724,-124.47843555677237,25.441560447887092,-45.349568757649266,-0.1411,-0.8849,0.2202,-0.3855
88,353875.0,243.233685,1.0,7.37,0.73,-6.16,-25.0,-28.75,1.5,1.25,0.75,-0.88,0.27651245639010313,0.11845060053276968,0.17831108216508085,-124.52765968867384,25.28886585104528,-45.39924946360132,-0.1403,-0.8851,0.2189,-0.3859
89,353875.0,243.233685,1.0,7.37,0.73,-6.16,-25.0,-28.75,1.5,1.25,0.75,-0.88,0.27651245639010313,0.11845060053276968,0.17831108216508085,-124.52765968867384,25.28886585104528,-45.39924946360132,-0.1403,-0.8851,0.2189,-0.3859
90,353912.0,243.252317,1.0,7.46,0.65,-6.42,-25.37,-27.56,2.0,0.37,-1.06,1.75,0.20905576656166766,-0.03567139907206252,-0.05466447818979248,-124.47843555677237,25.394572616004382,-45.3868284428534,-0.1408,-0.8849,0.2198,-0.3858
91,353912.0,243.252317,1.0,7.46,0.65,-6.42,-25.37,-27.56,2.0,0.37,-1.06,1.75,0.20905576656166766,-0.03567139907206252,-0.05466447818979248,-124.47843555677237,25.394572616004382,-45.3868284428534,-0.1408,-0.8849,0.2198,-0.3858
92,353945.0,243.302921,1.0,7.41,0.52,-6.5,-25.37,-27.56,2.0,5.56,0.75,2.13,0.1800026528290372,-0.18156004106890133,-0.060625966367897625,-124.45383854948406,25.40631916668005,-45.44893918092666,-0.1399,-0.8848,0.2199,-0.3863
93,353945.0,243.302921,1.0,7.41,0.52,-6.5,-25.37,-27.56,2.0,5.56,0.75,2.13,0.1800026528290372,-0.18156004106890133,-0.060625966367897625,-124.45383854948406,25.40631916668005,-45.44893918092666,-0.1399,-0.8848,0.2199,-0.3863
94,353982.0,243.322123,1.0,7.46,0.72,-6.57,-25.37,-28.75,1.19,-3.63,3.81,0.0,0.052446321296496234,-0.03481467543826844,-0.15984072250391534,-124.33100356461244,25.441560447887092,-45.53591791274641,-0.1404,-0.8843,0.2202,-0.387
95,353982.0,243.322123,1.0,7.46,0.72,-6.57,-25.37,-28.75,1.19,-3.63,3.81,0.0,0.052446321296496234,-0.03481467543826844,-0.15984072250391534,-124.33100356461244,25.441560447887092,-45.53591791274641,-0.1404,-0.8843,0.2202,-0.387
96,354017.0,243.371766,1.0,7.49,1.02,-6.62,-25.75,-28.0,1.19,-2.63,3.5,0.37,-0.12222174963912913,0.19436403465793076,-0.2388556849292893,-124.20841744814189,25.512050354420897,-45.61049316943376,-0.1414,-0.8838,0.2208,-0.3876
97,354017.0,243.371766,1.0,7.49,1.02,-6.62,-25.75,-28.0,1.19,-2.63,3.5,0.37,-0.12222174963912913,0.19436403465793076,-0.2388556849292893,-124.20841744814189,25.512050354420897,-45.61049316943376,-0.1414,-0.8838,0.2208,-0.3876
98,354050.0,243.391466,1.0,7.52,0.82,-6.68,-25.75,-28.0,1.19,6.56,-0.19,0.56,-0.04686939053556,0.01537495976768599,-0.2850677363837804,-124.23291484122736,25.488552629562964,-45.635356121986106,-0.1407,-0.8839,0.2206,-0.3878
99,354050.0,243.391466,1.0,7.52,0.82,-6.68,-25.75,-28.0,1.19,6.56,-0.19,0.56,-0.04686939053556,0.01537495976768599,-0.2850677363837804,-124.23291484122736,25.488552629562964,-45.635356121986106,-0.1407,-0.8839,0.2206,-0.3878
100,354086.0,243.439588,1.0,7.49,1.0,-6.51,-25.37,-28.0,1.19,-2.13,0.5,-1.44,-0.04946106675536016,0.23238469908949544,-0.16449591982809866,-124.20841744814189,25.5003013557049,-45.635356121986106,-0.1408,-0.8838,0.2207,-0.3878
101,354086.0,243.439588,1.0,7.49,1.0,-6.51,-25.37,-28.0,1.19,-2.13,0.5,-1.44,-0.04946106675536016,0.23238469908949544,-0.16449591982809866,-124.20841744814189,25.5003013557049,-45.635356121986106,-0.1408,-0.8838,0.2207,-0.3878
