,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3200032.0,2176.135191,1.0,6.47,2.54,-7.15,-23.75,-25.75,25.25,0.56,-0.06,-0.56,0.05039845906273466,0.018126945588783583,-0.16491614625645212,-136.12747373883852,-0.3093975852894872,-40.75451706328899,-0.1356,-0.9276,-0.0027,-0.3482
1,3200032.0,2176.135191,1.0,6.47,2.54,-7.15,-23.75,-25.75,25.25,0.56,-0.06,-0.56,0.05039845906273466,0.018126945588783583,-0.16491614625645212,-136.12747373883852,-0.3093975852894872,-40.75451706328899,-0.1356,-0.9276,-0.0027,-0.3482
2,3200067.0,2176.146154,1.0,6.76,2.37,-7.1,-24.87,-25.75,24.5,1.63,-0.12,-6.44,0.3175114748392745,-0.17225080931129622,-0.2727357016207605,-136.09680960991037,-0.5156637559929028,-40.77896631080099,-0.1354,-0.9275,-0.0045,-0.3484
3,3200067.0,2176.146154,1.0,6.76,2.37,-7.1,-24.87,-25.75,24.5,1.63,-0.12,-6.44,0.3175114748392745,-0.17225080931129622,-0.2727357016207605,-136.09680960991037,-0.5156637559929028,-40.77896631080099,-0.1354,-0.9275,-0.0045,-0.3484
4,3200102.0,2176.208434,1.0,6.37,2.58,-6.95,-24.56,-25.75,26.06,-1.37,-2.44,-16.37,0.1207778455429172,0.06552045086708147,0.033374204109238186,-136.12747373883852,-0.8479852761926534,-40.705624379147494,-0.1366,-0.9276,-0.0074,-0.3478
5,3200102.0,2176.208434,1.0,6.37,2.58,-6.95,-24.56,-25.75,26.06,-1.37,-2.44,-16.37,0.1207778455429172,0.06552045086708147,0.033374204109238186,-136.12747373883852,-0.8479852761926534,-40.705624379147494,-0.1366,-0.9276,-0.0074,-0.3478
6,3200139.0,2176.225872,1.0,6.66,3.59,-6.41,-24.19,-26.56,25.69,1.31,19.0,-8.38,0.5904137732426579,1.049051975134226,-0.03625107284596929,-135.7608376875957,-1.4209717482803246,-40.91347187505044,-0.1393,-0.9264,-0.0124,-0.3495
7,3200139.0,2176.225872,1.0,6.66,3.59,-6.41,-24.19,-26.56,25.69,1.31,19.0,-8.38,0.5904137732426579,1.049051975134226,-0.03625107284596929,-135.7608376875957,-1.4209717482803246,-40.91347187505044,-0.1393,-0.9264,-0.0124,-0.3495
8,3200174.0,2176.294537,1.0,8.44,2.74,-6.13,-24.19,-26.56,25.69,26.25,19.69,23.87,2.022488693085186,0.26886653909267944,-0.7836923112994256,-135.336709981557,-1.1917736982377245,-41.819872014974116,-0.1302,-0.925,-0.0104,-0.3569
9,3200174.0,2176.294537,1.0,8.44,2.74,-6.13,-24.19,-26.56,25.69,26.25,19.69,23.87,2.022488693085186,0.26886653909267944,-0.7836923112994256,-135.336709981557,-1.1917736982377245,-41.819872014974116,-0.1302,-0.925,-0.0104,-0.3569
10,3200210.0,2176.3131989999997,1.0,7.27,1.49,-5.92,-25.25,-26.56,25.69,21.87,22.56,22.31,1.277183602067927,-0.5928011008939408,0.41853043848036187,-135.06606324188033,-0.8479852761926534,-42.47073434166396,-0.1216,-0.9241,-0.0074,-0.3622
11,3200210.0,2176.3131989999997,1.0,7.27,1.49,-5.92,-25.25,-26.56,25.69,21.87,22.56,22.31,1.277183602067927,-0.5928011008939408,0.41853043848036187,-135.06606324188033,-0.8479852761926534,-42.47073434166396,-0.1216,-0.9241,-0.0074,-0.3622
12,3200245.0,2176.316414,1.0,6.88,1.37,-5.34,-27.19,-25.75,24.5,18.06,40.38,27.25,1.151957593142751,-0.3734076986003931,1.0739264618232216,-133.91067619883825,-0.08021409786913415,-43.99918511445215,-0.1136,-0.9202,-0.0007,-0.3746
13,3200245.0,2176.316414,1.0,6.88,1.37,-5.34,-27.19,-25.75,24.5,18.06,40.38,27.25,1.151957593142751,-0.3734076986003931,1.0739264618232216,-133.91067619883825,-0.08021409786913415,-43.99918511445215,-0.1136,-0.9202,-0.0007,-0.3746
14,3200280.0,2176.360641,1.0,8.0,1.44,-4.91,-27.19,-25.75,24.5,17.94,72.81,42.69,1.9086010789596657,-0.1422601055660757,0.5051069030854709,-132.1847414191665,0.5615008861828721,-46.08327914813054,-0.1052,-0.9142,0.0049,-0.3914
15,3200280.0,2176.360641,1.0,8.0,1.44,-4.91,-27.19,-25.75,24.5,17.94,72.81,42.69,1.9086010789596657,-0.1422601055660757,0.5051069030854709,-132.1847414191665,0.5615008861828721,-46.08327914813054,-0.1052,-0.9142,0.0049,-0.3914
