,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,2907832.0,1883.4177899999997,1.0,3.59,1.39,9.07,2.5,-15.06,-41.88,-3.0,-7.94,-3.94,0.08504657908013633,-0.037857902565113566,-0.04608737895211057,-22.74654042115177,4.447268815934101,-109.37271990346242,-0.5419,-0.1972,0.0388,-0.816
11,2907832.0,1883.4177899999997,1.0,3.59,1.39,9.07,2.5,-15.06,-41.88,-3.0,-7.94,-3.94,0.08504657908013633,-0.037857902565113566,-0.04608737895211057,-22.74654042115177,4.447268815934101,-109.37271990346242,-0.5419,-0.1972,0.0388,-0.816
12,2907865.0,1883.425148,1.0,4.21,1.27,9.41,2.5,-14.75,-42.69,2.88,-7.31,-3.56,0.12720985834572365,-0.4938977175815972,-0.5675961266593905,-23.06222273541725,4.516076369343336,-109.11541872598387,-0.5429,-0.1999,0.0394,-0.8147
13,2907865.0,1883.425148,1.0,4.21,1.27,9.41,2.5,-14.75,-42.69,2.88,-7.31,-3.56,0.12720985834572365,-0.4938977175815972,-0.5675961266593905,-23.06222273541725,4.516076369343336,-109.11541872598387,-0.5429,-0.1999,0.0394,-0.8147
14,2907901.0,1883.4449370000002,1.0,5.53,1.5,9.05,3.19,-15.06,-41.88,3.69,-12.5,-8.38,-0.5360218241755486,-1.5992444592266124,-0.7710859469614544,-23.541932535122797,4.584885551911774,-108.70148376565115,-0.5446,-0.204,0.04,-0.8126
15,2907901.0,1883.4449370000002,1.0,5.53,1.5,9.05,3.19,-15.06,-41.88,3.69,-12.5,-8.38,-0.5360218241755486,-1.5992444592266124,-0.7710859469614544,-23.541932535122797,4.584885551911774,-108.70148376565115,-0.5446,-0.204,0.04,-0.8126
16,2907936.0,1883.500189,1.0,6.44,1.78,9.17,2.06,-14.0,-43.56,16.94,-41.19,-7.75,-0.8878579767588208,-2.1129815790684554,-1.3054117825686669,-24.56125248965988,4.768384859798278,-108.13326191007236,-0.5453,-0.2127,0.0416,-0.8097
17,2907936.0,1883.500189,1.0,6.44,1.78,9.17,2.06,-14.0,-43.56,16.94,-41.19,-7.75,-0.8878579767588208,-2.1129815790684554,-1.3054117825686669,-24.56125248965988,4.768384859798278,-108.13326191007236,-0.5453,-0.2127,0.0416,-0.8097
18,2907971.0,1883.5033329999999,1.0,5.57,1.31,10.09,2.06,-14.0,-43.56,39.19,-77.5,-4.63,0.5315999645134253,-0.8778757967504871,-1.7473897940810748,-27.478070348739482,5.181303758795194,-107.02758003485113,-0.5433,-0.2375,0.0452,-0.804
19,2907971.0,1883.5033329999999,1.0,5.57,1.31,10.09,2.06,-14.0,-43.56,39.19,-77.5,-4.63,0.5315999645134253,-0.8778757967504871,-1.7473897940810748,-27.478070348739482,5.181303758795194,-107.02758003485113,-0.5433,-0.2375,0.0452,-0.804
20,2908008.0,1883.557575,1.0,11.21,4.21,8.87,0.19,-15.88,-40.69,19.69,-82.87,-2.31,-3.8151350538999,-4.5110162718524185,-3.874014337508866,-29.59457663056109,5.697547703194251,-106.4131295533326,-0.5394,-0.2554,0.0497,-0.8008
21,2908008.0,1883.557575,1.0,11.21,4.21,8.87,0.19,-15.88,-40.69,19.69,-82.87,-2.31,-3.8151350538999,-4.5110162718524185,-3.874014337508866,-29.59457663056109,5.697547703194251,-106.4131295533326,-0.5394,-0.2554,0.0497,-0.8008
22,2908043.0,1883.607086,1.0,9.52,3.27,10.22,-2.38,-15.5,-41.06,97.37,-222.19,15.31,-0.7993994533625063,-1.637102096382396,-4.4219324044415655,-36.80615463747225,7.407773121999347,-103.70069435268984,-0.527,-0.3157,0.0646,-0.7864
23,2908043.0,1883.607086,1.0,9.52,3.27,10.22,-2.38,-15.5,-41.06,97.37,-222.19,15.31,-0.7993994533625063,-1.637102096382396,-4.4219324044415655,-36.80615463747225,7.407773121999347,-103.70069435268984,-0.527,-0.3157,0.0646,-0.7864
24,2908080.0,1883.6113710000002,1.0,8.19,3.47,10.35,-2.38,-15.5,-41.06,70.69,-232.75,-16.37,0.5808542991440421,0.8119861070807946,-3.803742604369415,-43.78915870024722,9.108157120464725,-99.99207732629806,-0.5176,-0.3729,0.0794,-0.7659999999999999
25,2908080.0,1883.6113710000002,1.0,8.19,3.47,10.35,-2.38,-15.5,-41.06,70.69,-232.75,-16.37,0.5808542991440421,0.8119861070807946,-3.803742604369415,-43.78915870024722,9.108157120464725,-99.99207732629806,-0.5176,-0.3729,0.0794,-0.7659999999999999
26,2908112.0,1883.6900829999997,1.0,10.06,5.09,8.93,-9.5,-18.06,-38.19,90.37,-228.06,-41.44,-0.08157863175575908,1.004445483045262,-4.5405111895326105,-53.01308485730727,10.67243717618693,-93.9237947609836,-0.5079,-0.4463,0.09300000000000001,-0.7309
27,2908112.0,1883.6900829999997,1.0,10.06,5.09,8.93,-9.5,-18.06,-38.19,90.37,-228.06,-41.44,-0.08157863175575908,1.004445483045262,-4.5405111895326105,-53.01308485730727,10.67243717618693,-93.9237947609836,-0.5079,-0.4463,0.09300000000000001,-0.7309
28,2908149.0,1883.70177,1.0,7.38,2.41,6.91,-17.5,-17.75,-34.69,119.25,-285.06,-31.12,2.4486684861027017,1.3960490868129916,-0.19713276415357409,-61.99490997256027,11.558962006616273,-88.37361278323944,-0.4887,-0.515,0.1007,-0.6970000000000001
29,2908149.0,1883.70177,1.0,7.38,2.41,6.91,-17.5,-17.75,-34.69,119.25,-285.06,-31.12,2.4486684861027017,1.3960490868129916,-0.19713276415357409,-61.99490997256027,11.558962006616273,-88.37361278323944,-0.4887,-0.515,0.1007,-0.6970000000000001
30,2908186.0,1883.7467329999997,1.0,9.3,6.74,4.9,-25.0,-21.87,-26.5,45.56,-214.13,-150.88,-0.4216299632315904,2.0655536896511744,-2.501205870511068,-71.1404012489265,12.284814782039538,-79.01808630319101,-0.4953,-0.5817,0.107,-0.6362
31,2908186.0,1883.7467329999997,1.0,9.3,6.74,4.9,-25.0,-21.87,-26.5,45.56,-214.13,-150.88,-0.4216299632315904,2.0655536896511744,-2.501205870511068,-71.1404012489265,12.284814782039538,-79.01808630319101,-0.4953,-0.5817,0.107,-0.6362
32,2908221.0,1883.7650649999998,1.0,7.29,8.59,2.81,-25.0,-21.87,-26.5,148.44,-254.38,-116.69,-1.6123058390304972,3.3195436708737733,-1.2028640536987414,-81.74834084363056,11.132886214620822,-69.44467449288967,-0.4878,-0.6544,0.09699999999999999,-0.5696
33,2908221.0,1883.7650649999998,1.0,7.29,8.59,2.81,-25.0,-21.87,-26.5,148.44,-254.38,-116.69,-1.6123058390304972,3.3195436708737733,-1.2028640536987414,-81.74834084363056,11.132886214620822,-69.44467449288967,-0.4878,-0.6544,0.09699999999999999,-0.5696
34,2908258.0,1883.80802,1.0,7.82,6.68,0.84,-28.5,-23.0,-20.5,157.25,-182.94,-52.44,-0.3150353812693528,1.4094358676190066,-0.4107196832216804,-89.12710972399763,9.993587967554063,-64.49803318236535,-0.4641,-0.7017,0.0871,-0.5336
35,2908258.0,1883.80802,1.0,7.82,6.68,0.84,-28.5,-23.0,-20.5,157.25,-182.94,-52.44,-0.3150353812693528,1.4094358676190066,-0.4107196832216804,-89.12710972399763,9.993587967554063,-64.49803318236535,-0.4641,-0.7017,0.0871,-0.5336
36,2908295.0,1883.8687129999998,1.0,6.74,5.42,-0.94,-29.25,-24.06,-14.88,120.19,-154.0,-40.88,-0.1341906594815034,0.5997899878419521,1.1285255000062089,-97.80638154107426,9.073671186517632,-58.56288867530428,-0.43200000000000005,-0.7536,0.0791,-0.4891
37,2908295.0,1883.8687129999998,1.0,6.74,5.42,-0.94,-29.25,-24.06,-14.88,120.19,-154.0,-40.88,-0.1341906594815034,0.5997899878419521,1.1285255000062089,-97.80638154107426,9.073671186517632,-58.56288867530428,-0.43200000000000005,-0.7536,0.0791,-0.4891
38,2908329.0,1883.886677,1.0,5.19,4.75,-2.91,-29.25,-24.06,-14.88,94.81,-157.69,-44.75,-1.282758495310938,-0.3714976181007641,2.3111033113018955,-103.27503144100895,8.544988083393589,-54.31009785710634,-0.4139,-0.7841,0.0745,-0.4564
39,2908329.0,1883.886677,1.0,5.19,4.75,-2.91,-29.25,-24.06,-14.88,94.81,-157.69,-44.75,-1.282758495310938,-0.3714976181007641,2.3111033113018955,-103.27503144100895,8.544988083393589,-54.31009785710634,-0.4139,-0.7841,0.0745,-0.4564
40,2908364.0,1883.9320289999998,1.0,4.36,7.27,-2.71,-31.06,-26.0,-8.56,90.87,-119.06,-45.25,-2.0643265623433527,2.0395312312480267,1.393239977852765,-109.37271990346242,7.890132207309978,-48.87495187277357,-0.3979,-0.816,0.0688,-0.4137
41,2908364.0,1883.9320289999998,1.0,4.36,7.27,-2.71,-31.06,-26.0,-8.56,90.87,-119.06,-45.25,-2.0643265623433527,2.0395312312480267,1.393239977852765,-109.37271990346242,7.890132207309978,-48.87495187277357,-0.3979,-0.816,0.0688,-0.4137
42,2908401.0,1883.956334,1.0,4.15,4.36,-4.53,-33.38,-28.5,-2.19,187.13,-80.62,15.94,-1.6259448577589055,-0.3377467259319351,2.4585053043200307,-116.20613978613413,6.650042440520529,-46.30751972941107,-0.3481,-0.8490000000000001,0.057999999999999996,-0.3932
43,2908401.0,1883.956334,1.0,4.15,4.36,-4.53,-33.38,-28.5,-2.19,187.13,-80.62,15.94,-1.6259448577589055,-0.3377467259319351,2.4585053043200307,-116.20613978613413,6.650042440520529,-46.30751972941107,-0.3481,-0.8490000000000001,0.057999999999999996,-0.3932
44,2908438.0,1884.002704,1.0,5.91,2.83,-6.29,-33.75,-30.19,4.69,136.38,-74.69,4.63,-0.7281084554377781,-2.2804293072826605,1.0447666264548818,-120.59271162762087,5.8581800447136345,-44.81606648541226,-0.3125,-0.8686,0.0511,-0.3812
45,2908438.0,1884.002704,1.0,5.91,2.83,-6.29,-33.75,-30.19,4.69,136.38,-74.69,4.63,-0.7281084554377781,-2.2804293072826605,1.0447666264548818,-120.59271162762087,5.8581800447136345,-44.81606648541226,-0.3125,-0.8686,0.0511,-0.3812
46,2908471.0,1884.063898,1.0,4.83,1.85,-5.59,-33.75,-30.19,4.69,132.06,-82.12,8.0,-0.3904059394179626,-1.8476720443492052,2.4287647190405828,-126.32740410450675,5.112479412053579,-42.10214683605518,-0.2697,-0.8923,0.0446,-0.3592
47,2908471.0,1884.063898,1.0,4.83,1.85,-5.59,-33.75,-30.19,4.69,132.06,-82.12,8.0,-0.3904059394179626,-1.8476720443492052,2.4287647190405828,-126.32740410450675,5.112479412053579,-42.10214683605518,-0.2697,-0.8923,0.0446,-0.3592
48,2908508.0,1884.071352,1.0,4.82,0.59,-5.74,-32.56,-30.25,9.75,98.19,-81.81,5.63,0.07520796463154744,-2.5916556933122163,2.749330074604924,-130.16081866157813,4.802792327898413,-40.09511461656773,-0.2415,-0.9069,0.0419,-0.3428
49,2908508.0,1884.071352,1.0,4.82,0.59,-5.74,-32.56,-30.25,9.75,98.19,-81.81,5.63,0.07520796463154744,-2.5916556933122163,2.749330074604924,-130.16081866157813,4.802792327898413,-40.09511461656773,-0.2415,-0.9069,0.0419,-0.3428
50,2908545.0,1884.088064,1.0,4.48,2.59,-6.41,-32.06,-28.25,15.75,35.31,-72.19,-23.62,-0.643250140514672,-0.8429940057405787,1.6370606368181928,-133.7645266360233,4.2867240536107065,-37.168649209123814,-0.2264,-0.9197,0.0374,-0.3187
51,2908545.0,1884.088064,1.0,4.48,2.59,-6.41,-32.06,-28.25,15.75,35.31,-72.19,-23.62,-0.643250140514672,-0.8429940057405787,1.6370606368181928,-133.7645266360233,4.2867240536107065,-37.168649209123814,-0.2264,-0.9197,0.0374,-0.3187
52,2908579.0,1884.17439,1.0,3.57,2.76,-7.18,-32.06,-28.25,15.75,77.87,-77.69,2.06,-1.5320548361807158,-0.7138573846022429,1.496528724508039,-136.4970459556038,4.011523869819651,-35.07140174532199,-0.2129,-0.9288,0.035,-0.3013
53,2908579.0,1884.17439,1.0,3.57,2.76,-7.18,-32.06,-28.25,15.75,77.87,-77.69,2.06,-1.5320548361807158,-0.7138573846022429,1.496528724508039,-136.4970459556038,4.011523869819651,-35.07140174532199,-0.2129,-0.9288,0.035,-0.3013
54,2908614.0,1884.1864649999998,1.0,2.01,1.16,-6.96,-29.37,-26.69,21.06,75.94,-64.94,10.75,-2.1090360668023616,-1.5930325158801593,2.9625639198666316,-140.23768007093892,3.988591587846416,-32.723384506373804,-0.1873,-0.9404,0.0348,-0.2817
55,2908614.0,1884.1864649999998,1.0,2.01,1.16,-6.96,-29.37,-26.69,21.06,75.94,-64.94,10.75,-2.1090360668023616,-1.5930325158801593,2.9625639198666316,-140.23768007093892,3.988591587846416,-32.723384506373804,-0.1873,-0.9404,0.0348,-0.2817
56,2908649.0,1884.232989,1.0,4.59,3.15,-8.02,-26.5,-26.37,25.0,35.94,-62.44,-17.06,-0.5954755504812114,-0.17595073403577846,0.06368072939407554,-141.64310130769366,3.6446260183907717,-31.376141122007805,-0.184,-0.9445,0.0318,-0.2704
57,2908649.0,1884.232989,1.0,4.59,3.15,-8.02,-26.5,-26.37,25.0,35.94,-62.44,-17.06,-0.5954755504812114,-0.17595073403577846,0.06368072939407554,-141.64310130769366,3.6446260183907717,-31.376141122007805,-0.184,-0.9445,0.0318,-0.2704
58,2908686.0,1884.2388620000002,1.0,2.41,1.35,-7.05,-24.56,-25.0,26.56,43.81,-73.94,-8.31,-1.2942723150441142,-1.101111717510408,2.4279297749154605,-145.53094905314887,3.335085177891311,-28.328210720644154,-0.1645,-0.9551,0.0291,-0.2447
59,2908686.0,1884.2388620000002,1.0,2.41,1.35,-7.05,-24.56,-25.0,26.56,43.81,-73.94,-8.31,-1.2942723150441142,-1.101111717510408,2.4279297749154605,-145.53094905314887,3.335085177891311,-28.328210720644154,-0.1645,-0.9551,0.0291,-0.2447
60,2908721.0,1884.2565489999997,1.0,2.34,2.32,-7.04,-24.56,-25.0,26.56,9.81,-50.31,-19.81,-1.1879464406235347,-0.11154625706825172,2.125768495462649,-147.6436957459843,2.87655022805785,-26.170433719349266,-0.1606,-0.9604,0.0251,-0.2264
61,2908721.0,1884.2565489999997,1.0,2.34,2.32,-7.04,-24.56,-25.0,26.56,9.81,-50.31,-19.81,-1.1879464406235347,-0.11154625706825172,2.125768495462649,-147.6436957459843,2.87655022805785,-26.170433719349266,-0.1606,-0.9604,0.0251,-0.2264
62,2908758.0,1884.320021,1.0,3.92,2.65,-7.9,-21.37,-25.19,30.69,12.88,-33.88,-16.75,-0.002351872336530968,-0.0891502890590754,0.5984500296117989,-148.6458749656724,2.3263684457528235,-25.147957501678356,-0.1588,-0.9628,0.0203,-0.2177
63,2908758.0,1884.320021,1.0,3.92,2.65,-7.9,-21.37,-25.19,30.69,12.88,-33.88,-16.75,-0.002351872336530968,-0.0891502890590754,0.5984500296117989,-148.6458749656724,2.3263684457528235,-25.147957501678356,-0.1588,-0.9628,0.0203,-0.2177
64,2908792.0,1884.366165,1.0,3.49,2.45,-8.07,-18.0,-23.5,31.06,30.94,-32.5,7.44,-0.2444097736406816,-0.13798228322027728,0.6836721554545964,-150.29995438645182,2.4295230620087382,-23.904917493763705,-0.1495,-0.9666,0.0212,-0.2071
65,2908792.0,1884.366165,1.0,3.49,2.45,-8.07,-18.0,-23.5,31.06,30.94,-32.5,7.44,-0.2444097736406816,-0.13798228322027728,0.6836721554545964,-150.29995438645182,2.4295230620087382,-23.904917493763705,-0.1495,-0.9666,0.0212,-0.2071
66,2908827.0,1884.374041,1.0,4.03,0.75,-7.21,-18.0,-23.5,31.06,15.88,-20.87,28.62,0.8377259926844137,-1.3600540857759496,1.6681017237442752,-151.20776005427302,3.014105541619682,-23.366380865675165,-0.1415,-0.9686,0.0263,-0.2025
67,2908827.0,1884.374041,1.0,4.03,0.75,-7.21,-18.0,-23.5,31.06,15.88,-20.87,28.62,0.8377259926844137,-1.3600540857759496,1.6681017237442752,-151.20776005427302,3.014105541619682,-23.366380865675165,-0.1415,-0.9686,0.0263,-0.2025
68,2908862.0,1884.4374239999997,1.0,6.28,0.95,-5.42,-16.56,-23.56,32.5,21.5,-14.81,98.37,3.5419478141653267,-0.2607200251675079,2.2499357173103243,-151.57882322936237,5.915551513947968,-23.284475807440252,-0.1295,-0.9694,0.0516,-0.2018
69,2908862.0,1884.4374239999997,1.0,6.28,0.95,-5.42,-16.56,-23.56,32.5,21.5,-14.81,98.37,3.5419478141653267,-0.2607200251675079,2.2499357173103243,-151.57882322936237,5.915551513947968,-23.284475807440252,-0.1295,-0.9694,0.0516,-0.2018
70,2908899.0,1884.460961,1.0,4.53,-2.87,-10.06,-15.06,-21.87,31.56,-36.0,5.5,2.25,0.7270701227582493,-5.207450131208308,-0.30844921689208604,-151.16170585731885,6.684478178549483,-23.76437852052494,-0.1274,-0.9685,0.0583,-0.2059
71,2908899.0,1884.460961,1.0,4.53,-2.87,-10.06,-15.06,-21.87,31.56,-36.0,5.5,2.25,0.7270701227582493,-5.207450131208308,-0.30844921689208604,-151.16170585731885,6.684478178549483,-23.76437852052494,-0.1274,-0.9685,0.0583,-0.2059
72,2908936.0,1884.519819,1.0,4.27,4.9,-8.37,-15.56,-20.75,33.88,-172.0,-11.13,-27.12,-0.032644804506102326,1.7270408316927541,-0.6487822857739722,-148.4345315385202,6.982946893042854,-22.898513619526447,-0.1759,-0.9623,0.0609,-0.1985
73,2908936.0,1884.519819,1.0,4.27,4.9,-8.37,-15.56,-20.75,33.88,-172.0,-11.13,-27.12,-0.032644804506102326,1.7270408316927541,-0.6487822857739722,-148.4345315385202,6.982946893042854,-22.898513619526447,-0.1759,-0.9623,0.0609,-0.1985
74,2908971.0,1884.5238379999998,1.0,2.49,5.72,-9.22,-15.56,-20.75,33.88,19.44,-3.25,-13.5,-1.9982521234595425,1.784128081688907,-0.9984772754752173,-147.7673081897566,6.4319632645356775,-22.407668898888772,-0.1902,-0.9607,0.0561,-0.1943
75,2908971.0,1884.5238379999998,1.0,2.49,5.72,-9.22,-15.56,-20.75,33.88,19.44,-3.25,-13.5,-1.9982521234595425,1.784128081688907,-0.9984772754752173,-147.7673081897566,6.4319632645356775,-22.407668898888772,-0.1902,-0.9607,0.0561,-0.1943
76,2909007.0,1884.569652,1.0,2.2,0.75,-7.98,-14.88,-25.25,31.0,38.81,15.69,15.56,-1.0157664029628584,-1.9525901548269209,1.7917569687808736,-149.24516700325162,6.4778727055513645,-22.851748300506443,-0.1671,-0.9642,0.0565,-0.1981
77,2909007.0,1884.569652,1.0,2.2,0.75,-7.98,-14.88,-25.25,31.0,38.81,15.69,15.56,-1.0157664029628584,-1.9525901548269209,1.7917569687808736,-149.24516700325162,6.4778727055513645,-22.851748300506443,-0.1671,-0.9642,0.0565,-0.1981
78,2909042.0,1884.63645,1.0,5.34,2.57,-9.05,-14.19,-23.37,31.87,-24.75,27.19,7.94,0.9983836504879512,-0.5234386764537855,-0.9521715915327232,-148.4345315385202,6.6729995322127,-23.647290415990852,-0.1689,-0.9623,0.0582,-0.2049
79,2909042.0,1884.63645,1.0,5.34,2.57,-9.05,-14.19,-23.37,31.87,-24.75,27.19,7.94,0.9983836504879512,-0.5234386764537855,-0.9521715915327232,-148.4345315385202,6.6729995322127,-23.647290415990852,-0.1689,-0.9623,0.0582,-0.2049
80,2909077.0,1884.654998,1.0,3.52,1.86,-9.04,-14.19,-23.37,31.87,7.31,-14.25,11.25,-0.5305169809260226,-1.287334937582493,0.02744141794037347,-148.1827256280383,7.1207175606295605,-23.670706029265663,-0.1707,-0.9617,0.0621,-0.2051
81,2909077.0,1884.654998,1.0,3.52,1.86,-9.04,-14.19,-23.37,31.87,7.31,-14.25,11.25,-0.5305169809260226,-1.287334937582493,0.02744141794037347,-148.1827256280383,7.1207175606295605,-23.670706029265663,-0.1707,-0.9617,0.0621,-0.2051
82,2909112.0,1884.658068,1.0,2.7,1.71,-8.82,-15.38,-24.06,32.0,-12.13,-6.88,4.38,-1.1134262418105825,-1.415714689535079,0.5999929562146669,-148.22455825803132,7.465189762811248,-23.35467940290321,-0.1725,-0.9618,0.0651,-0.2024
83,2909112.0,1884.658068,1.0,2.7,1.71,-8.82,-15.38,-24.06,32.0,-12.13,-6.88,4.38,-1.1134262418105825,-1.415714689535079,0.5999929562146669,-148.22455825803132,7.465189762811248,-23.35467940290321,-0.1725,-0.9618,0.0651,-0.2024
84,2909149.0,1884.6998629999998,1.0,3.86,3.18,-8.55,-15.0,-23.75,31.06,-27.19,7.75,3.38,-0.2700361159847284,-0.016175975780551518,-0.09493163294488484,-147.56154217602332,7.706360320042279,-23.47170516617001,-0.1794,-0.9602,0.0672,-0.2034
85,2909149.0,1884.6998629999998,1.0,3.86,3.18,-8.55,-15.0,-23.75,31.06,-27.19,7.75,3.38,-0.2700361159847284,-0.016175975780551518,-0.09493163294488484,-147.56154217602332,7.706360320042279,-23.47170516617001,-0.1794,-0.9602,0.0672,-0.2034
86,2909184.0,1884.761182,1.0,4.18,3.19,-8.96,-15.0,-23.75,31.06,-10.75,3.25,-0.81,-0.16125826497103207,-0.23864595375345465,-0.578297947906897,-147.03240000479886,7.809729533725751,-23.63558298502357,-0.1841,-0.9589,0.0681,-0.2048
87,2909184.0,1884.761182,1.0,4.18,3.19,-8.96,-15.0,-23.75,31.06,-10.75,3.25,-0.81,-0.16125826497103207,-0.23864595375345465,-0.578297947906897,-147.03240000479886,7.809729533725751,-23.63558298502357,-0.1841,-0.9589,0.0681,-0.2048
88,2909218.0,1884.775884,1.0,3.09,2.3,-8.78,-14.56,-23.75,32.25,2.69,-0.69,-0.69,-0.8926880609263524,-1.0357607623513665,0.31682346475432865,-147.15377378773437,7.786758050274272,-23.588755762396122,-0.1833,-0.9592,0.0679,-0.2044
89,2909218.0,1884.775884,1.0,3.09,2.3,-8.78,-14.56,-23.75,32.25,2.69,-0.69,-0.69,-0.8926880609263524,-1.0357607623513665,0.31682346475432865,-147.15377378773437,7.786758050274272,-23.588755762396122,-0.1833,-0.9592,0.0679,-0.2044
90,2909253.0,1884.8275019999999,1.0,3.24,2.68,-8.71,-15.5,-23.69,29.75,-8.75,7.5,-2.19,-0.83895766340067,-0.6989215883245512,0.19666776003747088,-146.83107004149562,7.729330710703709,-23.78779915841677,-0.1856,-0.9584,0.0674,-0.2061
91,2909253.0,1884.8275019999999,1.0,3.24,2.68,-8.71,-15.5,-23.69,29.75,-8.75,7.5,-2.19,-0.83895766340067,-0.6989215883245512,0.19666776003747088,-146.83107004149562,7.729330710703709,-23.78779915841677,-0.1856,-0.9584,0.0674,-0.2061
92,2909290.0,1884.8471359999999,1.0,4.11,2.94,-8.78,-14.69,-24.0,31.87,-2.75,5.56,-0.69,-0.17199953103726484,-0.4710256442585794,-0.3112870923016562,-146.71084020226166,7.189606746883267,-24.11579445991055,-0.18600000000000003,-0.9581,0.0627,-0.2089
93,2909290.0,1884.8471359999999,1.0,4.11,2.94,-8.78,-14.69,-24.0,31.87,-2.75,5.56,-0.69,-0.17199953103726484,-0.4710256442585794,-0.3112870923016562,-146.71084020226166,7.189606746883267,-24.11579445991055,-0.18600000000000003,-0.9581,0.0627,-0.2089
94,2909323.0,1884.8957440000001,1.0,3.6,2.56,-8.83,-14.69,-24.0,31.87,-0.31,0.31,0.63,-0.5836927661606577,-0.8635654280859737,-0.011499393146673142,-146.63092085313292,7.189606746883267,-24.150948661500923,-0.18600000000000003,-0.9579,0.0627,-0.2092
95,2909323.0,1884.8957440000001,1.0,3.6,2.56,-8.83,-14.69,-24.0,31.87,-0.31,0.31,0.63,-0.5836927661606577,-0.8635654280859737,-0.011499393146673142,-146.63092085313292,7.189606746883267,-24.150948661500923,-0.18600000000000003,-0.9579,0.0627,-0.2092
96,2909360.0,1884.9180760000002,1.0,3.48,2.52,-8.77,-15.06,-24.75,31.5,-5.0,5.63,1.75,-0.6874258106158811,-0.8885446695060253,0.1055349030025674,-146.63092085313292,6.776309776380446,-24.350199497398,-0.1857,-0.9579,0.0591,-0.2109
97,2909360.0,1884.9180760000002,1.0,3.48,2.52,-8.77,-15.06,-24.75,31.5,-5.0,5.63,1.75,-0.6874258106158811,-0.8885446695060253,0.1055349030025674,-146.63092085313292,6.776309776380446,-24.350199497398,-0.1857,-0.9579,0.0591,-0.2109
98,2909396.0,1884.9665519999999,1.0,3.59,3.0,-8.59,-15.88,-25.5,31.5,-21.31,8.13,-0.75,-0.6340534041626095,-0.43831470720916177,0.05564715423516376,-146.35265556905202,6.443440527613203,-24.54952511022461,-0.1885,-0.9572,0.0562,-0.2126
