,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,851865.0,742.126644,1.0,0.43,2.61,-9.93,7.75,-30.19,25.06,1.94,-0.37,-0.06,-0.07701195485749712,-0.3507184743059757,-0.4633531991518627,-153.11317220133924,-20.797769475573414,-5.112479412053579,-0.1394,-0.9726,-0.1805,-0.0446
1,851865.0,742.126644,1.0,0.43,2.61,-9.93,7.75,-30.19,25.06,1.94,-0.37,-0.06,-0.07701195485749712,-0.3507184743059757,-0.4633531991518627,-153.11317220133924,-20.797769475573414,-5.112479412053579,-0.1394,-0.9726,-0.1805,-0.0446
2,851902.0,742.129711,1.0,0.27,2.77,-9.43,8.19,-30.56,25.06,-0.81,-2.19,-0.06,-0.09854046249696452,-0.028470791865105483,-0.02494087794348232,-153.11317220133924,-20.797769475573414,-5.078067932263361,-0.1397,-0.9726,-0.1805,-0.0443
3,851902.0,742.129711,1.0,0.27,2.77,-9.43,8.19,-30.56,25.06,-0.81,-2.19,-0.06,-0.09854046249696452,-0.028470791865105483,-0.02494087794348232,-153.11317220133924,-20.797769475573414,-5.078067932263361,-0.1397,-0.9726,-0.1805,-0.0443
4,851935.0,742.194231,1.0,0.3,2.35,-9.77,8.19,-30.56,25.06,2.88,-0.44,-1.94,-0.2473267159900737,-0.4967564985347474,-0.23115167550251314,-153.11317220133924,-20.84437327920369,-5.020716482682318,-0.1393,-0.9726,-0.1809,-0.0438
5,851935.0,742.194231,1.0,0.3,2.35,-9.77,8.19,-30.56,25.06,2.88,-0.44,-1.94,-0.2473267159900737,-0.4967564985347474,-0.23115167550251314,-153.11317220133924,-20.84437327920369,-5.020716482682318,-0.1393,-0.9726,-0.1809,-0.0438
6,851970.0,742.250708,1.0,0.19,2.6,-9.58,7.75,-31.0,24.25,-0.5,-0.12,-0.81,-0.2363148511939819,-0.191095513419552,-0.11706592680161698,-153.06392657993817,-20.84437327920369,-4.997776256010228,-0.1396,-0.9725,-0.1809,-0.0436
7,851970.0,742.250708,1.0,0.19,2.6,-9.58,7.75,-31.0,24.25,-0.5,-0.12,-0.81,-0.2363148511939819,-0.191095513419552,-0.11706592680161698,-153.06392657993817,-20.84437327920369,-4.997776256010228,-0.1396,-0.9725,-0.1809,-0.0436
8,852006.0,742.267425,1.0,0.31,2.93,-9.66,8.5,-30.56,25.06,-4.0,-0.69,1.12,-0.025020031519528363,0.03456096311632706,-0.29259648366655355,-153.06392657993817,-20.82107094211026,-4.997776256010228,-0.1399,-0.9725,-0.1807,-0.0436
9,852006.0,742.267425,1.0,0.31,2.93,-9.66,8.5,-30.56,25.06,-4.0,-0.69,1.12,-0.025020031519528363,0.03456096311632706,-0.29259648366655355,-153.06392657993817,-20.82107094211026,-4.997776256010228,-0.1399,-0.9725,-0.1807,-0.0436
10,852039.0,742.309611,1.0,0.22,2.84,-9.36,8.5,-30.56,25.06,0.94,-0.06,-0.06,-0.09907767071366536,0.06170558121398395,0.023502447375999932,-153.06392657993817,-20.82107094211026,-4.997776256010228,-0.14,-0.9725,-0.1807,-0.0436
11,852039.0,742.309611,1.0,0.22,2.84,-9.36,8.5,-30.56,25.06,0.94,-0.06,-0.06,-0.09907767071366536,0.06170558121398395,0.023502447375999932,-153.06392657993817,-20.82107094211026,-4.997776256010228,-0.14,-0.9725,-0.1807,-0.0436
12,852074.0,742.313065,1.0,0.24,2.41,-9.65,7.75,-30.19,25.0,5.44,2.25,-1.81,-0.2671443331682566,-0.3864198313977532,-0.13153462392194906,-153.11317220133924,-20.879328419459103,-5.0321866714644,-0.1391,-0.9726,-0.1812,-0.0439
13,852074.0,742.313065,1.0,0.24,2.41,-9.65,7.75,-30.19,25.0,5.44,2.25,-1.81,-0.2671443331682566,-0.3864198313977532,-0.13153462392194906,-153.11317220133924,-20.879328419459103,-5.0321866714644,-0.1391,-0.9726,-0.1812,-0.0439
14,852109.0,742.329038,1.0,0.45,2.75,-9.79,7.75,-30.87,24.87,0.37,1.31,0.0,0.015150264547756559,-0.19266767876120805,-0.3703706659436872,-153.06392657993817,-20.890980569305803,-5.089538374458754,-0.1391,-0.9725,-0.1813,-0.0444
15,852109.0,742.329038,1.0,0.45,2.75,-9.79,7.75,-30.87,24.87,0.37,1.31,0.0,0.015150264547756559,-0.19266767876120805,-0.3703706659436872,-153.06392657993817,-20.890980569305803,-5.089538374458754,-0.1391,-0.9725,-0.1813,-0.0444
16,852146.0,742.3699349999999,1.0,0.24,2.83,-9.47,7.75,-29.87,23.75,1.25,-0.63,-1.0,-0.10693439824844947,0.038617807714844236,-0.07942473668890138,-153.06392657993817,-20.890980569305803,-5.078067932263361,-0.139,-0.9725,-0.1813,-0.0443
