,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,163581.0,53.03984499999999,1.0,9.97,-1.33,0.19,-38.25,-29.37,4.69,-0.06,1.94,0.5,-0.3244677011917028,-0.047791298647876464,-0.24811686465961635,-87.08619458392643,-2.7963115557322795,-91.36838194343346,0.1134,-0.6889,-0.0244,-0.7155
1,163581.0,53.03984499999999,1.0,9.97,-1.33,0.19,-38.25,-29.37,4.69,-0.06,1.94,0.5,-0.3244677011917028,-0.047791298647876464,-0.24811686465961635,-87.08619458392643,-2.7963115557322795,-91.36838194343346,0.1134,-0.6889,-0.0244,-0.7155
2,163618.0,53.702622999999996,1.0,9.79,-0.87,0.46,-38.25,-30.06,3.88,-8.06,-3.0,0.75,0.0523431150292126,0.3251822022902162,-0.027175132349196215,-87.19690747668942,-2.6931495578860725,-91.28639832349863,0.1126,-0.6896,-0.0235,-0.715
3,163618.0,53.702622999999996,1.0,9.79,-0.87,0.46,-38.25,-30.06,3.88,-8.06,-3.0,0.75,0.0523431150292126,0.3251822022902162,-0.027175132349196215,-87.19690747668942,-2.6931495578860725,-91.28639832349863,0.1126,-0.6896,-0.0235,-0.715
4,163653.0,53.719628,1.0,9.74,-1.09,0.43,-38.25,-29.0,4.69,0.06,1.37,0.0,-0.021051403436822727,0.10788417275438957,-0.002963542014917664,-87.18108511627749,-2.670224968889185,-91.30279024652515,0.1122,-0.6895,-0.0233,-0.7151
5,163653.0,53.719628,1.0,9.74,-1.09,0.43,-38.25,-29.0,4.69,0.06,1.37,0.0,-0.021051403436822727,0.10788417275438957,-0.002963542014917664,-87.18108511627749,-2.670224968889185,-91.30279024652515,0.1122,-0.6895,-0.0233,-0.7151
6,163688.0,53.778378000000004,1.0,9.88,-1.24,-0.01,-38.25,-29.0,4.69,4.5,2.81,-1.56,-0.4973390965329387,0.05689796399845615,-0.13827415480141705,-87.11781645834128,-2.738999060214957,-91.36838194343346,0.1123,-0.6891,-0.0239,-0.7155
7,163688.0,53.778378000000004,1.0,9.88,-1.24,-0.01,-38.25,-29.0,4.69,4.5,2.81,-1.56,-0.4973390965329387,0.05689796399845615,-0.13827415480141705,-87.11781645834128,-2.738999060214957,-91.36838194343346,0.1123,-0.6891,-0.0239,-0.7155
8,163721.0,53.780651,1.0,9.74,-1.2,0.4,-38.25,-29.37,4.69,1.94,-1.88,-2.63,-0.07764826212596015,-0.011505872710898646,-0.014828420394865203,-87.16526483535738,-2.8421620551927376,-91.31918456864187,0.1124,-0.6894,-0.0248,-0.7152
9,163721.0,53.780651,1.0,9.74,-1.2,0.4,-38.25,-29.37,4.69,1.94,-1.88,-2.63,-0.07764826212596015,-0.011505872710898646,-0.014828420394865203,-87.16526483535738,-2.8421620551927376,-91.31918456864187,0.1124,-0.6894,-0.0248,-0.7152
10,163758.0,53.782722,1.0,9.68,-1.03,0.56,-38.69,-29.0,3.88,-2.38,-3.13,1.69,0.1268693139909803,0.11761708964310813,0.05744642240498976,-87.24438704610047,-2.7963115557322795,-91.25362166916472,0.1122,-0.6899,-0.0244,-0.7148
11,163758.0,53.782722,1.0,9.68,-1.03,0.56,-38.69,-29.0,3.88,-2.38,-3.13,1.69,0.1268693139909803,0.11761708964310813,0.05744642240498976,-87.24438704610047,-2.7963115557322795,-91.25362166916472,0.1122,-0.6899,-0.0244,-0.7148
12,163794.0,53.80978100000001,1.0,9.67,-0.94,0.62,-38.69,-29.0,3.88,-4.0,-2.13,1.94,0.21411381521175574,0.20025525146207807,0.07572234080957152,-87.29188537138376,-2.7275366438036484,-91.18809708858042,0.1122,-0.6902,-0.0238,-0.7144
13,163794.0,53.80978100000001,1.0,9.67,-0.94,0.62,-38.69,-29.0,3.88,-4.0,-2.13,1.94,0.21411381521175574,0.20025525146207807,0.07572234080957152,-87.29188537138376,-2.7275366438036484,-91.18809708858042,0.1122,-0.6902,-0.0238,-0.7144
14,163827.0,53.817341000000006,1.0,9.86,-1.17,0.24,-38.0,-29.75,4.69,3.38,2.13,-2.0,-0.2224998445680973,0.05950871219572651,-0.12275343285234895,-87.22855844047754,-2.78484900111774,-91.28639832349863,0.1117,-0.6898,-0.0243,-0.715
15,163827.0,53.817341000000006,1.0,9.86,-1.17,0.24,-38.0,-29.75,4.69,3.38,2.13,-2.0,-0.2224998445680973,0.05950871219572651,-0.12275343285234895,-87.22855844047754,-2.78484900111774,-91.28639832349863,0.1117,-0.6898,-0.0243,-0.715
16,163862.0,53.823611,1.0,9.96,-1.38,0.08,-38.0,-29.37,3.88,-2.63,-0.37,0.31,-0.42219889782776826,-0.10368610648889263,-0.23941377055184174,-87.22855844047754,-2.7733864743736323,-91.28639832349863,0.1115,-0.6898,-0.0242,-0.715
17,163862.0,53.823611,1.0,9.96,-1.38,0.08,-38.0,-29.37,3.88,-2.63,-0.37,0.31,-0.42219889782776826,-0.10368610648889263,-0.23941377055184174,-87.22855844047754,-2.7733864743736323,-91.28639832349863,0.1115,-0.6898,-0.0242,-0.715
18,163899.0,53.825605,1.0,9.87,-0.93,0.26,-38.56,-29.75,3.5,0.0,-2.81,2.88,-0.14170689657155208,0.2963871008547834,-0.10503370368581598,-87.30772231970468,-2.704611892754087,-91.2044746461752,0.1115,-0.6903,-0.0236,-0.7145
19,163899.0,53.825605,1.0,9.87,-0.93,0.26,-38.56,-29.75,3.5,0.0,-2.81,2.88,-0.14170689657155208,0.2963871008547834,-0.10503370368581598,-87.30772231970468,-2.704611892754087,-91.2044746461752,0.1115,-0.6903,-0.0236,-0.7145
20,163932.0,53.841097999999995,1.0,9.76,-1.22,0.32,-38.56,-29.75,3.5,0.19,0.69,-1.12,-0.12649278726371266,-0.0164237362338836,-0.03368179499849866,-87.37109100921478,-2.704611892754087,-91.15534914020606,0.1112,-0.6907,-0.0236,-0.7142
21,163932.0,53.841097999999995,1.0,9.76,-1.22,0.32,-38.56,-29.75,3.5,0.19,0.69,-1.12,-0.12649278726371266,-0.0164237362338836,-0.03368179499849866,-87.37109100921478,-2.704611892754087,-91.15534914020606,0.1112,-0.6907,-0.0236,-0.7142
22,163969.0,53.860510999999995,1.0,9.65,-1.29,0.52,-39.06,-29.37,3.56,1.44,-0.44,-3.13,0.06599175064210228,-0.15165879952944594,0.05833503292120135,-87.41863949905357,-2.738999060214957,-91.10624511400431,0.1104,-0.691,-0.0239,-0.7139
23,163969.0,53.860510999999995,1.0,9.65,-1.29,0.52,-39.06,-29.37,3.56,1.44,-0.44,-3.13,0.06599175064210228,-0.15165879952944594,0.05833503292120135,-87.41863949905357,-2.738999060214957,-91.10624511400431,0.1104,-0.691,-0.0239,-0.7139
24,164003.0,53.875914,1.0,9.77,-1.0,0.47,-38.25,-30.06,5.19,-3.81,-0.5,2.06,0.06785226063447032,0.15706135843209812,-0.024144871240789456,-87.41863949905357,-2.670224968889185,-91.13897874666814,0.1099,-0.691,-0.0233,-0.7141
25,164003.0,53.875914,1.0,9.77,-1.0,0.47,-38.25,-30.06,5.19,-3.81,-0.5,2.06,0.06785226063447032,0.15706135843209812,-0.024144871240789456,-87.41863949905357,-2.670224968889185,-91.13897874666814,0.1099,-0.691,-0.0233,-0.7141
26,164038.0,53.878565,1.0,10.02,-1.42,-0.1,-38.25,-30.06,5.19,-1.5,1.06,0.94,-0.5979157925340075,-0.1134569603520389,-0.2956479674520658,-87.29188537138376,-2.681687249969397,-91.25362166916472,0.11,-0.6902,-0.0234,-0.7148
27,164038.0,53.878565,1.0,10.02,-1.42,-0.1,-38.25,-30.06,5.19,-1.5,1.06,0.94,-0.5979157925340075,-0.1134569603520389,-0.2956479674520658,-87.29188537138376,-2.681687249969397,-91.25362166916472,0.11,-0.6902,-0.0234,-0.7148
28,164071.0,53.88103100000001,1.0,9.87,-1.09,0.15,-38.56,-29.75,4.19,-3.75,-2.44,-0.12,-0.26586587786444826,0.1437439165397703,-0.1198878164516728,-87.41863949905357,-2.6014518395409367,-91.15534914020606,0.1095,-0.691,-0.0227,-0.7142
29,164071.0,53.88103100000001,1.0,9.87,-1.09,0.15,-38.56,-29.75,4.19,-3.75,-2.44,-0.12,-0.26586587786444826,0.1437439165397703,-0.1198878164516728,-87.41863949905357,-2.6014518395409367,-91.15534914020606,0.1095,-0.691,-0.0227,-0.7142
30,164108.0,53.918234,1.0,9.73,-1.17,0.46,-37.5,-29.0,5.06,2.88,-1.63,0.37,0.04246599635032552,-0.01714410083347595,-0.004124827655589414,-87.5137931126768,-2.6243761106355543,-91.05716253041412,0.1092,-0.6916,-0.0229,-0.7136
31,164108.0,53.918234,1.0,9.73,-1.17,0.46,-37.5,-29.0,5.06,2.88,-1.63,0.37,0.04246599635032552,-0.01714410083347595,-0.004124827655589414,-87.5137931126768,-2.6243761106355543,-91.05716253041412,0.1092,-0.6916,-0.0229,-0.7136
32,164143.0,53.934212,1.0,9.79,-1.13,0.22,-37.5,-29.0,5.06,1.19,0.25,-0.25,-0.18584814617789605,0.07181829107408888,-0.04879025397289993,-87.52965940298756,-2.6473004867786654,-91.05716253041412,0.1093,-0.6917,-0.0231,-0.7136
