,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,3055802.0,2031.77248,1.0,0.41,2.48,9.51,17.5,-21.06,-35.88,-3.81,-1.12,4.44,0.13414211379661473,0.001110712699289751,-0.02903018286602865,-10.13162973120474,-11.754779974813852,-117.4973779425748,-0.501,-0.0883,-0.1024,-0.8549
13,3055802.0,2031.77248,1.0,0.41,2.48,9.51,17.5,-21.06,-35.88,-3.81,-1.12,4.44,0.13414211379661473,0.001110712699289751,-0.02903018286602865,-10.13162973120474,-11.754779974813852,-117.4973779425748,-0.501,-0.0883,-0.1024,-0.8549
14,3055835.0,2031.776195,1.0,0.33,2.19,9.43,17.5,-21.06,-35.88,-6.0,0.06,4.5,0.37089960343717454,-0.042133534402371664,0.12726167999501747,-10.05110359058591,-11.593515641253694,-117.63003319551184,-0.5002,-0.0876,-0.10099999999999999,-0.8555
15,3055835.0,2031.776195,1.0,0.33,2.19,9.43,17.5,-21.06,-35.88,-6.0,0.06,4.5,0.37089960343717454,-0.042133534402371664,0.12726167999501747,-10.05110359058591,-11.593515641253694,-117.63003319551184,-0.5002,-0.0876,-0.10099999999999999,-0.8555
16,3055869.0,2031.8243420000001,1.0,0.38,2.46,9.32,17.06,-21.75,-35.75,-12.5,3.75,1.19,0.014747261052633296,0.08021688884309007,0.16031661528662333,-9.729048380447908,-11.224997424028942,-117.78511905973166,-0.5001,-0.0848,-0.0978,-0.8562
17,3055869.0,2031.8243420000001,1.0,0.38,2.46,9.32,17.06,-21.75,-35.75,-12.5,3.75,1.19,0.014747261052633296,0.08021688884309007,0.16031661528662333,-9.729048380447908,-11.224997424028942,-117.78511905973166,-0.5001,-0.0848,-0.0978,-0.8562
18,3055904.0,2031.8368059999998,1.0,0.38,2.52,9.45,17.06,-21.06,-35.88,-7.94,2.75,-0.37,-0.04979789538723967,0.11093671878780452,0.019795897989506983,-9.53355259965066,-11.029269725697887,-117.87389590745228,-0.5001,-0.0831,-0.0961,-0.8566
19,3055904.0,2031.8368059999998,1.0,0.38,2.52,9.45,17.06,-21.06,-35.88,-7.94,2.75,-0.37,-0.04979789538723967,0.11093671878780452,0.019795897989506983,-9.53355259965066,-11.029269725697887,-117.87389590745228,-0.5001,-0.0831,-0.0961,-0.8566
20,3055941.0,2031.847021,1.0,0.75,2.54,9.43,17.5,-20.69,-36.69,-7.25,2.0,0.37,-0.30913553264717225,-0.19564203445645845,0.018638995878239584,-9.257605761151561,-10.833574298853826,-117.94055354353924,-0.5004,-0.0807,-0.0944,-0.8569
21,3055941.0,2031.847021,1.0,0.75,2.54,9.43,17.5,-20.69,-36.69,-7.25,2.0,0.37,-0.30913553264717225,-0.19564203445645845,0.018638995878239584,-9.257605761151561,-10.833574298853826,-117.94055354353924,-0.5004,-0.0807,-0.0944,-0.8569
22,3055974.0,2031.850402,1.0,0.67,2.52,9.66,17.5,-20.69,-36.69,1.12,-6.81,-0.81,-0.19881552098054436,-0.128686375888313,-0.19629017803155516,-9.3380846266553,-10.706964767003905,-117.9183271731557,-0.5005,-0.0814,-0.0933,-0.8568
23,3055974.0,2031.850402,1.0,0.67,2.52,9.66,17.5,-20.69,-36.69,1.12,-6.81,-0.81,-0.19881552098054436,-0.128686375888313,-0.19629017803155516,-9.3380846266553,-10.706964767003905,-117.9183271731557,-0.5005,-0.0814,-0.0933,-0.8568
24,3056011.0,2031.893672,1.0,1.31,1.96,9.61,16.69,-20.69,-35.88,-2.75,-7.19,9.88,-0.01635317504394973,-0.918710124885578,-0.04553271654046576,-9.60254790532585,-10.64941932234672,-118.0517930817869,-0.4992,-0.0837,-0.0928,-0.8574
25,3056011.0,2031.893672,1.0,1.31,1.96,9.61,16.69,-20.69,-35.88,-2.75,-7.19,9.88,-0.01635317504394973,-0.918710124885578,-0.04553271654046576,-9.60254790532585,-10.64941932234672,-118.0517930817869,-0.4992,-0.0837,-0.0928,-0.8574
26,3056046.0,2031.9125179999999,1.0,1.8,2.35,10.0,16.69,-21.06,-36.25,-8.06,-20.87,12.19,-0.4840570151987865,-1.084269923299481,-0.5544574475398143,-9.91307033213892,-10.22366575133618,-118.36422556879907,-0.49700000000000005,-0.0864,-0.0891,-0.8588
27,3056046.0,2031.9125179999999,1.0,1.8,2.35,10.0,16.69,-21.06,-36.25,-8.06,-20.87,12.19,-0.4840570151987865,-1.084269923299481,-0.5544574475398143,-9.91307033213892,-10.22366575133618,-118.36422556879907,-0.49700000000000005,-0.0864,-0.0891,-0.8588
28,3056080.0,2031.9564460000001,1.0,2.34,2.89,10.21,16.69,-21.06,-36.25,1.0,-36.06,4.44,-1.062404765271751,-1.0863540614526916,-0.9526683319340988,-10.902639624835572,-9.464560757916416,-118.47615510912563,-0.4958,-0.095,-0.0825,-0.8593
29,3056080.0,2031.9564460000001,1.0,2.34,2.89,10.21,16.69,-21.06,-36.25,1.0,-36.06,4.44,-1.062404765271751,-1.0863540614526916,-0.9526683319340988,-10.902639624835572,-9.464560757916416,-118.47615510912563,-0.4958,-0.095,-0.0825,-0.8593
30,3056115.0,2031.9643210000002,1.0,4.25,2.52,10.2,16.75,-20.69,-36.25,30.37,-64.87,1.94,-1.2907646247783533,-2.6498982957727604,-1.1370635244614975,-13.426452603767608,-9.142643881088318,-117.9627870826262,-0.4955,-0.1169,-0.0797,-0.857
31,3056115.0,2031.9643210000002,1.0,4.25,2.52,10.2,16.75,-20.69,-36.25,30.37,-64.87,1.94,-1.2907646247783533,-2.6498982957727604,-1.1370635244614975,-13.426452603767608,-9.142643881088318,-117.9627870826262,-0.4955,-0.1169,-0.0797,-0.857
32,3056152.0,2031.9839379999999,1.0,4.87,3.1,10.54,14.06,-21.06,-37.06,21.62,-154.56,-7.25,-1.4112917598810646,-2.377707640655488,-1.8883601301392776,-17.103194349757633,-7.982025743589274,-116.90353178561007,-0.4968,-0.1487,-0.0696,-0.8522
33,3056152.0,2031.9839379999999,1.0,4.87,3.1,10.54,14.06,-21.06,-37.06,21.62,-154.56,-7.25,-1.4112917598810646,-2.377707640655488,-1.8883601301392776,-17.103194349757633,-7.982025743589274,-116.90353178561007,-0.4968,-0.1487,-0.0696,-0.8522
34,3056189.0,2032.0336539999998,1.0,5.34,4.55,11.75,14.06,-21.06,-37.06,40.38,-167.19,-16.87,-1.3330362345779014,-1.026478178242376,-3.774585472036209,-23.37808257553645,-6.00734895779625,-114.09040704091221,-0.5023,-0.2026,-0.0524,-0.8391
35,3056189.0,2032.0336539999998,1.0,5.34,4.55,11.75,14.06,-21.06,-37.06,40.38,-167.19,-16.87,-1.3330362345779014,-1.026478178242376,-3.774585472036209,-23.37808257553645,-6.00734895779625,-114.09040704091221,-0.5023,-0.2026,-0.0524,-0.8391
36,3056224.0,2032.053071,1.0,7.83,3.58,11.31,11.56,-21.5,-37.5,77.0,-221.5,-25.87,-0.5005975010760944,-2.8832023042263297,-4.1029850280954685,-29.345750980318734,-5.0436569106979485,-110.87341536801529,-0.5057,-0.2533,-0.044000000000000004,-0.8235
37,3056224.0,2032.053071,1.0,7.83,3.58,11.31,11.56,-21.5,-37.5,77.0,-221.5,-25.87,-0.5005975010760944,-2.8832023042263297,-4.1029850280954685,-29.345750980318734,-5.0436569106979485,-110.87341536801529,-0.5057,-0.2533,-0.044000000000000004,-0.8235
38,3056261.0,2032.1148010000002,1.0,6.92,4.5,11.71,4.69,-22.19,-37.88,73.06,-305.31,-39.19,1.2298943824682371,0.2346215239698584,-4.46544909398275,-39.826867038243506,-1.9825328715837252,-104.07247881840763,-0.512,-0.3406,-0.0173,-0.7884
39,3056261.0,2032.1148010000002,1.0,6.92,4.5,11.71,4.69,-22.19,-37.88,73.06,-305.31,-39.19,1.2298943824682371,0.2346215239698584,-4.46544909398275,-39.826867038243506,-1.9825328715837252,-104.07247881840763,-0.512,-0.3406,-0.0173,-0.7884
40,3056295.0,2032.118455,1.0,5.93,5.21,10.67,-5.38,-23.69,-35.5,66.31,-271.06,-68.37,1.6451435541032078,2.3120484438159408,-3.158913415441725,-47.90761495262175,0.13750990383378794,-97.85869361521178,-0.5165,-0.406,0.0012,-0.7539
41,3056295.0,2032.118455,1.0,5.93,5.21,10.67,-5.38,-23.69,-35.5,66.31,-271.06,-68.37,1.6451435541032078,2.3120484438159408,-3.158913415441725,-47.90761495262175,0.13750990383378794,-97.85869361521178,-0.5165,-0.406,0.0012,-0.7539
42,3056330.0,2032.162896,1.0,7.75,5.64,8.18,-5.38,-23.69,-35.5,95.75,-252.19,-81.0,1.2675069763270679,1.1757626451590624,-2.675157091411513,-57.35774212215939,1.5241126706819226,-89.19146210713116,-0.5259,-0.4799,0.0133,-0.7021
43,3056330.0,2032.162896,1.0,7.75,5.64,8.18,-5.38,-23.69,-35.5,95.75,-252.19,-81.0,1.2675069763270679,1.1757626451590624,-2.675157091411513,-57.35774212215939,1.5241126706819226,-89.19146210713116,-0.5259,-0.4799,0.0133,-0.7021
44,3056365.0,2032.229591,1.0,5.65,4.96,6.45,-12.06,-24.37,-33.69,100.25,-249.25,-78.06,1.9537771658776688,2.469178940944396,0.4144984816474686,-67.49032089207272,2.3951379752687134,-80.34634707870403,-0.5243,-0.5555,0.0209,-0.6451
45,3056365.0,2032.229591,1.0,5.65,4.96,6.45,-12.06,-24.37,-33.69,100.25,-249.25,-78.06,1.9537771658776688,2.469178940944396,0.4144984816474686,-67.49032089207272,2.3951379752687134,-80.34634707870403,-0.5243,-0.5555,0.0209,-0.6451
46,3056404.0,2032.344909,1.0,4.22,3.64,3.73,-18.87,-25.37,-26.37,86.75,-212.0,-87.0,1.379949654908875,1.5369157180174498,3.4266398882816977,-74.01219332198103,2.555603608821701,-73.95480587683231,-0.5248,-0.6019,0.0223,-0.6015
47,3056404.0,2032.344909,1.0,4.22,3.64,3.73,-18.87,-25.37,-26.37,86.75,-212.0,-87.0,1.379949654908875,1.5369157180174498,3.4266398882816977,-74.01219332198103,2.555603608821701,-73.95480587683231,-0.5248,-0.6019,0.0223,-0.6015
48,3056439.0,2032.417798,1.0,6.37,5.46,3.02,-18.87,-25.37,-26.37,38.0,-157.06,-88.81,1.194993216867815,0.9797875692555365,1.0247989689945047,-80.04673804640113,2.7275366438036484,-66.87128845427674,-0.5313,-0.6431,0.0238,-0.551
49,3056439.0,2032.417798,1.0,6.37,5.46,3.02,-18.87,-25.37,-26.37,38.0,-157.06,-88.81,1.194993216867815,0.9797875692555365,1.0247989689945047,-80.04673804640113,2.7275366438036484,-66.87128845427674,-0.5313,-0.6431,0.0238,-0.551
50,3056474.0,2032.4281600000002,1.0,6.93,7.82,1.04,-21.69,-25.56,-23.37,56.69,-173.44,-105.37,-0.5962517014918908,0.38580149256253904,-0.6697301533165341,-83.65650764793494,2.544141615361497,-61.67434029817293,-0.5403,-0.6669,0.0222,-0.5126
51,3056474.0,2032.4281600000002,1.0,6.93,7.82,1.04,-21.69,-25.56,-23.37,56.69,-173.44,-105.37,-0.5962517014918908,0.38580149256253904,-0.6697301533165341,-83.65650764793494,2.544141615361497,-61.67434029817293,-0.5403,-0.6669,0.0222,-0.5126
52,3056510.0,2032.472737,1.0,4.53,6.82,1.46,-23.37,-27.06,-21.37,84.75,-150.63,-45.94,-0.006635975906378544,2.1624104087046976,1.7761557942770807,-91.43401211484779,2.9338644268256844,-54.683894003775556,-0.5251,-0.7159,0.0256,-0.4593
53,3056510.0,2032.472737,1.0,4.53,6.82,1.46,-23.37,-27.06,-21.37,84.75,-150.63,-45.94,-0.006635975906378544,2.1624104087046976,1.7761557942770807,-91.43401211484779,2.9338644268256844,-54.683894003775556,-0.5251,-0.7159,0.0256,-0.4593
54,3056545.0,2032.477184,1.0,5.7,8.68,-2.0,-27.19,-29.69,-15.69,76.69,-110.37,-16.94,-1.909494675688285,0.17273735579103544,-0.5931765316990951,-95.22458643390246,3.0599582684028324,-51.46879911376182,-0.5149,-0.7386,0.0267,-0.4342
55,3056545.0,2032.477184,1.0,5.7,8.68,-2.0,-27.19,-29.69,-15.69,76.69,-110.37,-16.94,-1.909494675688285,0.17273735579103544,-0.5931765316990951,-95.22458643390246,3.0599582684028324,-51.46879911376182,-0.5149,-0.7386,0.0267,-0.4342
56,3056580.0,2032.496177,1.0,3.2,6.47,-2.83,-27.19,-29.69,-15.69,140.56,-117.87,27.0,-2.4294748535790958,0.273850875616374,2.449173691254521,-102.28340450662313,4.068855279934243,-48.007947366775134,-0.4763,-0.7787,0.0355,-0.4068
57,3056580.0,2032.496177,1.0,3.2,6.47,-2.83,-27.19,-29.69,-15.69,140.56,-117.87,27.0,-2.4294748535790958,0.273850875616374,2.449173691254521,-102.28340450662313,4.068855279934243,-48.007947366775134,-0.4763,-0.7787,0.0355,-0.4068
58,3056617.0,2032.499293,1.0,4.79,8.37,-3.1,-28.0,-32.88,-8.75,77.87,-97.81,2.0,-1.8396306421694224,1.3012139270741958,-0.06926015635417393,-107.58829882460172,4.6536963885673295,-44.91524480207666,-0.4488,-0.8069,0.0406,-0.382
59,3056617.0,2032.499293,1.0,4.79,8.37,-3.1,-28.0,-32.88,-8.75,77.87,-97.81,2.0,-1.8396306421694224,1.3012139270741958,-0.06926015635417393,-107.58829882460172,4.6536963885673295,-44.91524480207666,-0.4488,-0.8069,0.0406,-0.382
60,3056654.0,2032.541107,1.0,3.2,7.11,-4.52,-29.5,-33.69,-4.06,146.75,-96.56,38.94,-2.9717458046077523,0.48646393695278295,1.3122648126635674,-111.78766891146809,5.215716631990905,-42.95058853731749,-0.4222,-0.828,0.0455,-0.3661
61,3056654.0,2032.541107,1.0,3.2,7.11,-4.52,-29.5,-33.69,-4.06,146.75,-96.56,38.94,-2.9717458046077523,0.48646393695278295,1.3122648126635674,-111.78766891146809,5.215716631990905,-42.95058853731749,-0.4222,-0.828,0.0455,-0.3661
62,3056689.0,2032.5489309999998,1.0,3.36,4.57,-3.97,-29.5,-33.69,-4.06,179.56,-77.56,50.44,-1.3673060301685545,-0.04999675441369567,3.0196495915417207,-117.40908152683936,5.571344453661866,-41.59914654454349,-0.376,-0.8545,0.0486,-0.3551
63,3056689.0,2032.5489309999998,1.0,3.36,4.57,-3.97,-29.5,-33.69,-4.06,179.56,-77.56,50.44,-1.3673060301685545,-0.04999675441369567,3.0196495915417207,-117.40908152683936,5.571344453661866,-41.59914654454349,-0.376,-0.8545,0.0486,-0.3551
64,3056723.0,2032.567863,1.0,3.02,5.55,-4.97,-29.75,-33.5,1.37,115.56,-84.75,15.06,-2.2015073662065743,0.7355484383559658,2.110148599274454,-122.73229666048941,5.663127955663872,-39.42492119409256,-0.3368,-0.8777,0.0494,-0.3373
65,3056723.0,2032.567863,1.0,3.02,5.55,-4.97,-29.75,-33.5,1.37,115.56,-84.75,15.06,-2.2015073662065743,0.7355484383559658,2.110148599274454,-122.73229666048941,5.663127955663872,-39.42492119409256,-0.3368,-0.8777,0.0494,-0.3373
66,3056758.0,2032.571441,1.0,3.19,3.96,-4.84,-29.75,-30.75,8.56,141.13,-66.25,25.12,-1.2246674072241754,0.2478448200735221,2.8985342882559104,-128.23732310544656,5.628708719478254,-37.38633090632623,-0.2925,-0.8997,0.0491,-0.3205
67,3056758.0,2032.571441,1.0,3.19,3.96,-4.84,-29.75,-30.75,8.56,141.13,-66.25,25.12,-1.2246674072241754,0.2478448200735221,2.8985342882559104,-128.23732310544656,5.628708719478254,-37.38633090632623,-0.2925,-0.8997,0.0491,-0.3205
68,3056795.0,2032.6184629999998,1.0,2.43,3.29,-5.76,-28.69,-29.69,15.19,103.87,-76.19,10.63,-1.939672046877248,-0.3302712037372344,3.02172602971522,-131.7904095910964,5.513981585080581,-35.70889932534101,-0.2653,-0.9128,0.0481,-0.3066
69,3056795.0,2032.6184629999998,1.0,2.43,3.29,-5.76,-28.69,-29.69,15.19,103.87,-76.19,10.63,-1.939672046877248,-0.3302712037372344,3.02172602971522,-131.7904095910964,5.513981585080581,-35.70889932534101,-0.2653,-0.9128,0.0481,-0.3066
70,3056830.0,2032.683348,1.0,3.05,2.98,-5.85,-28.69,-29.69,15.19,89.81,-63.5,15.25,-1.1410941966864925,-0.1919674118057919,2.6605704771362206,-136.00493912570792,5.617235753841245,-33.536349009079444,-0.2335,-0.9272,0.049,-0.2885
71,3056830.0,2032.683348,1.0,3.05,2.98,-5.85,-28.69,-29.69,15.19,89.81,-63.5,15.25,-1.1410941966864925,-0.1919674118057919,2.6605704771362206,-136.00493912570792,5.617235753841245,-33.536349009079444,-0.2335,-0.9272,0.049,-0.2885
72,3056865.0,2032.688056,1.0,2.47,1.48,-6.75,-26.75,-28.25,18.0,76.56,-19.44,17.12,-1.684663095343568,-1.6019376315960567,2.8460820576792125,-138.0702668424954,5.594289991509483,-32.92646520492445,-0.2127,-0.9338,0.0488,-0.2834
73,3056865.0,2032.688056,1.0,2.47,1.48,-6.75,-26.75,-28.25,18.0,76.56,-19.44,17.12,-1.684663095343568,-1.6019376315960567,2.8460820576792125,-138.0702668424954,5.594289991509483,-32.92646520492445,-0.2127,-0.9338,0.0488,-0.2834
74,3056902.0,2032.7514600000002,1.0,4.46,2.56,-6.44,-26.06,-26.56,20.87,8.19,-35.06,-13.75,0.006881221292710266,-0.3736149375717289,1.573839755179776,-139.43670037409964,5.4451479667522715,-32.23403459047365,-0.20199999999999999,-0.938,0.0475,-0.2776
75,3056902.0,2032.7514600000002,1.0,4.46,2.56,-6.44,-26.06,-26.56,20.87,8.19,-35.06,-13.75,0.006881221292710266,-0.3736149375717289,1.573839755179776,-139.43670037409964,5.4451479667522715,-32.23403459047365,-0.20199999999999999,-0.938,0.0475,-0.2776
76,3056939.0,2032.765034,1.0,3.98,2.98,-6.19,-26.06,-26.56,20.87,24.37,-39.63,-22.31,-0.1564243777903451,0.16252309742643026,1.8702769205111176,-140.78037862226373,4.96336629149859,-30.876538373720194,-0.1996,-0.9420000000000001,0.0433,-0.2662
77,3056939.0,2032.765034,1.0,3.98,2.98,-6.19,-26.06,-26.56,20.87,24.37,-39.63,-22.31,-0.1564243777903451,0.16252309742643026,1.8702769205111176,-140.78037862226373,4.96336629149859,-30.876538373720194,-0.1996,-0.9420000000000001,0.0433,-0.2662
78,3056971.0,2032.7797510000003,1.0,3.81,2.11,-7.24,-25.75,-26.87,22.19,27.25,-2.25,-13.5,-0.5482199532159105,-0.8934779271915414,1.4229186066097357,-142.1344807161217,4.206454848857137,-30.258813745298948,-0.1895,-0.9459,0.0367,-0.261
79,3056971.0,2032.7797510000003,1.0,3.81,2.11,-7.24,-25.75,-26.87,22.19,27.25,-2.25,-13.5,-0.5482199532159105,-0.8934779271915414,1.4229186066097357,-142.1344807161217,4.206454848857137,-30.258813745298948,-0.1895,-0.9459,0.0367,-0.261
80,3057008.0,2032.8293,1.0,6.93,4.21,-7.46,-22.37,-26.56,25.87,-13.75,5.06,-24.25,1.7299527439174809,0.7465158290507574,-1.0492505900380742,-142.0286696964437,3.4153340784378665,-30.187596092266823,-0.1929,-0.9456,0.0298,-0.2604
81,3057008.0,2032.8293,1.0,6.93,4.21,-7.46,-22.37,-26.56,25.87,-13.75,5.06,-24.25,1.7299527439174809,0.7465158290507574,-1.0492505900380742,-142.0286696964437,3.4153340784378665,-30.187596092266823,-0.1929,-0.9456,0.0298,-0.2604
82,3057045.0,2032.892114,1.0,4.7,2.56,-7.26,-21.25,-27.0,26.25,35.0,-28.81,-18.75,0.29869359317796595,-0.5796664457347687,0.8107637763373372,-142.88329260111254,2.7963115557322795,-29.393135398012305,-0.1906,-0.948,0.0244,-0.2537
83,3057045.0,2032.892114,1.0,4.7,2.56,-7.26,-21.25,-27.0,26.25,35.0,-28.81,-18.75,0.29869359317796595,-0.5796664457347687,0.8107637763373372,-142.88329260111254,2.7963115557322795,-29.393135398012305,-0.1906,-0.948,0.0244,-0.2537
84,3057078.0,2032.900286,1.0,4.92,1.36,-6.81,-21.25,-27.0,26.25,27.37,-2.81,-6.13,0.91837076367036,-1.4146104002842277,1.464733400330401,-143.79419791151398,2.3034454566839293,-29.08522811781525,-0.1818,-0.9505,0.0201,-0.2511
85,3057078.0,2032.900286,1.0,4.92,1.36,-6.81,-21.25,-27.0,26.25,27.37,-2.81,-6.13,0.91837076367036,-1.4146104002842277,1.464733400330401,-143.79419791151398,2.3034454566839293,-29.08522811781525,-0.1818,-0.9505,0.0201,-0.2511
86,3057115.0,2032.923413,1.0,7.5,0.6,-7.41,-19.06,-26.37,26.69,40.44,37.38,68.75,2.78108121010638,-2.2450255397477425,-0.13032879783757778,-143.3178010626215,3.369477361207863,-30.258813745298948,-0.1731,-0.9492,0.0294,-0.261
87,3057115.0,2032.923413,1.0,7.5,0.6,-7.41,-19.06,-26.37,26.69,40.44,37.38,68.75,2.78108121010638,-2.2450255397477425,-0.13032879783757778,-143.3178010626215,3.369477361207863,-30.258813745298948,-0.1731,-0.9492,0.0294,-0.261
88,3057152.0,2032.9885420000003,1.0,5.52,-3.22,-7.92,-16.5,-26.06,27.06,23.44,3.75,30.69,1.21238996223133,-5.522732547516644,1.3452827471217148,-143.46374555627918,4.745446786894516,-31.542810907574808,-0.1505,-0.9496,0.0414,-0.2718
89,3057152.0,2032.9885420000003,1.0,5.52,-3.22,-7.92,-16.5,-26.06,27.06,23.44,3.75,30.69,1.21238996223133,-5.522732547516644,1.3452827471217148,-143.46374555627918,4.745446786894516,-31.542810907574808,-0.1505,-0.9496,0.0414,-0.2718
90,3057186.0,2032.99196,1.0,4.73,3.89,-6.84,-16.5,-26.06,27.06,-145.69,8.13,-36.31,-0.0590405089036796,1.1856662426576101,0.7027327233915059,-142.16981440543415,4.986306217889054,-31.36423874673959,-0.1732,-0.946,0.0435,-0.2703
91,3057186.0,2032.99196,1.0,4.73,3.89,-6.84,-16.5,-26.06,27.06,-145.69,8.13,-36.31,-0.0590405089036796,1.1856662426576101,0.7027327233915059,-142.16981440543415,4.986306217889054,-31.36423874673959,-0.1732,-0.946,0.0435,-0.2703
92,3057221.0,2033.037262,1.0,5.81,7.3,-8.06,-19.5,-24.25,28.0,-130.06,42.0,-55.56,-0.5138038336596987,2.7325147573716757,-2.2049722352046452,-138.26285199839916,4.2867240536107065,-32.007467853657644,-0.2225,-0.9344,0.0374,-0.2757
93,3057221.0,2033.037262,1.0,5.81,7.3,-8.06,-19.5,-24.25,28.0,-130.06,42.0,-55.56,-0.5138038336596987,2.7325147573716757,-2.2049722352046452,-138.26285199839916,4.2867240536107065,-32.007467853657644,-0.2225,-0.9344,0.0374,-0.2757
94,3057256.0,2033.102498,1.0,3.73,5.13,-7.59,-19.56,-27.25,26.0,23.69,5.25,8.31,-1.6952539706939465,1.057177157231412,0.1192153327067782,-137.75115489107054,4.194987989089829,-32.49653690025889,-0.2242,-0.9328,0.0366,-0.2798
95,3057256.0,2033.102498,1.0,3.73,5.13,-7.59,-19.56,-27.25,26.0,23.69,5.25,8.31,-1.6952539706939465,1.057177157231412,0.1192153327067782,-137.75115489107054,4.194987989089829,-32.49653690025889,-0.2242,-0.9328,0.0366,-0.2798
96,3057293.0,2033.11038,1.0,3.7,3.76,-7.09,-20.25,-28.5,22.69,11.44,19.87,21.75,-1.283403018936179,0.18801805166459307,1.0651841101601391,-137.87852272532075,4.389930414609093,-33.02206936424729,-0.2164,-0.9332,0.0383,-0.2842
97,3057293.0,2033.11038,1.0,3.7,3.76,-7.09,-20.25,-28.5,22.69,11.44,19.87,21.75,-1.283403018936179,0.18801805166459307,1.0651841101601391,-137.87852272532075,4.389930414609093,-33.02206936424729,-0.2164,-0.9332,0.0383,-0.2842
98,3057328.0,2033.1730929999999,1.0,6.01,2.95,-7.83,-20.25,-28.5,22.69,28.37,22.0,33.88,0.20294271280915466,-0.7578174922918319,-0.4654494399243525,-137.5924585129037,5.089538374458754,-34.15920009515199,-0.2062,-0.9323,0.0444,-0.2937
99,3057328.0,2033.1730929999999,1.0,6.01,2.95,-7.83,-20.25,-28.5,22.69,28.37,22.0,33.88,0.20294271280915466,-0.7578174922918319,-0.4654494399243525,-137.5924585129037,5.089538374458754,-34.15920009515199,-0.2062,-0.9323,0.0444,-0.2937
