,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,650430.0,540.409801,1.0,7.75,4.42,-4.15,-24.06,-28.25,-9.75,1.25,-0.75,0.75,-0.1009940060616441,0.06446152311282471,-0.032407115535898263,-108.56396821294662,26.346934855604967,-44.989651826175965,-0.3774,-0.8119,0.2279,-0.3826
11,650430.0,540.409801,1.0,7.75,4.42,-4.15,-24.06,-28.25,-9.75,1.25,-0.75,0.75,-0.1009940060616441,0.06446152311282471,-0.032407115535898263,-108.56396821294662,26.346934855604967,-44.989651826175965,-0.3774,-0.8119,0.2279,-0.3826
12,650465.0,540.435545,1.0,7.69,4.18,-4.02,-24.06,-28.25,-9.75,4.0,0.25,-2.19,0.08659336446367305,0.02224437552296621,0.17540362286954725,-108.6425203865957,26.29986168212807,-44.96484726352389,-0.377,-0.8123,0.2275,-0.3824
13,650465.0,540.435545,1.0,7.69,4.18,-4.02,-24.06,-28.25,-9.75,4.0,0.25,-2.19,0.08659336446367305,0.02224437552296621,0.17540362286954725,-108.6425203865957,26.29986168212807,-44.96484726352389,-0.377,-0.8123,0.2275,-0.3824
14,650498.0,540.4535549999999,1.0,7.77,4.23,-4.3,-23.37,-28.37,-8.56,-2.31,-1.81,-0.06,-0.017415748399453368,-0.16198432275439198,-0.02845334317283488,-108.66217014935283,26.29986168212807,-44.927644585005865,-0.3772,-0.8124,0.2275,-0.3821
15,650498.0,540.4535549999999,1.0,7.77,4.23,-4.3,-23.37,-28.37,-8.56,-2.31,-1.81,-0.06,-0.017415748399453368,-0.16198432275439198,-0.02845334317283488,-108.66217014935283,26.29986168212807,-44.927644585005865,-0.3772,-0.8124,0.2275,-0.3821
16,650532.0,540.46614,1.0,7.89,4.05,-4.58,-24.19,-28.0,-9.0,-1.37,0.63,2.38,0.04070470965308914,-0.4851187778977586,-0.1630041012185064,-108.60323493215937,26.335166138238048,-44.952445815509726,-0.3773,-0.8121,0.2278,-0.3823
17,650532.0,540.46614,1.0,7.89,4.05,-4.58,-24.19,-28.0,-9.0,-1.37,0.63,2.38,0.04070470965308914,-0.4851187778977586,-0.1630041012185064,-108.60323493215937,26.335166138238048,-44.952445815509726,-0.3773,-0.8121,0.2278,-0.3823
18,650569.0,540.473788,1.0,7.75,4.55,-4.08,-24.19,-28.0,-9.0,0.88,-2.06,-0.37,-0.146858307241319,0.2107682252133696,-0.05972772400968829,-108.60323493215937,26.42932380663794,-44.89044689976561,-0.3773,-0.8121,0.2286,-0.3818
19,650569.0,540.473788,1.0,7.75,4.55,-4.08,-24.19,-28.0,-9.0,0.88,-2.06,-0.37,-0.146858307241319,0.2107682252133696,-0.05972772400968829,-108.60323493215937,26.42932380663794,-44.89044689976561,-0.3773,-0.8121,0.2286,-0.3818
20,650602.0,540.476705,1.0,7.69,4.58,-3.93,-23.75,-28.37,-10.19,-1.44,-0.25,-0.88,-0.1338305453537979,0.3445762259974967,0.038295143136556575,-108.6425203865957,26.41755310589251,-44.89044689976561,-0.3772,-0.8123,0.2285,-0.3818
21,650602.0,540.476705,1.0,7.69,4.58,-3.93,-23.75,-28.37,-10.19,-1.44,-0.25,-0.88,-0.1338305453537979,0.3445762259974967,0.038295143136556575,-108.6425203865957,26.41755310589251,-44.89044689976561,-0.3772,-0.8123,0.2285,-0.3818
22,650637.0,540.515122,1.0,7.91,4.2,-4.63,-24.19,-28.37,-9.0,2.13,1.06,-0.37,-0.06571985870274223,-0.4214822417481514,-0.2662360621007256,-108.66217014935283,26.35870385587789,-44.927644585005865,-0.377,-0.8124,0.228,-0.3821
23,650637.0,540.515122,1.0,7.91,4.2,-4.63,-24.19,-28.37,-9.0,2.13,1.06,-0.37,-0.06571985870274223,-0.4214822417481514,-0.2662360621007256,-108.66217014935283,26.35870385587789,-44.927644585005865,-0.377,-0.8124,0.228,-0.3821
24,650674.0,540.571408,1.0,7.8,4.19,-4.17,-24.19,-28.37,-8.19,2.06,-0.44,-0.31,0.08772403501944281,-0.07030478226212589,0.020314540223903776,-108.70148376565115,26.335166138238048,-44.89044689976561,-0.3768,-0.8126,0.2278,-0.3818
25,650674.0,540.571408,1.0,7.8,4.19,-4.17,-24.19,-28.37,-8.19,2.06,-0.44,-0.31,0.08772403501944281,-0.07030478226212589,0.020314540223903776,-108.70148376565115,26.335166138238048,-44.89044689976561,-0.3768,-0.8126,0.2278,-0.3818
26,650706.0,540.591894,1.0,7.8,4.6,-4.42,-24.19,-28.37,-8.19,2.06,-0.56,-2.31,-0.2847444594389389,-0.011265709371373944,-0.26584689384966786,-108.7801674720705,26.26455976697084,-44.86565121405429,-0.3765,-0.813,0.2272,-0.3816
27,650706.0,540.591894,1.0,7.8,4.6,-4.42,-24.19,-28.37,-8.19,2.06,-0.56,-2.31,-0.2847444594389389,-0.011265709371373944,-0.26584689384966786,-108.7801674720705,26.26455976697084,-44.86565121405429,-0.3765,-0.813,0.2272,-0.3816
28,650743.0,540.668504,1.0,7.78,4.29,-4.39,-23.75,-28.0,-9.0,-0.88,-0.69,0.69,-0.07720995511536166,-0.1670416447478953,-0.10146463961489438,-108.85892668852873,26.25279302590076,-44.85325420187507,-0.3759,-0.8134,0.2271,-0.3815
29,650743.0,540.668504,1.0,7.78,4.29,-4.39,-23.75,-28.0,-9.0,-0.88,-0.69,0.69,-0.07720995511536166,-0.1670416447478953,-0.10146463961489438,-108.85892668852873,26.25279302590076,-44.85325420187507,-0.3759,-0.8134,0.2271,-0.3815
30,650778.0,540.680242,1.0,7.9,4.68,-4.43,-23.75,-28.37,-9.0,11.56,-1.69,-2.38,-0.2675687864108233,0.08466202539878552,-0.38445098497674657,-109.09565995624818,26.123377437941194,-44.84085774318776,-0.374,-0.8146,0.226,-0.3814
31,650778.0,540.680242,1.0,7.9,4.68,-4.43,-23.75,-28.37,-9.0,11.56,-1.69,-2.38,-0.2675687864108233,0.08466202539878552,-0.38445098497674657,-109.09565995624818,26.123377437941194,-44.84085774318776,-0.374,-0.8146,0.226,-0.3814
32,650813.0,540.7214769999999,1.0,7.8,4.45,-4.4,-23.75,-28.37,-9.0,10.25,-5.31,-2.56,-0.14182764839575934,6.69241822275346e-05,-0.19246920689376168,-109.41237708953594,25.98223545272544,-44.754098011748425,-0.3718,-0.8162,0.2248,-0.3807
33,650813.0,540.7214769999999,1.0,7.8,4.45,-4.4,-23.75,-28.37,-9.0,10.25,-5.31,-2.56,-0.14182764839575934,6.69241822275346e-05,-0.19246920689376168,-109.41237708953594,25.98223545272544,-44.754098011748425,-0.3718,-0.8162,0.2248,-0.3807
34,650846.0,540.728517,1.0,7.82,4.82,-4.7,-23.75,-28.69,-8.56,16.37,-7.25,-5.25,-0.4554616302471142,0.08521031411129965,-0.5016036787635247,-110.08954448644468,25.67656503656709,-44.580659579875785,-0.3676,-0.8196,0.2222,-0.3793
35,650846.0,540.728517,1.0,7.82,4.82,-4.7,-23.75,-28.69,-8.56,16.37,-7.25,-5.25,-0.4554616302471142,0.08521031411129965,-0.5016036787635247,-110.08954448644468,25.67656503656709,-44.580659579875785,-0.3676,-0.8196,0.2222,-0.3793
36,650883.0,540.746493,1.0,8.11,4.77,-4.85,-24.5,-28.37,-7.38,17.12,-8.25,-5.69,-0.2616158711804488,0.04854330459913081,-0.7752543977691015,-110.75231492282506,25.312354349514575,-44.419705914934724,-0.3632,-0.8229,0.2191,-0.37799999999999995
37,650883.0,540.746493,1.0,8.11,4.77,-4.85,-24.5,-28.37,-7.38,17.12,-8.25,-5.69,-0.2616158711804488,0.04854330459913081,-0.7752543977691015,-110.75231492282506,25.312354349514575,-44.419705914934724,-0.3632,-0.8229,0.2191,-0.37799999999999995
38,650917.0,540.788675,1.0,8.67,6.5,-5.78,-24.5,-28.37,-7.38,35.69,-19.37,-10.06,-1.314183034228031,0.7221836263924626,-2.3826352030920135,-112.09482025042286,24.737194611496925,-44.0239043163285,-0.3544,-0.8295,0.2142,-0.3748
39,650917.0,540.788675,1.0,8.67,6.5,-5.78,-24.5,-28.37,-7.38,35.69,-19.37,-10.06,-1.314183034228031,0.7221836263924626,-2.3826352030920135,-112.09482025042286,24.737194611496925,-44.0239043163285,-0.3544,-0.8295,0.2142,-0.3748
40,650952.0,540.807933,1.0,8.71,6.88,-6.38,-23.75,-29.5,-7.0,72.69,-39.31,-24.56,-1.581672345728752,0.8780379528477744,-2.8673494454834927,-114.11147553645674,23.834643460050298,-43.33257535076985,-0.3416,-0.8392,0.2065,-0.3692
41,650952.0,540.807933,1.0,8.71,6.88,-6.38,-23.75,-29.5,-7.0,72.69,-39.31,-24.56,-1.581672345728752,0.8780379528477744,-2.8673494454834927,-114.11147553645674,23.834643460050298,-43.33257535076985,-0.3416,-0.8392,0.2065,-0.3692
42,650987.0,540.860183,1.0,8.6,6.2,-6.29,-23.06,-29.5,-6.56,117.0,-53.94,-35.56,-0.7491163156730165,1.2205930929019448,-2.437249593150563,-118.58826863083307,21.800531789289547,-41.9548397514564,-0.3111,-0.8598,0.1891,-0.358
43,650987.0,540.860183,1.0,8.6,6.2,-6.29,-23.06,-29.5,-6.56,117.0,-53.94,-35.56,-0.7491163156730165,1.2205930929019448,-2.437249593150563,-118.58826863083307,21.800531789289547,-41.9548397514564,-0.3111,-0.8598,0.1891,-0.358
44,651024.0,540.9014540000001,1.0,8.93,7.77,-7.34,-22.69,-31.69,-3.0,110.44,-59.56,-47.25,-1.4068264791546974,2.394884667223331,-3.8417479531755965,-122.3033398527211,19.947852442498814,-40.668959944372276,-0.2864,-0.8759,0.1732,-0.3475
45,651024.0,540.9014540000001,1.0,8.93,7.77,-7.34,-22.69,-31.69,-3.0,110.44,-59.56,-47.25,-1.4068264791546974,2.394884667223331,-3.8417479531755965,-122.3033398527211,19.947852442498814,-40.668959944372276,-0.2864,-0.8759,0.1732,-0.3475
46,651057.0,540.95587,1.0,8.11,8.04,-5.93,-22.69,-31.69,-3.0,120.06,-75.56,-65.94,-0.4754745155295589,4.164659771973417,-2.3592093189625607,-127.84492955883974,16.940979741891212,-38.149326328386564,-0.2545,-0.8982,0.1473,-0.3268
47,651057.0,540.95587,1.0,8.11,8.04,-5.93,-22.69,-31.69,-3.0,120.06,-75.56,-65.94,-0.4754745155295589,4.164659771973417,-2.3592093189625607,-127.84492955883974,16.940979741891212,-38.149326328386564,-0.2545,-0.8982,0.1473,-0.3268
48,651094.0,540.972129,1.0,8.03,7.19,-6.81,-21.19,-31.69,2.25,113.0,-72.75,-92.44,0.1659956278763819,3.4279060273994064,-2.4723974271762934,-132.2130251212284,13.807290567361374,-36.09435595913239,-0.2318,-0.9143,0.1202,-0.3098
49,651094.0,540.972129,1.0,8.03,7.19,-6.81,-21.19,-31.69,2.25,113.0,-72.75,-92.44,0.1659956278763819,3.4279060273994064,-2.4723974271762934,-132.2130251212284,13.807290567361374,-36.09435595913239,-0.2318,-0.9143,0.1202,-0.3098
50,651130.0,541.013105,1.0,7.65,7.73,-6.58,-17.37,-32.5,5.5,106.0,-72.37,-106.12,0.9781462185597124,4.417483815758387,-2.071938582513921,-137.8466463321347,9.3380846266553,-32.962313998592656,-0.2055,-0.9331,0.0814,-0.2837
51,651130.0,541.013105,1.0,7.65,7.73,-6.58,-17.37,-32.5,5.5,106.0,-72.37,-106.12,0.9781462185597124,4.417483815758387,-2.071938582513921,-137.8466463321347,9.3380846266553,-32.962313998592656,-0.2055,-0.9331,0.0814,-0.2837
52,651165.0,541.030004,1.0,6.72,7.23,-6.69,-17.37,-32.5,5.5,88.0,-64.56,-125.69,1.15654105968749,4.057985767834631,-1.3460431404620188,-141.67799864882886,5.7319679651977244,-30.48441543516209,-0.19,-0.9446,0.05,-0.2629
53,651165.0,541.030004,1.0,6.72,7.23,-6.69,-17.37,-32.5,5.5,88.0,-64.56,-125.69,1.15654105968749,4.057985767834631,-1.3460431404620188,-141.67799864882886,5.7319679651977244,-30.48441543516209,-0.19,-0.9446,0.05,-0.2629
54,651198.0,541.071462,1.0,6.62,6.19,-7.49,-13.06,-33.0,8.38,74.69,-53.75,-143.13,1.9584644222380625,2.7284500863666117,-1.4610284313821182,-145.6083860120317,-0.02291831195802168,-27.478070348739482,-0.1762,-0.9553,-0.0002,-0.2375
55,651198.0,541.071462,1.0,6.62,6.19,-7.49,-13.06,-33.0,8.38,74.69,-53.75,-143.13,1.9584644222380625,2.7284500863666117,-1.4610284313821182,-145.6083860120317,-0.02291831195802168,-27.478070348739482,-0.1762,-0.9553,-0.0002,-0.2375
56,651235.0,541.131664,1.0,6.37,4.85,-8.84,-9.19,-32.5,13.25,73.37,-51.44,-135.81,1.894419163588881,0.9696872970295441,-1.9285910532807888,-147.7673081897566,-4.103254614165427,-25.312354349514575,-0.1668,-0.9607,-0.0358,-0.2191
57,651235.0,541.131664,1.0,6.37,4.85,-8.84,-9.19,-32.5,13.25,73.37,-51.44,-135.81,1.894419163588881,0.9696872970295441,-1.9285910532807888,-147.7673081897566,-4.103254614165427,-25.312354349514575,-0.1668,-0.9607,-0.0358,-0.2191
58,651272.0,541.147233,1.0,5.71,4.03,-8.39,-5.5,-32.25,16.5,85.69,-59.75,-136.0,2.310020948971319,0.3853597062463707,-0.8588270691289477,-150.21066214535367,-9.441564242690683,-22.080670872919914,-0.1502,-0.9664,-0.0823,-0.1915
59,651272.0,541.147233,1.0,5.71,4.03,-8.39,-5.5,-32.25,16.5,85.69,-59.75,-136.0,2.310020948971319,0.3853597062463707,-0.8588270691289477,-150.21066214535367,-9.441564242690683,-22.080670872919914,-0.1502,-0.9664,-0.0823,-0.1915
60,651307.0,541.193223,1.0,4.65,1.87,-7.85,-5.5,-32.25,16.5,51.19,-60.38,-137.88,1.8611184512132504,-1.4519643322873954,0.7972139639143432,-150.9325061978301,-14.708070420797664,-18.796984460560502,-0.1413,-0.968,-0.128,-0.1633
61,651307.0,541.193223,1.0,4.65,1.87,-7.85,-5.5,-32.25,16.5,51.19,-60.38,-137.88,1.8611184512132504,-1.4519643322873954,0.7972139639143432,-150.9325061978301,-14.708070420797664,-18.796984460560502,-0.1413,-0.968,-0.128,-0.1633
62,651343.0,541.20905,1.0,3.92,2.45,-8.07,-2.88,-31.56,21.5,36.81,-49.38,-125.0,1.595162658116266,-0.9343161944316194,0.6920293637379338,-150.29995438645182,-18.30932175034793,-16.651395613206027,-0.1393,-0.9666,-0.1591,-0.1448
63,651343.0,541.20905,1.0,3.92,2.45,-8.07,-2.88,-31.56,21.5,36.81,-49.38,-125.0,1.595162658116266,-0.9343161944316194,0.6920293637379338,-150.29995438645182,-18.30932175034793,-16.651395613206027,-0.1393,-0.9666,-0.1591,-0.1448
64,651378.0,541.248577,1.0,3.59,0.46,-8.33,0.37,-29.75,23.75,60.38,-48.06,-124.06,1.0053310679425511,-2.7758637175827445,1.2175586589303773,-149.0298356031949,-23.027138205337288,-13.772662665221276,-0.1301,-0.9637,-0.1996,-0.1199
65,651378.0,541.248577,1.0,3.59,0.46,-8.33,0.37,-29.75,23.75,60.38,-48.06,-124.06,1.0053310679425511,-2.7758637175827445,1.2175586589303773,-149.0298356031949,-23.027138205337288,-13.772662665221276,-0.1301,-0.9637,-0.1996,-0.1199
66,651413.0,541.3098610000001,1.0,2.54,-0.35,-7.59,0.37,-29.75,23.75,48.69,-56.31,-102.69,0.2079260899733847,-2.9234530469022704,2.3506196202559506,-147.97436096195162,-26.076325639174165,-11.466824127666605,-0.1232,-0.9612,-0.2256,-0.0999
67,651413.0,541.3098610000001,1.0,2.54,-0.35,-7.59,0.37,-29.75,23.75,48.69,-56.31,-102.69,0.2079260899733847,-2.9234530469022704,2.3506196202559506,-147.97436096195162,-26.076325639174165,-11.466824127666605,-0.1232,-0.9612,-0.2256,-0.0999
68,651448.0,541.328483,1.0,1.88,-0.33,-7.26,3.75,-27.25,24.5,31.62,-48.81,-86.0,-0.050007346473539334,-2.5887272708380342,2.76059504828992,-146.19464572787078,-29.404982305122267,-8.866772764864926,-0.1186,-0.9568,-0.2538,-0.0773
69,651448.0,541.328483,1.0,1.88,-0.33,-7.26,3.75,-27.25,24.5,31.62,-48.81,-86.0,-0.050007346473539334,-2.5887272708380342,2.76059504828992,-146.19464572787078,-29.404982305122267,-8.866772764864926,-0.1186,-0.9568,-0.2538,-0.0773
70,651485.0,541.366838,1.0,1.72,-0.19,-7.62,7.25,-26.5,25.87,24.56,-37.88,-69.87,-0.055363297845206993,-2.5008593268826536,2.403843941997687,-144.841458151918,-31.459467480314125,-7.35035834348681,-0.1166,-0.9533,-0.2711,-0.0641
71,651485.0,541.366838,1.0,1.72,-0.19,-7.62,7.25,-26.5,25.87,24.56,-37.88,-69.87,-0.055363297845206993,-2.5008593268826536,2.403843941997687,-144.841458151918,-31.459467480314125,-7.35035834348681,-0.1166,-0.9533,-0.2711,-0.0641
72,651520.0,541.386305,1.0,1.26,0.06,-7.51,8.38,-24.5,28.37,27.19,-33.44,-56.69,-0.10260783828760199,-2.054415427326976,2.4745187352528357,-143.3907030739344,-33.62013451285477,-5.536926565771378,-0.1127,-0.9494,-0.2892,-0.0483
73,651520.0,541.386305,1.0,1.26,0.06,-7.51,8.38,-24.5,28.37,27.19,-33.44,-56.69,-0.10260783828760199,-2.054415427326976,2.4745187352528357,-143.3907030739344,-33.62013451285477,-5.536926565771378,-0.1127,-0.9494,-0.2892,-0.0483
74,651554.0,541.429215,1.0,0.9,-0.77,-7.8,8.38,-24.5,28.37,25.94,-34.19,-36.13,-0.7461549168036314,-2.5589890337900707,2.381171701259108,-142.6678687639012,-34.77108519878443,-4.2523227104813985,-0.1083,-0.9474,-0.2988,-0.0371
75,651554.0,541.429215,1.0,0.9,-0.77,-7.8,8.38,-24.5,28.37,25.94,-34.19,-36.13,-0.7461549168036314,-2.5589890337900707,2.381171701259108,-142.6678687639012,-34.77108519878443,-4.2523227104813985,-0.1083,-0.9474,-0.2988,-0.0371
76,651591.0,541.487574,1.0,0.41,0.09,-7.65,9.88,-24.87,28.25,8.63,-20.31,-20.12,-0.4948637676926526,-1.5972600701907305,2.3298478680990007,-142.06390845011202,-35.612600576556765,-2.9911793597011727,-0.1072,-0.9457,-0.3058,-0.0261
77,651591.0,541.487574,1.0,0.41,0.09,-7.65,9.88,-24.87,28.25,8.63,-20.31,-20.12,-0.4948637676926526,-1.5972600701907305,2.3298478680990007,-142.06390845011202,-35.612600576556765,-2.9911793597011727,-0.1072,-0.9457,-0.3058,-0.0261
78,651626.0,541.542184,1.0,0.29,0.77,-8.78,11.25,-24.06,29.0,-7.75,-10.75,-17.25,-0.2845706411122727,-1.2448046714226506,1.0811195931868234,-141.6082344949301,-36.07025258875129,-2.589989743099661,-0.1086,-0.9444,-0.3096,-0.0226
79,651626.0,541.542184,1.0,0.29,0.77,-8.78,11.25,-24.06,29.0,-7.75,-10.75,-17.25,-0.2845706411122727,-1.2448046714226506,1.0811195931868234,-141.6082344949301,-36.07025258875129,-2.589989743099661,-0.1086,-0.9444,-0.3096,-0.0226
80,651661.0,541.561059,1.0,-0.17,1.25,-8.36,11.25,-24.06,29.0,-0.06,-12.19,-8.31,-0.2721686203951765,-0.5759412890902997,1.3760381673040367,-141.15770665873933,-36.46817032738551,-2.0971425933011094,-0.1108,-0.9431,-0.3129,-0.0183
81,651661.0,541.561059,1.0,-0.17,1.25,-8.36,11.25,-24.06,29.0,-0.06,-12.19,-8.31,-0.2721686203951765,-0.5759412890902997,1.3760381673040367,-141.15770665873933,-36.46817032738551,-2.0971425933011094,-0.1108,-0.9431,-0.3129,-0.0183
82,651696.0,541.5640980000001,1.0,-0.22,0.56,-8.19,13.06,-24.25,28.19,6.75,-9.94,-1.63,-0.6420397038751503,-1.0537296812083141,1.6878114883908104,-141.1232586742633,-36.58884114328757,-1.707477412974553,-0.1099,-0.943,-0.3139,-0.0149
83,651696.0,541.5640980000001,1.0,-0.22,0.56,-8.19,13.06,-24.25,28.19,6.75,-9.94,-1.63,-0.6420397038751503,-1.0537296812083141,1.6878114883908104,-141.1232586742633,-36.58884114328757,-1.707477412974553,-0.1099,-0.943,-0.3139,-0.0149
84,651732.0,541.60285,1.0,0.11,1.95,-9.06,12.75,-23.56,28.25,-3.31,10.94,9.19,0.3236522397176819,-0.3319966071705124,0.5501264905741756,-141.3650146581067,-36.28724251436374,-1.8908465277120163,-0.1102,-0.9437,-0.3114,-0.0165
85,651732.0,541.60285,1.0,0.11,1.95,-9.06,12.75,-23.56,28.25,-3.31,10.94,9.19,0.3236522397176819,-0.3319966071705124,0.5501264905741756,-141.3650146581067,-36.28724251436374,-1.8908465277120163,-0.1102,-0.9437,-0.3114,-0.0165
86,651767.0,541.6588019999999,1.0,-0.2,1.81,-9.57,12.75,-23.56,28.25,1.0,-6.19,2.31,-0.05985999780839407,-0.3517967757517648,0.07147379156735313,-141.5038163967487,-36.17873077462121,-1.9023072532875973,-0.1099,-0.9441,-0.3105,-0.0166
87,651767.0,541.6588019999999,1.0,-0.2,1.81,-9.57,12.75,-23.56,28.25,1.0,-6.19,2.31,-0.05985999780839407,-0.3517967757517648,0.07147379156735313,-141.5038163967487,-36.17873077462121,-1.9023072532875973,-0.1099,-0.9441,-0.3105,-0.0166
88,651802.0,541.675127,1.0,-0.69,2.08,-8.64,12.69,-24.25,26.87,6.38,-8.81,6.19,-0.15617182574593674,0.3094628220435335,0.8998018974097217,-141.67799864882886,-35.96180782852424,-1.5241126706819226,-0.1102,-0.9446,-0.3087,-0.0133
89,651802.0,541.675127,1.0,-0.69,2.08,-8.64,12.69,-24.25,26.87,6.38,-8.81,6.19,-0.15617182574593674,0.3094628220435335,0.8998018974097217,-141.67799864882886,-35.96180782852424,-1.5241126706819226,-0.1102,-0.9446,-0.3087,-0.0133
90,651837.0,541.715049,1.0,-0.38,2.0,-9.11,13.38,-24.0,28.5,9.25,5.44,6.06,0.023976397998358684,0.01854638122601449,0.4720058630185324,-141.9934624116977,-35.76909927860193,-1.4782721132478738,-0.1075,-0.9455,-0.3071,-0.0129
91,651837.0,541.715049,1.0,-0.38,2.0,-9.11,13.38,-24.0,28.5,9.25,5.44,6.06,0.023976397998358684,0.01854638122601449,0.4720058630185324,-141.9934624116977,-35.76909927860193,-1.4782721132478738,-0.1075,-0.9455,-0.3071,-0.0129
92,651874.0,541.774284,1.0,-0.03,2.55,-9.84,12.69,-24.0,28.37,-0.44,7.0,4.13,0.5212415257975502,0.15283064267365742,-0.3439140270107277,-142.31146828862353,-35.4802322080149,-1.7303983035632713,-0.106,-0.9464,-0.3047,-0.0151
93,651874.0,541.774284,1.0,-0.03,2.55,-9.84,12.69,-24.0,28.37,-0.44,7.0,4.13,0.5212415257975502,0.15283064267365742,-0.3439140270107277,-142.31146828862353,-35.4802322080149,-1.7303983035632713,-0.106,-0.9464,-0.3047,-0.0151
94,651907.0,541.791336,1.0,-0.56,1.82,-9.23,12.69,-24.0,28.37,7.31,-2.31,0.12,-0.25609470204999524,0.019717320342313997,0.38577282582664907,-142.4180463131718,-35.44414023991489,-1.6730962049034406,-0.1047,-0.9467,-0.3044,-0.0146
95,651907.0,541.791336,1.0,-0.56,1.82,-9.23,12.69,-24.0,28.37,7.31,-2.31,0.12,-0.25609470204999524,0.019717320342313997,0.38577282582664907,-142.4180463131718,-35.44414023991489,-1.6730962049034406,-0.1047,-0.9467,-0.3044,-0.0146
96,651943.0,541.847504,1.0,-0.5,2.18,-9.2,11.88,-24.0,28.75,8.44,6.56,5.0,-0.0012444146014820715,0.3093830059745095,0.3437392106579331,-142.81135091208287,-35.10745640434998,-1.707477412974553,-0.1031,-0.9478,-0.3016,-0.0149
97,651943.0,541.847504,1.0,-0.5,2.18,-9.2,11.88,-24.0,28.75,8.44,6.56,5.0,-0.0012444146014820715,0.3093830059745095,0.3437392106579331,-142.81135091208287,-35.10745640434998,-1.707477412974553,-0.1031,-0.9478,-0.3016,-0.0149
98,651978.0,541.8526360000001,1.0,0.22,2.25,-10.08,11.88,-24.19,28.0,7.06,9.81,3.63,0.5313427043098797,-0.1425280615388267,-0.5090981881951109,-143.20870960086745,-34.78309311529889,-1.8793858210517669,-0.1003,-0.9489,-0.2989,-0.0164
99,651978.0,541.8526360000001,1.0,0.22,2.25,-10.08,11.88,-24.19,28.0,7.06,9.81,3.63,0.5313427043098797,-0.1425280615388267,-0.5090981881951109,-143.20870960086745,-34.78309311529889,-1.8793858210517669,-0.1003,-0.9489,-0.2989,-0.0164
100,652013.0,541.894084,1.0,0.34,2.29,-10.69,11.88,-24.19,28.0,10.06,5.44,1.31,0.5831585805261519,-0.2128761888592132,-1.113533597274154,-143.35423456188457,-34.723057470664465,-2.0627594617091103,-0.0972,-0.9493,-0.2984,-0.018000000000000002
