,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,782698.0,672.822351,1.0,9.56,0.95,-4.53,-38.0,-27.87,0.56,16.62,-7.38,-12.69,-1.195835077897221,0.5265362427354165,-0.7342104037600574,-106.93127927577495,20.157316215575328,-67.60060461724801,-0.1197,-0.8035,0.175,-0.5563
14,782731.0,672.862567,1.0,9.82,0.85,-4.98,-38.38,-27.06,0.56,7.63,-16.25,-17.87,-1.3324661677658929,0.28097520028579825,-1.1524050162221418,-107.66593345101973,19.412860145181693,-67.13238693393745,-0.1186,-0.8073,0.1686,-0.5529
15,782731.0,672.862567,1.0,9.82,0.85,-4.98,-38.38,-27.06,0.56,7.63,-16.25,-17.87,-1.3324661677658929,0.28097520028579825,-1.1524050162221418,-107.66593345101973,19.412860145181693,-67.13238693393745,-0.1186,-0.8073,0.1686,-0.5529
16,782766.0,672.879814,1.0,10.9,3.29,-6.84,-37.69,-27.87,1.0,35.88,-33.81,-28.0,-3.2078701531319225,2.0560870423381425,-2.9174128399491424,-109.31327042212921,17.984399539927896,-66.11767701122476,-0.1129,-0.8157,0.1563,-0.5455
17,782766.0,672.879814,1.0,10.9,3.29,-6.84,-37.69,-27.87,1.0,35.88,-33.81,-28.0,-3.2078701531319225,2.0560870423381425,-2.9174128399491424,-109.31327042212921,17.984399539927896,-66.11767701122476,-0.1129,-0.8157,0.1563,-0.5455
18,782802.0,672.967111,1.0,13.61,4.53,-9.95,-37.69,-28.19,1.5,74.12,-57.31,-59.94,-4.787234888715779,2.7567167361258753,-6.753494774639679,-111.5428205011455,15.713868313956251,-64.85065821603297,-0.1008,-0.8268,0.1367,-0.5362
19,782802.0,672.967111,1.0,13.61,4.53,-9.95,-37.69,-28.19,1.5,74.12,-57.31,-59.94,-4.787234888715779,2.7567167361258753,-6.753494774639679,-111.5428205011455,15.713868313956251,-64.85065821603297,-0.1008,-0.8268,0.1367,-0.5362
20,782837.0,672.979155,1.0,14.25,4.8,-10.17,-37.69,-28.19,1.5,45.94,-90.75,-101.87,-3.4358746960324704,2.861587944672035,-7.787027259404062,-115.85999031103985,11.858462221253813,-61.50092189108089,-0.0994,-0.8474,0.1033,-0.5113
21,782837.0,672.979155,1.0,14.25,4.8,-10.17,-37.69,-28.19,1.5,45.94,-90.75,-101.87,-3.4358746960324704,2.861587944672035,-7.787027259404062,-115.85999031103985,11.858462221253813,-61.50092189108089,-0.0994,-0.8474,0.1033,-0.5113
22,782874.0,673.020135,1.0,12.06,3.2,-6.44,-35.38,-30.06,4.25,82.69,-135.63,-117.62,0.3555754675197897,1.9930109177534967,-4.087905536922131,-120.52337099749846,8.257737442475136,-57.553756403368006,-0.0955,-0.8683,0.07200000000000001,-0.4814
23,782874.0,673.020135,1.0,12.06,3.2,-6.44,-35.38,-30.06,4.25,82.69,-135.63,-117.62,0.3555754675197897,1.9930109177534967,-4.087905536922131,-120.52337099749846,8.257737442475136,-57.553756403368006,-0.0955,-0.8683,0.07200000000000001,-0.4814
24,782911.0,673.043368,1.0,12.2,1.68,-7.77,-29.5,-31.56,6.69,53.69,-136.19,-89.94,1.1015778790363904,-0.002338944265370624,-4.713054566751946,-126.32740410450675,3.793673550039814,-52.437569453805544,-0.0871,-0.8923,0.0331,-0.4418
25,782911.0,673.043368,1.0,12.2,1.68,-7.77,-29.5,-31.56,6.69,53.69,-136.19,-89.94,1.1015778790363904,-0.002338944265370624,-4.713054566751946,-126.32740410450675,3.793673550039814,-52.437569453805544,-0.0871,-0.8923,0.0331,-0.4418
26,782946.0,673.0826940000001,1.0,11.38,6.4,-8.12,-29.5,-31.56,6.69,25.31,-128.56,-86.0,0.9129888393570538,4.359896809640935,-4.9092105317015795,-130.43348264858346,1.6157945246366483,-48.34685890896744,-0.0887,-0.9079,0.0141,-0.4095
27,782946.0,673.0826940000001,1.0,11.38,6.4,-8.12,-29.5,-31.56,6.69,25.31,-128.56,-86.0,0.9129888393570538,4.359896809640935,-4.9092105317015795,-130.43348264858346,1.6157945246366483,-48.34685890896744,-0.0887,-0.9079,0.0141,-0.4095
28,782979.0,673.1400070000001,1.0,10.48,7.61,-7.53,-23.06,-32.69,10.06,41.31,-129.75,-89.94,2.235764536134405,5.370442083061705,-3.999258473238681,-135.57859793518082,-1.7647797695524667,-43.07375512826057,-0.08800000000000001,-0.9258,-0.0154,-0.3671
29,782979.0,673.1400070000001,1.0,10.48,7.61,-7.53,-23.06,-32.69,10.06,41.31,-129.75,-89.94,2.235764536134405,5.370442083061705,-3.999258473238681,-135.57859793518082,-1.7647797695524667,-43.07375512826057,-0.08800000000000001,-0.9258,-0.0154,-0.3671
30,783015.0,673.156424,1.0,9.0,8.65,-5.74,-17.06,-32.69,12.69,72.87,-121.87,-116.25,3.5386451712565186,6.535846338250668,-1.74890290735663,-139.40365501423122,-4.940426564140192,-39.023479875283186,-0.0834,-0.9379,-0.0431,-0.33399999999999996
31,783015.0,673.156424,1.0,9.0,8.65,-5.74,-17.06,-32.69,12.69,72.87,-121.87,-116.25,3.5386451712565186,6.535846338250668,-1.74890290735663,-139.40365501423122,-4.940426564140192,-39.023479875283186,-0.0834,-0.9379,-0.0431,-0.33399999999999996
32,783052.0,673.198484,1.0,7.73,6.98,-4.3,-10.5,-32.75,16.5,89.25,-115.81,-141.06,4.812064184143289,4.7553353483467875,0.7958717865242715,-143.64697188895283,-10.545844298925708,-33.632105380362496,-0.0722,-0.9501,-0.0919,-0.2893
33,783052.0,673.198484,1.0,7.73,6.98,-4.3,-10.5,-32.75,16.5,89.25,-115.81,-141.06,4.812064184143289,4.7553353483467875,0.7958717865242715,-143.64697188895283,-10.545844298925708,-33.632105380362496,-0.0722,-0.9501,-0.0919,-0.2893
34,783087.0,673.2147980000001,1.0,7.64,5.12,-6.57,-10.5,-32.75,16.5,90.94,-87.44,-150.13,4.329306300146043,2.2305785745181845,-0.3928855866047254,-145.33809060162469,-16.801965875210325,-29.250997524768877,-0.0602,-0.9546,-0.1461,-0.2525
35,783087.0,673.2147980000001,1.0,7.64,5.12,-6.57,-10.5,-32.75,16.5,90.94,-87.44,-150.13,4.329306300146043,2.2305785745181845,-0.3928855866047254,-145.33809060162469,-16.801965875210325,-29.250997524768877,-0.0602,-0.9546,-0.1461,-0.2525
36,783124.0,673.2554150000001,1.0,7.26,2.57,-8.11,-4.38,-32.5,22.37,97.19,-104.75,-180.63,3.2764521517479412,-0.5786677601706223,-0.8711121682001046,-145.22287322309495,-22.150726459273766,-25.735333308776628,-0.0522,-0.9543,-0.1921,-0.2227
37,783124.0,673.2554150000001,1.0,7.26,2.57,-8.11,-4.38,-32.5,22.37,97.19,-104.75,-180.63,3.2764521517479412,-0.5786677601706223,-0.8711121682001046,-145.22287322309495,-22.150726459273766,-25.735333308776628,-0.0522,-0.9543,-0.1921,-0.2227
38,783161.0,673.30725,1.0,5.76,0.93,-5.88,-2.75,-28.56,29.5,87.37,-141.44,-172.06,3.086850030279473,-2.0432948383587197,2.3963056696668774,-144.1275913572786,-29.262840587223426,-19.598895357607173,-0.0447,-0.9514,-0.2526,-0.1702
39,783161.0,673.30725,1.0,5.76,0.93,-5.88,-2.75,-28.56,29.5,87.37,-141.44,-172.06,3.086850030279473,-2.0432948383587197,2.3963056696668774,-144.1275913572786,-29.262840587223426,-19.598895357607173,-0.0447,-0.9514,-0.2526,-0.1702
40,783196.0,673.323436,1.0,4.52,-1.05,-6.87,-2.75,-28.56,29.5,91.81,-126.31,-161.13,1.137234269399785,-3.404207585704256,2.33350682393704,-142.09917876057762,-34.21914415630217,-15.135679738336453,-0.0392,-0.9458,-0.2942,-0.1317
41,783196.0,673.323436,1.0,4.52,-1.05,-6.87,-2.75,-28.56,29.5,91.81,-126.31,-161.13,1.137234269399785,-3.404207585704256,2.33350682393704,-142.09917876057762,-34.21914415630217,-15.135679738336453,-0.0392,-0.9458,-0.2942,-0.1317
42,783230.0,673.365399,1.0,3.26,-1.95,-6.05,2.5,-24.06,33.25,96.0,-128.56,-134.25,0.22359910136642047,-3.5748321103102945,3.6257779883043564,-138.9763854221543,-39.79030547860814,-9.039186076064473,-0.0275,-0.9366,-0.3403,-0.0788
43,783230.0,673.365399,1.0,3.26,-1.95,-6.05,2.5,-24.06,33.25,96.0,-128.56,-134.25,0.22359910136642047,-3.5748321103102945,3.6257779883043564,-138.9763854221543,-39.79030547860814,-9.039186076064473,-0.0275,-0.9366,-0.3403,-0.0788
44,783265.0,673.38052,1.0,2.47,-1.84,-7.34,7.06,-21.06,35.75,63.63,-105.12,-108.69,-0.19346668030087666,-3.078217714088756,2.4684454274711323,-136.4970459556038,-43.08607465863793,-5.215716631990905,-0.0214,-0.9288,-0.3672,-0.0455
45,783265.0,673.38052,1.0,2.47,-1.84,-7.34,7.06,-21.06,35.75,63.63,-105.12,-108.69,-0.19346668030087666,-3.078217714088756,2.4684454274711323,-136.4970459556038,-43.08607465863793,-5.215716631990905,-0.0214,-0.9288,-0.3672,-0.0455
46,783302.0,673.438687,1.0,2.3,-2.56,-7.22,11.19,-19.06,35.69,60.88,-105.12,-81.94,-0.4343756632955066,-3.616066347980166,2.6857384045550727,-133.15540493778332,-46.80650649596007,-0.4469082131192447,-0.0159,-0.9176,-0.3972,-0.0039
47,783302.0,673.438687,1.0,2.3,-2.56,-7.22,11.19,-19.06,35.69,60.88,-105.12,-81.94,-0.4343756632955066,-3.616066347980166,2.6857384045550727,-133.15540493778332,-46.80650649596007,-0.4469082131192447,-0.0159,-0.9176,-0.3972,-0.0039
48,783337.0,673.44177,1.0,1.64,-2.09,-7.23,11.19,-19.06,35.69,60.19,-81.44,-55.06,-0.15085680289587633,-2.9197168641681945,2.6804240943672086,-130.79006103529238,-49.03863296676083,3.5987664920103746,-0.0095,-0.9092,-0.415,0.0314
49,783337.0,673.44177,1.0,1.64,-2.09,-7.23,11.19,-19.06,35.69,60.19,-81.44,-55.06,-0.15085680289587633,-2.9197168641681945,2.6804240943672086,-130.79006103529238,-49.03863296676083,3.5987664920103746,-0.0095,-0.9092,-0.415,0.0314
50,783374.0,673.554174,1.0,1.67,-2.86,-6.84,15.38,-15.88,36.75,58.0,-98.31,-38.25,-0.4415639690852504,-3.5133897299401897,3.0824241065044173,-129.27076347961943,-50.21272747501065,6.730393436549607,-0.0051,-0.9036,-0.4243,0.0587
51,783374.0,673.554174,1.0,1.67,-2.86,-6.84,15.38,-15.88,36.75,58.0,-98.31,-38.25,-0.4415639690852504,-3.5133897299401897,3.0824241065044173,-129.27076347961943,-50.21272747501065,6.730393436549607,-0.0051,-0.9036,-0.4243,0.0587
52,783411.0,673.559954,1.0,1.19,-1.74,-6.12,18.69,-14.19,36.69,25.25,-72.0,-31.56,0.30319957198480385,-2.5344515758311332,3.8583119775507613,-127.58485235552216,-51.303485419526396,10.028097037556813,-0.0055,-0.8972,-0.4329,0.0874
53,783411.0,673.559954,1.0,1.19,-1.74,-6.12,18.69,-14.19,36.69,25.25,-72.0,-31.56,0.30319957198480385,-2.5344515758311332,3.8583119775507613,-127.58485235552216,-51.303485419526396,10.028097037556813,-0.0055,-0.8972,-0.4329,0.0874
54,783443.0,673.619233,1.0,0.95,-2.26,-7.4,18.69,-14.19,36.69,18.87,-63.31,-17.87,0.11730137167103295,-2.8846454645481034,2.56543733000707,-126.55630673438098,-51.91444784867411,11.823900394126868,-0.0062,-0.8932,-0.4377,0.10300000000000001
55,783443.0,673.619233,1.0,0.95,-2.26,-7.4,18.69,-14.19,36.69,18.87,-63.31,-17.87,0.11730137167103295,-2.8846454645481034,2.56543733000707,-126.55630673438098,-51.91444784867411,11.823900394126868,-0.0062,-0.8932,-0.4377,0.10300000000000001
56,783478.0,673.6225469999999,1.0,-0.24,-2.77,-5.79,20.5,-13.38,36.0,35.06,-58.75,-4.06,-1.0388149610046424,-2.2110417742532222,3.866384202133704,-125.72136723881637,-52.016428687631496,14.430812668433536,-0.0054,-0.8899,-0.4385,0.1256
57,783478.0,673.6225469999999,1.0,-0.24,-2.77,-5.79,20.5,-13.38,36.0,35.06,-58.75,-4.06,-1.0388149610046424,-2.2110417742532222,3.866384202133704,-125.72136723881637,-52.016428687631496,14.430812668433536,-0.0054,-0.8899,-0.4385,0.1256
58,783515.0,673.6655059999999,1.0,-0.74,-1.96,-7.33,23.37,-11.75,35.75,15.44,-32.81,3.38,-0.210694528546903,-1.5794549360761767,2.3515155330339588,-125.5457815403515,-51.79977218612414,15.679165793853409,-0.0052,-0.8892,-0.4368,0.1364
59,783515.0,673.6655059999999,1.0,-0.74,-1.96,-7.33,23.37,-11.75,35.75,15.44,-32.81,3.38,-0.210694528546903,-1.5794549360761767,2.3515155330339588,-125.5457815403515,-51.79977218612414,15.679165793853409,-0.0052,-0.8892,-0.4368,0.1364
60,783552.0,673.681931,1.0,-1.02,-2.86,-8.2,24.37,-11.0,34.56,11.44,-38.88,9.0,-0.6972906468674664,-2.1652063892168787,1.3635660228098219,-125.37071718924679,-51.45607859919252,17.056843809922572,-0.0077,-0.8885,-0.4341,0.1483
61,783552.0,673.681931,1.0,-1.02,-2.86,-8.2,24.37,-11.0,34.56,11.44,-38.88,9.0,-0.6972906468674664,-2.1652063892168787,1.3635660228098219,-125.37071718924679,-51.45607859919252,17.056843809922572,-0.0077,-0.8885,-0.4341,0.1483
62,783585.0,673.684883,1.0,-1.59,-2.36,-8.01,24.37,-11.0,34.56,8.31,-24.19,25.0,-0.5750520951658927,-1.5076248943233037,1.4607418848898188,-125.64605206137207,-50.782858416372434,18.019205613951,-0.0104,-0.8896,-0.4288,0.1566
63,783585.0,673.684883,1.0,-1.59,-2.36,-8.01,24.37,-11.0,34.56,8.31,-24.19,25.0,-0.5750520951658927,-1.5076248943233037,1.4607418848898188,-125.64605206137207,-50.782858416372434,18.019205613951,-0.0104,-0.8896,-0.4288,0.1566
64,783622.0,673.755604,1.0,-1.71,-0.37,-8.47,24.0,-11.38,34.5,-8.81,-15.75,27.06,1.018412336286201,-0.3616901390447729,1.2256292823570298,-126.47990511760632,-49.66917497940315,18.51827857520288,-0.0166,-0.8929,-0.42,0.1609
65,783622.0,673.755604,1.0,-1.71,-0.37,-8.47,24.0,-11.38,34.5,-8.81,-15.75,27.06,1.018412336286201,-0.3616901390447729,1.2256292823570298,-126.47990511760632,-49.66917497940315,18.51827857520288,-0.0166,-0.8929,-0.42,0.1609
66,783656.0,673.816017,1.0,-1.92,-0.92,-8.99,24.25,-12.19,33.56,1.81,-14.81,16.81,0.6530659101550448,-0.7109117821124925,0.6185593738118236,-126.83731618493427,-49.15201312727976,18.86667840059343,-0.0187,-0.8943,-0.4159,0.1639
67,783656.0,673.816017,1.0,-1.92,-0.92,-8.99,24.25,-12.19,33.56,1.81,-14.81,16.81,0.6530659101550448,-0.7109117821124925,0.6185593738118236,-126.83731618493427,-49.15201312727976,18.86667840059343,-0.0187,-0.8943,-0.4159,0.1639
68,783691.0,673.906278,1.0,-2.62,-0.52,-8.0,24.25,-12.19,33.56,8.0,-8.56,7.94,0.3113074961949402,0.14322798489211108,1.379469369020466,-127.09397976921673,-48.61076799855758,19.4826172689267,-0.0217,-0.8953,-0.4116,0.1692
69,783691.0,673.906278,1.0,-2.62,-0.52,-8.0,24.25,-12.19,33.56,8.0,-8.56,7.94,0.3113074961949402,0.14322798489211108,1.379469369020466,-127.09397976921673,-48.61076799855758,19.4826172689267,-0.0217,-0.8953,-0.4116,0.1692
70,783726.0,673.918013,1.0,-2.92,-1.21,-9.02,25.06,-12.5,33.38,1.19,-4.44,7.94,-0.07069922437811929,-0.29764847837833164,0.2537809543681391,-127.22274573469288,-48.397106226699925,19.6570420373131,-0.022000000000000002,-0.8958,-0.4099,0.1707
71,783726.0,673.918013,1.0,-2.92,-1.21,-9.02,25.06,-12.5,33.38,1.19,-4.44,7.94,-0.07069922437811929,-0.29764847837833164,0.2537809543681391,-127.22274573469288,-48.397106226699925,19.6570420373131,-0.022000000000000002,-0.8958,-0.4099,0.1707
72,783763.0,673.962045,1.0,-2.97,-1.29,-9.22,24.25,-13.25,33.0,11.13,-2.56,2.5,-0.07882788988553219,-0.3668145696173564,0.04178270774801263,-127.37765090836372,-48.133417932241116,19.81987998842397,-0.0219,-0.8964,-0.4078,0.1721
73,783763.0,673.962045,1.0,-2.97,-1.29,-9.22,24.25,-13.25,33.0,11.13,-2.56,2.5,-0.07882788988553219,-0.3668145696173564,0.04178270774801263,-127.37765090836372,-48.133417932241116,19.81987998842397,-0.0219,-0.8964,-0.4078,0.1721
74,783798.0,673.980507,1.0,-3.05,-0.66,-9.37,24.25,-13.25,33.0,0.06,-3.69,9.31,0.4045917971673706,0.07626726057229377,-0.060745237986047584,-127.53298072808481,-47.90761495262175,19.971122857066124,-0.0215,-0.897,-0.406,0.1734
75,783798.0,673.980507,1.0,-3.05,-0.66,-9.37,24.25,-13.25,33.0,0.06,-3.69,9.31,0.4045917971673706,0.07626726057229377,-0.060745237986047584,-127.53298072808481,-47.90761495262175,19.971122857066124,-0.0215,-0.897,-0.406,0.1734
76,783833.0,673.9834480000001,1.0,-2.77,-0.69,-9.71,24.25,-12.88,32.06,1.69,-3.88,7.69,0.6775726393168872,-0.2152250790812069,-0.28927360726762075,-128.3687376178253,-46.943892407350866,20.14567756040377,-0.0205,-0.9002,-0.3983,0.1749
77,783833.0,673.9834480000001,1.0,-2.77,-0.69,-9.71,24.25,-12.88,32.06,1.69,-3.88,7.69,0.6775726393168872,-0.2152250790812069,-0.28927360726762075,-128.3687376178253,-46.943892407350866,20.14567756040377,-0.0205,-0.9002,-0.3983,0.1749
78,783867.0,674.0171650000001,1.0,-2.69,-0.36,-9.22,25.37,-12.88,33.19,-5.94,-3.0,7.38,0.8105348742527914,0.01554887620862261,0.2297563778452325,-129.03054304377298,-46.20783414121839,20.192233442293944,-0.0212,-0.9027,-0.3924,0.1753
79,783867.0,674.0171650000001,1.0,-2.69,-0.36,-9.22,25.37,-12.88,33.19,-5.94,-3.0,7.38,0.8105348742527914,0.01554887620862261,0.2297563778452325,-129.03054304377298,-46.20783414121839,20.192233442293944,-0.0212,-0.9027,-0.3924,0.1753
80,783904.0,674.023589,1.0,-2.79,-1.0,-9.55,24.69,-12.88,32.75,7.25,0.81,-0.88,0.4075830816888239,-0.4011745039595032,-0.17631223817830133,-129.5927197609984,-45.57320299258629,20.262073582983945,-0.0195,-0.9048,-0.3873,0.1759
81,783904.0,674.023589,1.0,-2.79,-1.0,-9.55,24.69,-12.88,32.75,7.25,0.81,-0.88,0.4075830816888239,-0.4011745039595032,-0.17631223817830133,-129.5927197609984,-45.57320299258629,20.262073582983945,-0.0195,-0.9048,-0.3873,0.1759
82,783937.0,674.077671,1.0,-2.78,-0.76,-9.55,24.69,-12.88,32.75,-7.31,-2.31,1.06,0.5695282722055809,-0.26843215096121353,-0.14885509655280416,-129.5927197609984,-45.58563248490306,20.25043303206116,-0.0211,-0.9048,-0.3874,0.1758
83,783937.0,674.077671,1.0,-2.78,-0.76,-9.55,24.69,-12.88,32.75,-7.31,-2.31,1.06,0.5695282722055809,-0.26843215096121353,-0.14885509655280416,-129.5927197609984,-45.58563248490306,20.25043303206116,-0.0211,-0.9048,-0.3874,0.1758
84,783974.0,674.094441,1.0,-2.99,-1.08,-9.48,26.19,-13.69,33.69,0.81,-4.81,4.25,0.1923417487566811,-0.3451380848718226,-0.18438519932025169,-130.0792914251156,-45.02686284001362,20.29699650405997,-0.0208,-0.9066,-0.3829,0.1762
85,783974.0,674.094441,1.0,-2.99,-1.08,-9.48,26.19,-13.69,33.69,0.81,-4.81,4.25,0.1923417487566811,-0.3451380848718226,-0.18438519932025169,-130.0792914251156,-45.02686284001362,20.29699650405997,-0.0208,-0.9066,-0.3829,0.1762
86,784009.0,674.145696,1.0,-3.15,-0.6,-9.23,25.25,-13.69,32.19,-1.94,-1.44,2.94,0.34157091717141097,0.13386131266937634,0.04238809970702029,-130.62518646665285,-44.43208368482341,20.308637900960072,-0.0208,-0.9086,-0.3781,0.1763
87,784009.0,674.145696,1.0,-3.15,-0.6,-9.23,25.25,-13.69,32.19,-1.94,-1.44,2.94,0.34157091717141097,0.13386131266937634,0.04238809970702029,-130.62518646665285,-44.43208368482341,20.308637900960072,-0.0208,-0.9086,-0.3781,0.1763
88,784044.0,674.155443,1.0,-3.06,-0.92,-9.31,25.25,-13.69,32.19,0.19,-1.19,0.94,0.20719601421809627,-0.16279721859786386,-0.032896070693960056,-130.62518646665285,-44.43208368482341,20.320279509683687,-0.0204,-0.9086,-0.3781,0.1764
89,784044.0,674.155443,1.0,-3.06,-0.92,-9.31,25.25,-13.69,32.19,0.19,-1.19,0.94,0.20719601421809627,-0.16279721859786386,-0.032896070693960056,-130.62518646665285,-44.43208368482341,20.320279509683687,-0.0204,-0.9086,-0.3781,0.1764
90,784078.0,674.213492,1.0,-2.98,-1.14,-9.53,25.69,-14.0,33.19,0.06,-1.69,2.94,0.17929906312038665,-0.4166807459725405,-0.2330277339663631,-131.14907903681728,-43.86326796394638,20.355205608113067,-0.0198,-0.9105,-0.3735,0.1767
91,784078.0,674.213492,1.0,-2.98,-1.14,-9.53,25.69,-14.0,33.19,0.06,-1.69,2.94,0.17929906312038665,-0.4166807459725405,-0.2330277339663631,-131.14907903681728,-43.86326796394638,20.355205608113067,-0.0198,-0.9105,-0.3735,0.1767
92,784113.0,674.2674820000001,1.0,-3.11,-0.73,-9.09,25.0,-13.69,32.88,-4.5,-5.5,6.13,0.22705340558982814,0.010235141243550405,0.17433760925530528,-131.67829939723129,-43.27093047786308,20.366848065448238,-0.0207,-0.9124,-0.3687,0.1768
93,784113.0,674.2674820000001,1.0,-3.11,-0.73,-9.09,25.0,-13.69,32.88,-4.5,-5.5,6.13,0.22705340558982814,0.010235141243550405,0.17433760925530528,-131.67829939723129,-43.27093047786308,20.366848065448238,-0.0207,-0.9124,-0.3687,0.1768
94,784148.0,674.279007,1.0,-3.09,-0.53,-8.89,25.0,-13.69,32.88,3.13,-4.81,6.81,0.33165415758904065,0.1600984660275473,0.3872299541091913,-131.7904095910964,-43.07375512826057,20.506574164810864,-0.0209,-0.9128,-0.3671,0.17800000000000002
95,784148.0,674.279007,1.0,-3.09,-0.53,-8.89,25.0,-13.69,32.88,3.13,-4.81,6.81,0.33165415758904065,0.1600984660275473,0.3872299541091913,-131.7904095910964,-43.07375512826057,20.506574164810864,-0.0209,-0.9128,-0.3671,0.17800000000000002
96,784181.0,674.3232059999999,1.0,-2.94,-0.42,-9.13,25.25,-13.69,32.06,-6.75,-0.56,3.44,0.5659652322301271,0.08012913131058391,0.222800946606986,-132.24132459051677,-42.55680426104336,20.49492914898236,-0.0216,-0.9144,-0.3629,0.1779
97,784181.0,674.3232059999999,1.0,-2.94,-0.42,-9.13,25.25,-13.69,32.06,-6.75,-0.56,3.44,0.5659652322301271,0.08012913131058391,0.222800946606986,-132.24132459051677,-42.55680426104336,20.49492914898236,-0.0216,-0.9144,-0.3629,0.1779
98,784218.0,674.342954,1.0,-3.18,-0.25,-8.8,25.25,-13.69,32.75,-6.69,-0.69,3.75,0.36994907482609374,0.3826946341908254,0.4615131631742866,-132.72485553305756,-42.11442571308733,20.343563363128432,-0.0237,-0.9161,-0.3593,0.1766
99,784218.0,674.342954,1.0,-3.18,-0.25,-8.8,25.25,-13.69,32.75,-6.69,-0.69,3.75,0.36994907482609374,0.3826946341908254,0.4615131631742866,-132.72485553305756,-42.11442571308733,20.343563363128432,-0.0237,-0.9161,-0.3593,0.1766
100,784250.0,674.383721,1.0,-2.98,-0.76,-9.57,25.25,-13.69,32.75,0.31,4.81,0.0,0.3797843162964195,-0.2427777670668801,-0.2352483677845125,-133.15540493778332,-41.709489033737505,20.20387293870638,-0.023,-0.9176,-0.35600000000000004,0.1754
