,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,545619.0,435.37919000000005,1.0,0.17,1.26,-9.66,7.88,-25.0,31.0,0.94,-2.25,-1.44,-0.2905999465926416,-0.1473906161005133,0.06878947125314916,-155.214797761141,-22.945282804181343,-3.965659465674837,-0.0721,-0.9767,-0.1989,-0.0346
1,545619.0,435.37919000000005,1.0,0.17,1.26,-9.66,7.88,-25.0,31.0,0.94,-2.25,-1.44,-0.2905999465926416,-0.1473906161005133,0.06878947125314916,-155.214797761141,-22.945282804181343,-3.965659465674837,-0.0721,-0.9767,-0.1989,-0.0346
2,545652.0,435.43277,1.0,0.37,1.6,-9.94,8.69,-25.0,31.37,1.12,-0.69,-3.75,0.006599494776794168,0.04129726177326598,-0.26800885193333457,-155.16145880106285,-23.027138205337288,-3.908329853329541,-0.0723,-0.9766,-0.1996,-0.0341
3,545652.0,435.43277,1.0,0.37,1.6,-9.94,8.69,-25.0,31.37,1.12,-0.69,-3.75,0.006599494776794168,0.04129726177326598,-0.26800885193333457,-155.16145880106285,-23.027138205337288,-3.908329853329541,-0.0723,-0.9766,-0.1996,-0.0341
4,545689.0,435.49207,1.0,0.24,1.56,-9.78,7.19,-24.56,29.87,2.13,-3.06,-2.69,-0.09588746051356484,0.07918021201017678,-0.09911277168711052,-155.16145880106285,-23.050527648721737,-3.816604503074617,-0.07200000000000001,-0.9766,-0.1998,-0.0333
5,545689.0,435.49207,1.0,0.24,1.56,-9.78,7.19,-24.56,29.87,2.13,-3.06,-2.69,-0.09588746051356484,0.07918021201017678,-0.09911277168711052,-155.16145880106285,-23.050527648721737,-3.816604503074617,-0.07200000000000001,-0.9766,-0.1998,-0.0333
6,545724.0,435.557786,1.0,0.24,1.21,-9.66,7.19,-24.56,29.87,0.31,-4.0,0.5,-0.197009093932635,-0.2127612033610045,0.07252342966754988,-155.16145880106285,-23.097309457161245,-3.701951248377608,-0.0712,-0.9766,-0.2002,-0.0323
7,545724.0,435.557786,1.0,0.24,1.21,-9.66,7.19,-24.56,29.87,0.31,-4.0,0.5,-0.197009093932635,-0.2127612033610045,0.07252342966754988,-155.16145880106285,-23.097309457161245,-3.701951248377608,-0.0712,-0.9766,-0.2002,-0.0323
8,545757.0,435.604926,1.0,0.34,1.9,-9.79,7.88,-25.37,30.19,-4.25,-2.0,-0.19,0.14891255103551956,0.3331765753227822,-0.165136119938607,-155.214797761141,-23.027138205337288,-3.6675560000932936,-0.0725,-0.9767,-0.1996,-0.032
9,545757.0,435.604926,1.0,0.34,1.9,-9.79,7.88,-25.37,30.19,-4.25,-2.0,-0.19,0.14891255103551956,0.3331765753227822,-0.165136119938607,-155.214797761141,-23.027138205337288,-3.6675560000932936,-0.0725,-0.9767,-0.1996,-0.032
10,545792.0,435.620791,1.0,0.29,1.57,-9.79,7.19,-25.0,30.69,4.13,-1.37,-2.38,-0.006040665620474478,0.08281326073119166,-0.11233207853032924,-155.16145880106285,-23.155792207151627,-3.610231319265168,-0.0708,-0.9766,-0.2007,-0.0315
11,545792.0,435.620791,1.0,0.29,1.57,-9.79,7.19,-25.0,30.69,4.13,-1.37,-2.38,-0.006040665620474478,0.08281326073119166,-0.11233207853032924,-155.16145880106285,-23.155792207151627,-3.610231319265168,-0.0708,-0.9766,-0.2007,-0.0315
12,545828.0,435.62362800000005,1.0,0.09,1.45,-9.39,6.38,-25.0,30.25,-3.06,2.56,-1.06,-0.20295043211386216,0.10362204984121426,0.3076619700627319,-155.05511767406654,-23.22597958095469,-3.6331610823402585,-0.0708,-0.9764,-0.2013,-0.0317
13,545828.0,435.62362800000005,1.0,0.09,1.45,-9.39,6.38,-25.0,30.25,-3.06,2.56,-1.06,-0.20295043211386216,0.10362204984121426,0.3076619700627319,-155.05511767406654,-23.22597958095469,-3.6331610823402585,-0.0708,-0.9764,-0.2013,-0.0317
14,545863.0,435.657783,1.0,0.21,1.42,-9.78,6.38,-25.0,30.25,-3.63,4.38,2.19,-0.17305355345518236,-0.031527482183512534,-0.07656599913224937,-155.05511767406654,-23.16748949044666,-3.805139007503523,-0.0717,-0.9764,-0.2008,-0.0332
15,545863.0,435.657783,1.0,0.21,1.42,-9.78,6.38,-25.0,30.25,-3.63,4.38,2.19,-0.17305355345518236,-0.031527482183512534,-0.07656599913224937,-155.05511767406654,-23.16748949044666,-3.805139007503523,-0.0717,-0.9764,-0.2008,-0.0332
16,545900.0,435.76093899999995,1.0,0.24,1.35,-9.8,7.56,-25.0,29.87,4.69,-0.25,-2.0,-0.1736151582908226,-0.10576881657963476,-0.08672003928646177,-155.05511767406654,-23.179187018494158,-3.805139007503523,-0.0715,-0.9764,-0.2009,-0.0332
17,545900.0,435.76093899999995,1.0,0.24,1.35,-9.8,7.56,-25.0,29.87,4.69,-0.25,-2.0,-0.1736151582908226,-0.10576881657963476,-0.08672003928646177,-155.05511767406654,-23.179187018494158,-3.805139007503523,-0.0715,-0.9764,-0.2009,-0.0332
18,545935.0,435.81454,1.0,0.35,1.89,-9.8,7.88,-25.37,29.87,-3.31,3.44,-1.12,0.1208993392993084,0.3322112490126009,-0.1738118648530751,-155.0021140741398,-23.202582809395707,-3.8853982832056495,-0.0721,-0.9763,-0.2011,-0.0339
19,545935.0,435.81454,1.0,0.35,1.89,-9.8,7.88,-25.37,29.87,-3.31,3.44,-1.12,0.1208993392993084,0.3322112490126009,-0.1738118648530751,-155.0021140741398,-23.202582809395707,-3.8853982832056495,-0.0721,-0.9763,-0.2011,-0.0339
20,545968.0,435.818862,1.0,0.21,1.56,-9.63,7.88,-25.37,29.87,-3.94,1.12,3.25,-0.13177656892307285,0.1082484381763531,0.05034346466014128,-155.0021140741398,-23.179187018494158,-3.9541934642266314,-0.0723,-0.9763,-0.2009,-0.0345
21,545968.0,435.818862,1.0,0.21,1.56,-9.63,7.88,-25.37,29.87,-3.94,1.12,3.25,-0.13177656892307285,0.1082484381763531,0.05034346466014128,-155.0021140741398,-23.179187018494158,-3.9541934642266314,-0.0723,-0.9763,-0.2009,-0.0345
22,546002.0,435.835401,1.0,0.31,1.51,-9.79,7.19,-25.0,31.0,3.5,0.25,-1.37,-0.07276665690199524,0.00449220453731769,-0.10369736191126933,-155.05511767406654,-23.155792207151627,-3.942727502383202,-0.0722,-0.9764,-0.2007,-0.0344
23,546002.0,435.835401,1.0,0.31,1.51,-9.79,7.19,-25.0,31.0,3.5,0.25,-1.37,-0.07276665690199524,0.00449220453731769,-0.10369736191126933,-155.05511767406654,-23.155792207151627,-3.942727502383202,-0.0722,-0.9764,-0.2007,-0.0344
24,546039.0,435.83817300000004,1.0,0.47,1.92,-9.81,7.19,-24.56,30.56,0.75,1.06,-3.94,0.22314027999241592,0.31609161912714,-0.19303472021805668,-155.0021140741398,-23.237678334824075,-4.000057708800217,-0.07200000000000001,-0.9763,-0.2014,-0.0349
25,546039.0,435.83817300000004,1.0,0.47,1.92,-9.81,7.19,-24.56,30.56,0.75,1.06,-3.94,0.22314027999241592,0.31609161912714,-0.19303472021805668,-155.0021140741398,-23.237678334824075,-4.000057708800217,-0.07200000000000001,-0.9763,-0.2014,-0.0349
26,546072.0,435.840943,1.0,0.34,1.28,-9.62,7.19,-24.56,30.56,2.88,-0.31,-1.69,-0.12217582573415388,-0.17499995789762102,0.0982593979309847,-154.89643727544527,-23.331277218076693,-4.000057708800217,-0.0712,-0.9761,-0.2022,-0.0349
27,546072.0,435.840943,1.0,0.34,1.28,-9.62,7.19,-24.56,30.56,2.88,-0.31,-1.69,-0.12217582573415388,-0.17499995789762102,0.0982593979309847,-154.89643727544527,-23.331277218076693,-4.000057708800217,-0.0712,-0.9761,-0.2022,-0.0349
28,546107.0,435.880895,1.0,0.45,1.06,-10.42,6.75,-24.56,29.69,-3.5,-2.5,-0.12,-0.17424589891230438,-0.5399717739984569,-0.6614237889067827,-154.89643727544527,-23.30787601995589,-3.919795697049856,-0.0721,-0.9761,-0.20199999999999999,-0.0342
29,546107.0,435.880895,1.0,0.45,1.06,-10.42,6.75,-24.56,29.69,-3.5,-2.5,-0.12,-0.17424589891230438,-0.5399717739984569,-0.6614237889067827,-154.89643727544527,-23.30787601995589,-3.919795697049856,-0.0721,-0.9761,-0.20199999999999999,-0.0342
30,546142.0,435.91123200000004,1.0,0.1,0.15,-9.09,8.25,-24.56,31.0,-3.25,-2.56,-0.88,-0.6966724937235687,-1.0906686210020606,0.8074450686935408,-154.89643727544527,-23.272776070440536,-3.724881599063971,-0.0736,-0.9761,-0.2017,-0.0325
31,546142.0,435.91123200000004,1.0,0.1,0.15,-9.09,8.25,-24.56,31.0,-3.25,-2.56,-0.88,-0.6966724937235687,-1.0906686210020606,0.8074450686935408,-154.89643727544527,-23.272776070440536,-3.724881599063971,-0.0736,-0.9761,-0.2017,-0.0325
32,546179.0,435.95608899999996,1.0,0.02,-0.73,-8.52,7.56,-24.56,30.25,-7.94,3.44,1.19,-1.0949161649372496,-1.8135265108466163,1.5219665307167232,-154.84376268843482,-23.21428107252436,-3.931261580029344,-0.0758,-0.976,-0.2012,-0.0343
33,546179.0,435.95608899999996,1.0,0.02,-0.73,-8.52,7.56,-24.56,30.25,-7.94,3.44,1.19,-1.0949161649372496,-1.8135265108466163,1.5219665307167232,-154.84376268843482,-23.21428107252436,-3.931261580029344,-0.0758,-0.976,-0.2012,-0.0343
34,546211.0,436.05207199999995,1.0,-0.17,-2.65,-6.94,7.56,-24.56,30.25,-16.5,24.06,21.94,-1.9223273380454255,-3.301713708095241,3.4333977536834306,-155.0021140741398,-22.75822922439662,-4.6192907619204595,-0.0788,-0.9763,-0.1973,-0.0403
35,546211.0,436.05207199999995,1.0,-0.17,-2.65,-6.94,7.56,-24.56,30.25,-16.5,24.06,21.94,-1.9223273380454255,-3.301713708095241,3.4333977536834306,-155.0021140741398,-22.75822922439662,-4.6192907619204595,-0.0788,-0.9763,-0.1973,-0.0403
36,546248.0,436.14425700000004,1.0,-1.11,-4.68,-4.57,7.56,-25.37,30.25,-7.06,47.25,32.19,-3.328490002608712,-4.47145041241541,6.208499709664156,-155.591382770185,-21.800531789289547,-6.145052377433652,-0.0778,-0.9774,-0.1891,-0.0536
37,546248.0,436.14425700000004,1.0,-1.11,-4.68,-4.57,7.56,-25.37,30.25,-7.06,47.25,32.19,-3.328490002608712,-4.47145041241541,6.208499709664156,-155.591382770185,-21.800531789289547,-6.145052377433652,-0.0778,-0.9774,-0.1891,-0.0536
38,546283.0,436.20114800000005,1.0,-1.14,-7.19,-2.47,6.75,-25.37,29.87,-48.88,64.31,61.69,-3.88575650877909,-6.565633958439728,8.863279935675294,-155.91878451766874,-20.459995384570266,-8.142851840335263,-0.0826,-0.978,-0.1776,-0.071
39,546283.0,436.20114800000005,1.0,-1.14,-7.19,-2.47,6.75,-25.37,29.87,-48.88,64.31,61.69,-3.88575650877909,-6.565633958439728,8.863279935675294,-155.91878451766874,-20.459995384570266,-8.142851840335263,-0.0826,-0.978,-0.1776,-0.071
40,546318.0,436.217624,1.0,1.46,-5.03,-3.37,6.75,-25.37,29.87,-54.13,116.31,126.87,-0.7841887579168887,-5.69214765467375,7.403755272936642,-156.25063177900063,-16.744050792597328,-12.630631138714767,-0.0952,-0.9786,-0.1456,-0.11
41,546318.0,436.217624,1.0,1.46,-5.03,-3.37,6.75,-25.37,29.87,-54.13,116.31,126.87,-0.7841887579168887,-5.69214765467375,7.403755272936642,-156.25063177900063,-16.744050792597328,-12.630631138714767,-0.0952,-0.9786,-0.1456,-0.11
