,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,841189.0,731.4909660000001,1.0,9.06,0.75,-3.64,-36.19,-23.87,-9.75,0.94,-0.56,-1.37,0.04658187037828898,-0.09555469016394856,0.014592022713522113,-101.32039083270723,34.087279935508434,-60.622879441834705,-0.2474,-0.7734,0.2931,-0.5047
1,841189.0,731.4909660000001,1.0,9.06,0.75,-3.64,-36.19,-23.87,-9.75,0.94,-0.56,-1.37,0.04658187037828898,-0.09555469016394856,0.014592022713522113,-101.32039083270723,34.087279935508434,-60.622879441834705,-0.2474,-0.7734,0.2931,-0.5047
2,841224.0,731.4942980000001,1.0,8.98,0.93,-3.54,-36.19,-23.87,-9.75,-1.12,0.0,-1.0,-0.03354882415705018,0.07823596067396088,0.10976113754235327,-101.32039083270723,34.111251783016854,-60.56979164506137,-0.248,-0.7734,0.2933,-0.5043
3,841224.0,731.4942980000001,1.0,8.98,0.93,-3.54,-36.19,-23.87,-9.75,-1.12,0.0,-1.0,-0.03354882415705018,0.07823596067396088,0.10976113754235327,-101.32039083270723,34.111251783016854,-60.56979164506137,-0.248,-0.7734,0.2933,-0.5043
4,841256.0,731.553392,1.0,9.01,0.9,-3.75,-35.38,-25.0,-9.5,0.63,-1.25,2.38,-0.14167669523789428,-0.0669183240774458,0.007259730604195269,-101.33846927981493,34.13522516911611,-60.58306224717521,-0.2473,-0.7735,0.2935,-0.5044
5,841256.0,731.553392,1.0,9.01,0.9,-3.75,-35.38,-25.0,-9.5,0.63,-1.25,2.38,-0.14167669523789428,-0.0669183240774458,0.007259730604195269,-101.33846927981493,34.13522516911611,-60.58306224717521,-0.2473,-0.7735,0.2935,-0.5044
6,841293.0,731.561021,1.0,9.07,0.7,-3.62,-36.19,-24.19,-8.69,-2.5,-0.88,4.31,0.09384503868503324,-0.09742957473086113,0.016808296137675427,-101.30231586461944,34.23113412634732,-60.58306224717521,-0.2471,-0.7733,0.2943,-0.5044
7,841293.0,731.561021,1.0,9.07,0.7,-3.62,-36.19,-24.19,-8.69,-2.5,-0.88,4.31,0.09384503868503324,-0.09742957473086113,0.016808296137675427,-101.30231586461944,34.23113412634732,-60.58306224717521,-0.2471,-0.7733,0.2943,-0.5044
8,841326.0,731.578304,1.0,9.07,0.91,-3.66,-36.19,-24.19,-8.69,-2.63,2.06,1.94,-0.08993218385372083,0.021526527731905887,-0.015775810914080424,-101.17588829449863,34.351055102879386,-60.596333747101795,-0.2476,-0.7726,0.2953,-0.5045
9,841326.0,731.578304,1.0,9.07,0.91,-3.66,-36.19,-24.19,-8.69,-2.63,2.06,1.94,-0.08993218385372083,0.021526527731905887,-0.015775810914080424,-101.17588829449863,34.351055102879386,-60.596333747101795,-0.2476,-0.7726,0.2953,-0.5045
10,841361.0,731.581323,1.0,9.1,1.07,-3.87,-35.75,-24.19,-9.75,0.56,2.44,-2.19,-0.3347503005789927,-0.013899121849680451,-0.1341522337573,-101.15784107033815,34.267106355147284,-60.68925941563211,-0.2476,-0.7725,0.2946,-0.5052
11,841361.0,731.581323,1.0,9.1,1.07,-3.87,-35.75,-24.19,-9.75,0.56,2.44,-2.19,-0.3347503005789927,-0.013899121849680451,-0.1341522337573,-101.15784107033815,34.267106355147284,-60.68925941563211,-0.2476,-0.7725,0.2946,-0.5052
12,841396.0,731.621219,1.0,9.11,0.97,-3.65,-37.25,-25.0,-10.25,0.5,-1.0,-1.44,-0.11623586420291288,0.06110293200775985,-0.05429598177948769,-101.23005073336391,34.12323828365854,-60.71581770752129,-0.2473,-0.7729,0.2934,-0.5054
13,841396.0,731.621219,1.0,9.11,0.97,-3.65,-37.25,-25.0,-10.25,0.5,-1.0,-1.44,-0.11623586420291288,0.06110293200775985,-0.05429598177948769,-101.23005073336391,34.12323828365854,-60.71581770752129,-0.2473,-0.7729,0.2934,-0.5054
14,841433.0,731.67373,1.0,9.06,0.91,-3.57,-36.5,-24.19,-10.25,0.81,-1.75,-0.5,-0.03278983936549873,0.06909819159260366,0.026529843971596637,-101.30231586461944,34.087279935508434,-60.68925941563211,-0.2469,-0.7733,0.2931,-0.5052
15,841433.0,731.67373,1.0,9.06,0.91,-3.57,-36.5,-24.19,-10.25,0.81,-1.75,-0.5,-0.03278983936549873,0.06909819159260366,0.026529843971596637,-101.30231586461944,34.087279935508434,-60.68925941563211,-0.2469,-0.7733,0.2931,-0.5052
16,841465.0,731.6803570000001,1.0,8.99,1.06,-3.59,-36.5,-24.19,-10.25,0.37,-2.19,-0.5,-0.16630901036331824,0.15246218508586296,0.07110191089937068,-101.35655120840237,34.07529458830543,-60.64942873214444,-0.2467,-0.7736,0.293,-0.5049
17,841465.0,731.6803570000001,1.0,8.99,1.06,-3.59,-36.5,-24.19,-10.25,0.37,-2.19,-0.5,-0.16630901036331824,0.15246218508586296,0.07110191089937068,-101.35655120840237,34.07529458830543,-60.64942873214444,-0.2467,-0.7736,0.293,-0.5049
18,841502.0,731.750825,1.0,8.97,0.92,-3.47,-36.5,-23.87,-9.75,2.63,-0.88,-3.94,0.02244381294681119,0.12522613718200026,0.14580041573325886,-101.46511602909901,33.96744372977673,-60.56979164506137,-0.2469,-0.7742,0.2921,-0.5043
19,841502.0,731.750825,1.0,8.97,0.92,-3.47,-36.5,-23.87,-9.75,2.63,-0.88,-3.94,0.02244381294681119,0.12522613718200026,0.14580041573325886,-101.46511602909901,33.96744372977673,-60.56979164506137,-0.2469,-0.7742,0.2921,-0.5043
20,841537.0,731.762369,1.0,9.12,0.7,-3.75,-35.88,-25.0,-9.75,7.13,1.19,-3.06,0.050071508219797216,-0.19773532090699253,-0.07693708096055474,-101.53756251878842,33.811713840931375,-60.609606145201504,-0.2466,-0.7746,0.2908,-0.5046
