,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,144070.0,33.070332,1.0,9.8,-0.53,-0.31,-36.69,-34.25,-1.25,4.44,-2.69,-1.25,-0.014323093464853406,-0.0035706226365769256,-0.012554759024409279,-91.72982641130142,0.6760941207657828,-88.16604887802973,0.0316,-0.7177,0.0059,-0.6957
1,144070.0,33.070332,1.0,9.8,-0.53,-0.31,-36.69,-34.25,-1.25,4.44,-2.69,-1.25,-0.014323093464853406,-0.0035706226365769256,-0.012554759024409279,-91.72982641130142,0.6760941207657828,-88.16604887802973,0.0316,-0.7177,0.0059,-0.6957
2,144103.0,33.073498,1.0,9.8,-0.38,-0.19,-37.38,-34.56,-0.88,-1.19,-2.06,1.12,0.117751901914919,0.14159203756220112,-0.0008260353770168648,-91.76274322777418,0.6531754234266163,-88.11820122886442,0.0318,-0.7179,0.0057,-0.6954
3,144103.0,33.073498,1.0,9.8,-0.38,-0.19,-37.38,-34.56,-0.88,-1.19,-2.06,1.12,0.117751901914919,0.14159203756220112,-0.0008260353770168648,-91.76274322777418,0.6531754234266163,-88.11820122886442,0.0318,-0.7179,0.0057,-0.6954
4,144140.0,33.115221999999996,1.0,9.74,-0.54,-0.1,-37.06,-34.69,-1.25,1.37,-0.94,-0.44,0.20258800782460112,-0.024679821521887912,0.053314724029254634,-91.77920529298514,0.6417160846123932,-88.1022563085611,0.0319,-0.718,0.0056,-0.6953
5,144140.0,33.115221999999996,1.0,9.74,-0.54,-0.1,-37.06,-34.69,-1.25,1.37,-0.94,-0.44,0.20258800782460112,-0.024679821521887912,0.053314724029254634,-91.77920529298514,0.6417160846123932,-88.1022563085611,0.0319,-0.718,0.0056,-0.6953
6,144175.0,33.130047999999995,1.0,9.96,-0.64,-0.4,-36.25,-34.56,-2.06,3.38,2.81,0.5,-0.1052134991717498,-0.1009614613056995,-0.1808390189137672,-91.71337165719541,0.5844194845105756,-88.16604887802973,0.0324,-0.7176,0.0051,-0.6957
7,144175.0,33.130047999999995,1.0,9.96,-0.64,-0.4,-36.25,-34.56,-2.06,3.38,2.81,0.5,-0.1052134991717498,-0.1009614613056995,-0.1808390189137672,-91.71337165719541,0.5844194845105756,-88.16604887802973,0.0324,-0.7176,0.0051,-0.6957
8,144207.0,33.170332,1.0,9.91,-0.37,-0.46,-36.25,-34.56,-2.06,0.12,-0.44,1.75,-0.15920101695668668,0.17820289984427734,-0.11804136863645807,-91.69691933728231,0.60733810621587,-88.1820023944288,0.0329,-0.7175,0.0053,-0.6958
9,144207.0,33.170332,1.0,9.91,-0.37,-0.46,-36.25,-34.56,-2.06,0.12,-0.44,1.75,-0.15920101695668668,0.17820289984427734,-0.11804136863645807,-91.69691933728231,0.60733810621587,-88.1820023944288,0.0329,-0.7175,0.0053,-0.6958
10,144244.0,33.220362,1.0,9.85,-0.45,-0.46,-38.19,-34.69,-1.69,1.25,-2.38,0.56,-0.1585294430776063,0.09498247816013408,-0.06261779171180848,-91.72982641130142,0.6187974261216272,-88.15009751242157,0.0328,-0.7177,0.0054,-0.6956
11,144244.0,33.220362,1.0,9.85,-0.45,-0.46,-38.19,-34.69,-1.69,1.25,-2.38,0.56,-0.1585294430776063,0.09498247816013408,-0.06261779171180848,-91.72982641130142,0.6187974261216272,-88.15009751242157,0.0328,-0.7177,0.0054,-0.6956
