,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,630816.0,520.645181,1.0,9.44,0.49,-2.83,-36.38,-34.06,-2.69,3.31,-3.5,0.0,-0.2966436937996417,-0.3662071034859289,-0.049337767661107534,-102.59442725393292,13.726494094235369,-73.42499241497191,-0.1388,-0.7804,0.1195,-0.5978
1,630816.0,520.645181,1.0,9.44,0.49,-2.83,-36.38,-34.06,-2.69,3.31,-3.5,0.0,-0.2966436937996417,-0.3662071034859289,-0.049337767661107534,-102.59442725393292,13.726494094235369,-73.42499241497191,-0.1388,-0.7804,0.1195,-0.5978
2,630853.0,520.674646,1.0,9.09,0.49,-1.72,-36.0,-33.0,-1.5,0.69,-1.75,1.81,0.6253673333740725,0.042751931178677934,0.5636154349489164,-102.7228019769725,13.691869135619404,-73.35353629089147,-0.1375,-0.7811,0.1192,-0.5973
3,630853.0,520.674646,1.0,9.09,0.49,-1.72,-36.0,-33.0,-1.5,0.69,-1.75,1.81,0.6253673333740725,0.042751931178677934,0.5636154349489164,-102.7228019769725,13.691869135619404,-73.35353629089147,-0.1375,-0.7811,0.1192,-0.5973
4,630888.0,520.7103070000001,1.0,9.23,0.58,-2.05,-36.0,-33.0,-1.5,1.06,5.63,-0.94,0.31539013160497176,0.0016549289000712395,0.33921495527449785,-102.61275550473171,13.680327762024126,-73.46788204137806,-0.1379,-0.7805,0.1191,-0.5981
5,630888.0,520.7103070000001,1.0,9.23,0.58,-2.05,-36.0,-33.0,-1.5,1.06,5.63,-0.94,0.31539013160497176,0.0016549289000712395,0.33921495527449785,-102.61275550473171,13.680327762024126,-73.46788204137806,-0.1379,-0.7805,0.1191,-0.5981
6,630923.0,520.779787,1.0,9.6,0.68,-3.05,-36.0,-33.69,-1.5,-1.25,1.12,2.56,-0.5586108950573045,-0.2579980665696505,-0.2703679550087941,-102.42963728896295,13.691869135619404,-73.65387577244138,-0.1378,-0.7795,0.1192,-0.5994
7,630923.0,520.779787,1.0,9.6,0.68,-3.05,-36.0,-33.69,-1.5,-1.25,1.12,2.56,-0.5586108950573045,-0.2579980665696505,-0.2703679550087941,-102.42963728896295,13.691869135619404,-73.65387577244138,-0.1378,-0.7795,0.1192,-0.5994
8,630958.0,520.7969780000001,1.0,9.42,0.75,-2.22,-36.38,-33.38,-2.75,-4.0,-2.06,-0.06,0.1307814265640162,0.10490857720468094,0.10102326037649156,-102.46623177403809,13.830376539145913,-73.55369726095881,-0.1386,-0.7797,0.1204,-0.5987
9,630958.0,520.7969780000001,1.0,9.42,0.75,-2.22,-36.38,-33.38,-2.75,-4.0,-2.06,-0.06,0.1307814265640162,0.10490857720468094,0.10102326037649156,-102.46623177403809,13.830376539145913,-73.55369726095881,-0.1386,-0.7797,0.1204,-0.5987
10,630992.0,520.855805,1.0,9.48,0.93,-2.63,-36.38,-34.06,-1.5,-1.63,4.69,-1.56,-0.3003607831197657,0.11277160574741565,-0.07005319311564584,-102.35649190819592,13.865006554805131,-73.62524665323141,-0.1395,-0.7791,0.1207,-0.5992
11,630992.0,520.855805,1.0,9.48,0.93,-2.63,-36.38,-34.06,-1.5,-1.63,4.69,-1.56,-0.3003607831197657,0.11277160574741565,-0.07005319311564584,-102.35649190819592,13.865006554805131,-73.62524665323141,-0.1395,-0.7791,0.1207,-0.5992
12,631027.0,520.859113,1.0,9.62,0.82,-3.09,-36.38,-34.06,-1.5,1.44,3.94,-1.81,-0.6610220995767893,-0.17263776942000109,-0.30760459361394155,-102.22862690361036,13.761120312162008,-73.76844586798647,-0.1398,-0.7784,0.1198,-0.6002
13,631027.0,520.859113,1.0,9.62,0.82,-3.09,-36.38,-34.06,-1.5,1.44,3.94,-1.81,-0.6610220995767893,-0.17263776942000109,-0.30760459361394155,-102.22862690361036,13.761120312162008,-73.76844586798647,-0.1398,-0.7784,0.1198,-0.6002
14,631064.0,520.900776,1.0,9.49,0.86,-2.63,-36.38,-33.0,-3.5,0.37,-4.5,1.5,-0.2782573144314814,0.03963988949585373,-0.07452409755167544,-102.31994097048526,13.79574779269871,-73.668192340648,-0.1395,-0.7789,0.1201,-0.5995
15,631064.0,520.900776,1.0,9.49,0.86,-2.63,-36.38,-33.0,-3.5,0.37,-4.5,1.5,-0.2782573144314814,0.03963988949585373,-0.07452409755167544,-102.31994097048526,13.79574779269871,-73.668192340648,-0.1395,-0.7789,0.1201,-0.5995
16,631099.0,520.938872,1.0,9.33,1.18,-1.91,-36.75,-33.0,-1.88,0.06,-5.0,2.63,0.2349356768133745,0.6135954225216224,0.2328468954223446,-102.4479327130834,13.85346307502466,-73.53939139013687,-0.1389,-0.7796,0.1206,-0.5986
17,631099.0,520.938872,1.0,9.33,1.18,-1.91,-36.75,-33.0,-1.88,0.06,-5.0,2.63,0.2349356768133745,0.6135954225216224,0.2328468954223446,-102.4479327130834,13.85346307502466,-73.53939139013687,-0.1389,-0.7796,0.1206,-0.5986
18,631134.0,520.963459,1.0,9.43,0.35,-2.46,-36.75,-33.0,-1.88,5.81,2.25,-4.69,0.062820764977642,-0.3700707530429708,0.06200525587362371,-102.48453447446366,13.703410648771609,-73.55369726095881,-0.1388,-0.7798,0.1193,-0.5987
19,631134.0,520.963459,1.0,9.43,0.35,-2.46,-36.75,-33.0,-1.88,5.81,2.25,-4.69,0.062820764977642,-0.3700707530429708,0.06200525587362371,-102.48453447446366,13.703410648771609,-73.55369726095881,-0.1388,-0.7798,0.1193,-0.5987
20,631166.0,521.0147019999999,1.0,9.39,0.48,-2.38,-36.06,-33.0,-1.5,0.31,0.63,-2.0,0.07973248793390753,-0.23312581922549455,0.11097080343113143,-102.48453447446366,13.599542044193303,-73.56800446686195,-0.1389,-0.7798,0.1184,-0.5988
21,631166.0,521.0147019999999,1.0,9.39,0.48,-2.38,-36.06,-33.0,-1.5,0.31,0.63,-2.0,0.07973248793390753,-0.23312581922549455,0.11097080343113143,-102.48453447446366,13.599542044193303,-73.56800446686195,-0.1389,-0.7798,0.1184,-0.5988
22,631203.0,521.069452,1.0,9.38,0.58,-2.17,-36.38,-32.56,-1.88,-4.69,0.06,2.5,0.22271002975124127,-0.049075323110117634,0.16415593179804766,-102.4479327130834,13.703410648771609,-73.59662288630017,-0.1385,-0.7796,0.1193,-0.599
23,631203.0,521.069452,1.0,9.38,0.58,-2.17,-36.38,-32.56,-1.88,-4.69,0.06,2.5,0.22271002975124127,-0.049075323110117634,0.16415593179804766,-102.4479327130834,13.703410648771609,-73.59662288630017,-0.1385,-0.7796,0.1193,-0.599
24,631238.0,521.0908059999999,1.0,9.47,1.02,-2.56,-36.38,-32.56,-1.88,-3.56,-0.25,2.69,-0.26989223900610537,0.2289917154030652,-0.049800729020109465,-102.3747728112858,13.85346307502466,-73.61093410103018,-0.139,-0.7792,0.1206,-0.5991
25,631238.0,521.0908059999999,1.0,9.47,1.02,-2.56,-36.38,-32.56,-1.88,-3.56,-0.25,2.69,-0.26989223900610537,0.2289917154030652,-0.049800729020109465,-102.3747728112858,13.85346307502466,-73.61093410103018,-0.139,-0.7792,0.1206,-0.5991
26,631271.0,521.149891,1.0,9.39,0.65,-2.58,-35.69,-33.38,-1.06,2.25,2.75,0.12,-0.18295228726579504,-0.12350312899551852,0.0494846617620297,-102.35649190819592,13.830376539145913,-73.65387577244138,-0.1387,-0.7791,0.1204,-0.5994
