,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
17,483014.0,372.609686,1.0,2.91,1.25,-9.27,-4.19,-22.87,25.87,-1.94,1.31,2.25,-0.13867050043608528,0.011520530237953965,0.011542151196504593,-156.0841409493743,-13.47260676237266,-18.901528010085144,-0.0465,-0.9783,-0.1173,-0.1642
18,483049.0,372.732729,1.0,2.88,0.96,-9.29,-3.75,-23.69,25.0,7.31,-0.81,-3.94,-0.22477007134974886,-0.262929747789746,0.039334792495296256,-156.13951067883625,-13.507223821905177,-18.843446306043923,-0.0464,-0.9784,-0.1176,-0.1637
19,483049.0,372.732729,1.0,2.88,0.96,-9.29,-3.75,-23.69,25.0,7.31,-0.81,-3.94,-0.22477007134974886,-0.262929747789746,0.039334792495296256,-156.13951067883625,-13.507223821905177,-18.843446306043923,-0.0464,-0.9784,-0.1176,-0.1637
20,483082.0,372.79249500000003,1.0,2.97,1.24,-9.43,-3.75,-23.69,25.0,-1.37,3.63,-0.88,-0.13939495193727405,-0.01598061866452305,-0.15646766803953405,-156.02889725740351,-13.576461659580188,-18.91314493847748,-0.0461,-0.9782,-0.1182,-0.1643
21,483082.0,372.79249500000003,1.0,2.97,1.24,-9.43,-3.75,-23.69,25.0,-1.37,3.63,-0.88,-0.13939495193727405,-0.01598061866452305,-0.15646766803953405,-156.02889725740351,-13.576461659580188,-18.91314493847748,-0.0461,-0.9782,-0.1182,-0.1643
22,483119.0,372.891526,1.0,2.87,0.78,-9.52,-3.75,-22.5,25.37,1.12,-4.56,2.25,-0.3491085265123385,-0.4299872988737484,-0.15171001355261282,-156.0841409493743,-13.553381828311744,-18.855062255560348,-0.0455,-0.9783,-0.11800000000000001,-0.1638
23,483119.0,372.891526,1.0,2.87,0.78,-9.52,-3.75,-22.5,25.37,1.12,-4.56,2.25,-0.3491085265123385,-0.4299872988737484,-0.15171001355261282,-156.0841409493743,-13.553381828311744,-18.855062255560348,-0.0455,-0.9783,-0.11800000000000001,-0.1638
24,483153.0,372.90029599999997,1.0,2.94,1.02,-9.74,-3.38,-22.87,25.37,-5.63,-3.88,7.25,-0.3042156226338523,-0.2588276546062616,-0.4105933219609952,-156.25063177900063,-13.311076762780564,-18.820214993044136,-0.0474,-0.9786,-0.1159,-0.1635
25,483153.0,372.90029599999997,1.0,2.94,1.02,-9.74,-3.38,-22.87,25.37,-5.63,-3.88,7.25,-0.3042156226338523,-0.2588276546062616,-0.4105933219609952,-156.25063177900063,-13.311076762780564,-18.820214993044136,-0.0474,-0.9786,-0.1159,-0.1635
26,483188.0,372.906586,1.0,2.72,1.55,-9.4,-3.38,-22.87,25.37,-3.13,-5.0,0.12,-0.2616482462959462,0.3116741663896269,-0.09260751807758537,-156.41828103776766,-13.172643633299911,-18.68084346973021,-0.0482,-0.9789,-0.1147,-0.1623
27,483188.0,372.906586,1.0,2.72,1.55,-9.4,-3.38,-22.87,25.37,-3.13,-5.0,0.12,-0.2616482462959462,0.3116741663896269,-0.09260751807758537,-156.41828103776766,-13.172643633299911,-18.68084346973021,-0.0482,-0.9789,-0.1147,-0.1623
28,483223.0,372.909453,1.0,2.68,-0.67,-10.09,-4.69,-22.87,25.0,12.06,-7.31,0.25,-0.9469520574012096,-1.8114932013001108,-0.45303684622621,-156.5307030363511,-13.380300633180664,-18.448619433327213,-0.045,-0.9791,-0.1165,-0.1603
29,483223.0,372.909453,1.0,2.68,-0.67,-10.09,-4.69,-22.87,25.0,12.06,-7.31,0.25,-0.9469520574012096,-1.8114932013001108,-0.45303684622621,-156.5307030363511,-13.380300633180664,-18.448619433327213,-0.045,-0.9791,-0.1165,-0.1603
30,483258.0,372.91222200000004,1.0,2.49,-0.92,-9.18,-4.19,-23.25,25.37,-6.06,-3.81,13.5,-0.855333501106168,-1.9852908462226373,0.4982707179880084,-156.814109146573,-13.045763563399612,-18.344143604670897,-0.0464,-0.9796,-0.1136,-0.1594
31,483258.0,372.91222200000004,1.0,2.49,-0.92,-9.18,-4.19,-23.25,25.37,-6.06,-3.81,13.5,-0.855333501106168,-1.9852908462226373,0.4982707179880084,-156.814109146573,-13.045763563399612,-18.344143604670897,-0.0464,-0.9796,-0.1136,-0.1594
32,483295.0,372.92062799999997,1.0,2.41,-2.41,-9.0,-3.75,-22.87,25.87,-8.13,0.19,28.37,-1.142561786826012,-3.4192833720826386,0.8836878357473612,-157.21671751944734,-12.181091916848366,-18.390575402245243,-0.0477,-0.9803,-0.1061,-0.1598
33,483295.0,372.92062799999997,1.0,2.41,-2.41,-9.0,-3.75,-22.87,25.87,-8.13,0.19,28.37,-1.142561786826012,-3.4192833720826386,0.8836878357473612,-157.21671751944734,-12.181091916848366,-18.390575402245243,-0.0477,-0.9803,-0.1061,-0.1598
34,483330.0,372.95597999999995,1.0,2.5,-2.53,-8.81,-3.75,-22.87,25.87,-5.13,5.94,39.5,-0.9986535848143931,-3.5570985134829733,1.0535510526034475,-157.50864759230302,-11.086833319532733,-18.634392500869453,-0.0491,-0.9808,-0.0966,-0.1619
35,483330.0,372.95597999999995,1.0,2.5,-2.53,-8.81,-3.75,-22.87,25.87,-5.13,5.94,39.5,-0.9986535848143931,-3.5570985134829733,1.0535510526034475,-157.50864759230302,-11.086833319532733,-18.634392500869453,-0.0491,-0.9808,-0.0966,-0.1619
36,483366.0,372.97398,1.0,1.97,-3.07,-6.49,-5.0,-24.0,24.19,-25.12,25.25,62.31,-0.7509351597760385,-3.825010361088829,3.4638357883605586,-158.04377345766537,-8.76333445653462,-19.23849904872923,-0.0505,-0.9817,-0.0764,-0.1671
37,483366.0,372.97398,1.0,1.97,-3.07,-6.49,-5.0,-24.0,24.19,-25.12,25.25,62.31,-0.7509351597760385,-3.825010361088829,3.4638357883605586,-158.04377345766537,-8.76333445653462,-19.23849904872923,-0.0505,-0.9817,-0.0764,-0.1671
38,483401.0,372.97717,1.0,3.49,-2.14,-7.66,-4.88,-24.37,25.75,-48.06,40.25,78.31,0.32621872397906365,-3.2615713759917315,1.763576364664008,-157.50864759230302,-6.535260971441647,-20.506574164810864,-0.0562,-0.9808,-0.057,-0.17800000000000002
39,483401.0,372.97717,1.0,3.49,-2.14,-7.66,-4.88,-24.37,25.75,-48.06,40.25,78.31,0.32621872397906365,-3.2615713759917315,1.763576364664008,-157.50864759230302,-6.535260971441647,-20.506574164810864,-0.0562,-0.9808,-0.057,-0.17800000000000002
40,483436.0,373.021098,1.0,4.44,-1.21,-7.16,-4.88,-24.37,25.75,-62.06,55.56,95.69,1.2856418869112882,-2.433060075096997,1.7524185897667302,-155.75453926974473,-2.9224015288032215,-22.676412633281863,-0.069,-0.9777,-0.0255,-0.1966
41,483436.0,373.021098,1.0,4.44,-1.21,-7.16,-4.88,-24.37,25.75,-62.06,55.56,95.69,1.2856418869112882,-2.433060075096997,1.7524185897667302,-155.75453926974473,-2.9224015288032215,-22.676412633281863,-0.069,-0.9777,-0.0255,-0.1966
42,483471.0,373.03896299999997,1.0,5.44,0.23,-8.15,-6.06,-25.19,23.37,-65.12,54.5,110.25,1.4671474128719864,-1.1811315016683417,0.1878451446830081,-153.01476916887475,1.4668120111410634,-25.19492264637575,-0.0822,-0.9724,0.0128,-0.2181
43,483471.0,373.03896299999997,1.0,5.44,0.23,-8.15,-6.06,-25.19,23.37,-65.12,54.5,110.25,1.4671474128719864,-1.1811315016683417,0.1878451446830081,-153.01476916887475,1.4668120111410634,-25.19492264637575,-0.0822,-0.9724,0.0128,-0.2181
44,483508.0,373.08293399999997,1.0,5.61,-1.72,-7.18,-7.88,-28.19,20.56,-99.44,68.69,103.37,2.000498331203408,-2.943873599674196,1.2442604587566386,-150.29995438645182,4.825730880475589,-27.077153605664893,-0.0955,-0.9666,0.0421,-0.2341
45,483508.0,373.08293399999997,1.0,5.61,-1.72,-7.18,-7.88,-28.19,20.56,-99.44,68.69,103.37,2.000498331203408,-2.943873599674196,1.2442604587566386,-150.29995438645182,4.825730880475589,-27.077153605664893,-0.0955,-0.9666,0.0421,-0.2341
46,483543.0,373.143653,1.0,7.28,4.33,-7.56,-9.69,-29.06,17.87,-214.06,77.56,117.69,1.5622039148636542,2.292626381784437,-1.2026316841940563,-143.57357451370328,10.453784866884499,-30.14012428977767,-0.1476,-0.9499,0.0911,-0.26
47,483543.0,373.143653,1.0,7.28,4.33,-7.56,-9.69,-29.06,17.87,-214.06,77.56,117.69,1.5622039148636542,2.292626381784437,-1.2026316841940563,-143.57357451370328,10.453784866884499,-30.14012428977767,-0.1476,-0.9499,0.0911,-0.26
48,483577.0,373.16274599999997,1.0,6.44,2.01,-6.33,-9.69,-29.06,17.87,-38.06,31.0,117.0,1.6637860935339361,0.44585117969858334,0.7173358036194823,-140.37268573421258,14.222925164993965,-31.530903656573717,-0.1605,-0.9408,0.1238,-0.2717
49,483577.0,373.16274599999997,1.0,6.44,2.01,-6.33,-9.69,-29.06,17.87,-38.06,31.0,117.0,1.6637860935339361,0.44585117969858334,0.7173358036194823,-140.37268573421258,14.222925164993965,-31.530903656573717,-0.1605,-0.9408,0.1238,-0.2717
50,483614.0,373.251284,1.0,5.31,0.21,-2.55,-12.19,-32.38,11.06,-111.69,53.81,112.56,2.8633476582509862,0.20096291948462214,4.658489737053556,-136.15815825603806,18.855062255560348,-33.24922417976444,-0.175,-0.9277,0.1638,-0.2861
51,483614.0,373.251284,1.0,5.31,0.21,-2.55,-12.19,-32.38,11.06,-111.69,53.81,112.56,2.8633476582509862,0.20096291948462214,4.658489737053556,-136.15815825603806,18.855062255560348,-33.24922417976444,-0.175,-0.9277,0.1638,-0.2861
52,483649.0,373.34378399999997,1.0,6.65,3.27,-1.22,-13.56,-30.75,9.19,-83.5,59.06,138.19,2.7765872615589995,3.834627684268941,3.9765562012702973,-131.70630400699523,22.95697570537593,-35.01131860953798,-0.193,-0.9125,0.19899999999999998,-0.3008
53,483649.0,373.34378399999997,1.0,6.65,3.27,-1.22,-13.56,-30.75,9.19,-83.5,59.06,138.19,2.7765872615589995,3.834627684268941,3.9765562012702973,-131.70630400699523,22.95697570537593,-35.01131860953798,-0.193,-0.9125,0.19899999999999998,-0.3008
54,483684.0,373.354092,1.0,7.8,1.26,-2.56,-13.56,-30.75,9.19,-75.56,100.94,124.31,3.220369655380621,1.9568355653121658,2.4052167703455507,-125.62096841990898,27.784885032921768,-38.707543665525726,-0.2034,-0.8895,0.2401,-0.3314
55,483684.0,373.354092,1.0,7.8,1.26,-2.56,-13.56,-30.75,9.19,-75.56,100.94,124.31,3.220369655380621,1.9568355653121658,2.4052167703455507,-125.62096841990898,27.784885032921768,-38.707543665525726,-0.2034,-0.8895,0.2401,-0.3314
56,483719.0,373.357032,1.0,10.18,3.67,-1.97,-18.37,-30.69,6.5,-154.31,111.56,140.63,2.437626930010405,4.695019201930938,0.16315635694781785,-117.3429325945059,33.46454755353707,-42.45844069063149,-0.2374,-0.8542,0.2879,-0.3621
57,483719.0,373.357032,1.0,10.18,3.67,-1.97,-18.37,-30.69,6.5,-154.31,111.56,140.63,2.437626930010405,4.695019201930938,0.16315635694781785,-117.3429325945059,33.46454755353707,-42.45844069063149,-0.2374,-0.8542,0.2879,-0.3621
58,483758.0,373.360221,1.0,11.2,2.11,-3.23,-22.19,-27.56,3.0,0.69,115.37,139.63,2.413354946440241,3.1048095542956715,-1.3674663200517454,-112.2796992436405,36.62505057506963,-46.25767230528911,-0.2396,-0.8304,0.3142,-0.3928
59,483758.0,373.360221,1.0,11.2,2.11,-3.23,-22.19,-27.56,3.0,0.69,115.37,139.63,2.413354946440241,3.1048095542956715,-1.3674663200517454,-112.2796992436405,36.62505057506963,-46.25767230528911,-0.2396,-0.8304,0.3142,-0.3928
60,483792.0,373.393556,1.0,11.89,-0.65,-3.33,-22.19,-27.56,3.0,-33.69,140.06,144.25,3.2047043306883958,1.322756294100898,-2.061950841686585,-105.08411822562073,40.497916639737895,-51.9909293300881,-0.2407,-0.7938,0.3461,-0.4383
61,483792.0,373.393556,1.0,11.89,-0.65,-3.33,-22.19,-27.56,3.0,-33.69,140.06,144.25,3.2047043306883958,1.322756294100898,-2.061950841686585,-105.08411822562073,40.497916639737895,-51.9909293300881,-0.2407,-0.7938,0.3461,-0.4383
62,483827.0,373.40065699999997,1.0,14.05,2.1,-6.17,-28.5,-26.06,-0.25,-104.25,141.06,144.31,-0.9418026671756784,1.3048351041826964,-5.597629051192022,-98.50614716044564,44.258844501305305,-55.67947118427708,-0.2568,-0.7576,0.3767,-0.467
63,483827.0,373.40065699999997,1.0,14.05,2.1,-6.17,-28.5,-26.06,-0.25,-104.25,141.06,144.31,-0.9418026671756784,1.3048351041826964,-5.597629051192022,-98.50614716044564,44.258844501305305,-55.67947118427708,-0.2568,-0.7576,0.3767,-0.467
64,483864.0,373.457436,1.0,13.96,7.07,-5.78,-33.38,-22.0,-4.0,-134.31,142.31,138.69,-6.7292097116866305,3.0307433566205013,-5.1535382128014415,-89.41697673415354,49.90920133357593,-59.511020790239144,-0.2841,-0.7035,0.4219,-0.4963
65,483864.0,373.457436,1.0,13.96,7.07,-5.78,-33.38,-22.0,-4.0,-134.31,142.31,138.69,-6.7292097116866305,3.0307433566205013,-5.1535382128014415,-89.41697673415354,49.90920133357593,-59.511020790239144,-0.2841,-0.7035,0.4219,-0.4963
66,483899.0,373.475625,1.0,14.67,7.73,-9.49,-36.88,-18.0,-9.25,-99.25,129.63,88.56,-9.92541900026142,-0.9060582581409378,-6.4932584691327095,-83.42603924278487,52.71875358132653,-62.27585098329318,-0.3045,-0.6654,0.444,-0.5171
67,483899.0,373.475625,1.0,14.67,7.73,-9.49,-36.88,-18.0,-9.25,-99.25,129.63,88.56,-9.92541900026142,-0.9060582581409378,-6.4932584691327095,-83.42603924278487,52.71875358132653,-62.27585098329318,-0.3045,-0.6654,0.444,-0.5171
68,483934.0,373.51963900000004,1.0,12.85,6.57,-7.62,-36.88,-18.0,-9.25,-46.69,44.44,4.38,-8.560277781069138,-1.288998065291303,-4.028519977221434,-79.50909171234422,54.37450072399204,-63.43075774250616,-0.3256,-0.6395,0.4569,-0.5257
69,483934.0,373.51963900000004,1.0,12.85,6.57,-7.62,-36.88,-18.0,-9.25,-46.69,44.44,4.38,-8.560277781069138,-1.288998065291303,-4.028519977221434,-79.50909171234422,54.37450072399204,-63.43075774250616,-0.3256,-0.6395,0.4569,-0.5257
70,483969.0,373.573345,1.0,10.65,2.54,-3.83,-38.88,-15.0,-14.5,-5.94,-15.88,-15.69,-3.3885394685726355,0.02246055661669799,-1.286604517648188,-79.46438269954628,54.41315136848768,-63.04051613304179,-0.3303,-0.6392,0.4572,-0.5228
71,483969.0,373.573345,1.0,10.65,2.54,-3.83,-38.88,-15.0,-14.5,-5.94,-15.88,-15.69,-3.3885394685726355,0.02246055661669799,-1.286604517648188,-79.46438269954628,54.41315136848768,-63.04051613304179,-0.3303,-0.6392,0.4572,-0.5228
72,484005.0,373.579907,1.0,9.05,1.95,-1.24,-37.5,-15.19,-14.75,13.38,-35.13,-16.5,-1.7923053611070978,1.9022727405689317,0.8393984749765641,-80.67668282320093,54.28434190943172,-62.04839058120868,-0.3274,-0.6473,0.4562,-0.5154
73,484005.0,373.579907,1.0,9.05,1.95,-1.24,-37.5,-15.19,-14.75,13.38,-35.13,-16.5,-1.7923053611070978,1.9022727405689317,0.8393984749765641,-80.67668282320093,54.28434190943172,-62.04839058120868,-0.3274,-0.6473,0.4562,-0.5154
74,484042.0,373.596188,1.0,8.53,0.32,-0.81,-37.5,-15.19,-14.75,21.19,-16.31,-19.81,-0.035071926834631784,1.6319275566105602,1.3891098361562175,-81.79381255981484,53.79554006963272,-61.59428159649024,-0.3234,-0.6547,0.4524,-0.512
75,484042.0,373.596188,1.0,8.53,0.32,-0.81,-37.5,-15.19,-14.75,21.19,-16.31,-19.81,-0.035071926834631784,1.6319275566105602,1.3891098361562175,-81.79381255981484,53.79554006963272,-61.59428159649024,-0.3234,-0.6547,0.4524,-0.512
76,484075.0,373.646818,1.0,9.0,0.42,-2.73,-37.88,-15.56,-14.19,-9.5,1.19,-10.25,-0.7484893079806874,0.06977603958250334,0.42239749593028186,-82.17335373167707,53.37191107016693,-61.420935291391004,-0.3249,-0.6572,0.4491,-0.5107
77,484075.0,373.646818,1.0,9.0,0.42,-2.73,-37.88,-15.56,-14.19,-9.5,1.19,-10.25,-0.7484893079806874,0.06977603958250334,0.42239749593028186,-82.17335373167707,53.37191107016693,-61.420935291391004,-0.3249,-0.6572,0.4491,-0.5107
78,484112.0,373.68458799999996,1.0,9.34,0.96,-3.03,-37.38,-16.56,-13.56,-6.13,-2.5,-14.0,-1.2460056654617588,0.07000290117017549,0.0198900930918402,-82.38637607932448,53.17961278851925,-61.06140467738283,-0.3284,-0.6586,0.4476,-0.508
79,484112.0,373.68458799999996,1.0,9.34,0.96,-3.03,-37.38,-16.56,-13.56,-6.13,-2.5,-14.0,-1.2460056654617588,0.07000290117017549,0.0198900930918402,-82.38637607932448,53.17961278851925,-61.06140467738283,-0.3284,-0.6586,0.4476,-0.508
80,484147.0,373.746481,1.0,9.57,0.42,-3.71,-37.25,-16.06,-13.88,20.37,-4.44,-22.12,-0.9052178131687472,-0.6923717585472968,-0.4024930619170064,-82.95104130462066,52.59090035589804,-60.941709061307236,-0.3287,-0.6623,0.44299999999999995,-0.5071
81,484147.0,373.746481,1.0,9.57,0.42,-3.71,-37.25,-16.06,-13.88,20.37,-4.44,-22.12,-0.9052178131687472,-0.6923717585472968,-0.4024930619170064,-82.95104130462066,52.59090035589804,-60.941709061307236,-0.3287,-0.6623,0.44299999999999995,-0.5071
82,484182.0,373.764655,1.0,9.51,-0.07,-3.93,-37.25,-16.06,-13.88,28.31,-3.5,-17.0,-0.4920003564388025,-1.0868985552429198,-0.4142348530777866,-83.96444589128727,51.494242185161674,-61.10131959894817,-0.3249,-0.6689,0.4344,-0.5083
83,484182.0,373.764655,1.0,9.51,-0.07,-3.93,-37.25,-16.06,-13.88,28.31,-3.5,-17.0,-0.4920003564388025,-1.0868985552429198,-0.4142348530777866,-83.96444589128727,51.494242185161674,-61.10131959894817,-0.3249,-0.6689,0.4344,-0.5083
84,484218.0,373.841343,1.0,9.53,-0.5,-4.29,-37.56,-17.06,-13.38,24.37,-15.94,-10.19,-0.2225714103430569,-1.5243972284503486,-0.5423439152166267,-84.70655785585106,50.94781312005565,-61.10131959894817,-0.3206,-0.6737,0.4301,-0.5083
85,484218.0,373.841343,1.0,9.53,-0.5,-4.29,-37.56,-17.06,-13.38,24.37,-15.94,-10.19,-0.2225714103430569,-1.5243972284503486,-0.5423439152166267,-84.70655785585106,50.94781312005565,-61.10131959894817,-0.3206,-0.6737,0.4301,-0.5083
86,484255.0,373.94394700000004,1.0,9.25,0.08,-3.2,-37.19,-17.87,-12.06,11.31,-23.37,-11.5,-0.2501403573128882,-0.26210336312299104,0.02515565462091196,-85.82802462250922,50.668725019229704,-60.56979164506137,-0.3146,-0.6809,0.4279,-0.5043
87,484255.0,373.94394700000004,1.0,9.25,0.08,-3.2,-37.19,-17.87,-12.06,11.31,-23.37,-11.5,-0.2501403573128882,-0.26210336312299104,0.02515565462091196,-85.82802462250922,50.668725019229704,-60.56979164506137,-0.3146,-0.6809,0.4279,-0.5043
88,484290.0,373.956377,1.0,8.83,-0.39,-2.72,-37.19,-17.87,-12.06,14.31,-14.88,-15.69,0.3945919634898472,-0.1171465851587392,0.5681450419488936,-86.62860462931063,50.238038297036006,-60.251565604360856,-0.3118,-0.6859999999999999,0.4245,-0.5019
89,484290.0,373.956377,1.0,8.83,-0.39,-2.72,-37.19,-17.87,-12.06,14.31,-14.88,-15.69,0.3945919634898472,-0.1171465851587392,0.5681450419488936,-86.62860462931063,50.238038297036006,-60.251565604360856,-0.3118,-0.6859999999999999,0.4245,-0.5019
90,484323.0,373.959495,1.0,8.54,-0.56,-2.22,-37.19,-17.5,-11.69,15.81,-0.94,-12.19,0.7745822101301902,0.1447060608795414,1.0002499094014272,-87.27605051042755,49.58080290531658,-60.238317330964705,-0.3101,-0.6901,0.4193,-0.5018
91,484323.0,373.959495,1.0,8.54,-0.56,-2.22,-37.19,-17.5,-11.69,15.81,-0.94,-12.19,0.7745822101301902,0.1447060608795414,1.0002499094014272,-87.27605051042755,49.58080290531658,-60.238317330964705,-0.3101,-0.6901,0.4193,-0.5018
92,484360.0,374.02243300000004,1.0,9.11,-1.07,-3.73,-36.88,-17.87,-10.5,9.06,3.0,-0.94,0.6417378396935353,-1.2521814176533117,0.005113679484258782,-87.35524570014307,49.2528385760365,-60.49018686629133,-0.3096,-0.6906,0.4167,-0.5037
93,484360.0,374.02243300000004,1.0,9.11,-1.07,-3.73,-36.88,-17.87,-10.5,9.06,3.0,-0.94,0.6417378396935353,-1.2521814176533117,0.005113679484258782,-87.35524570014307,49.2528385760365,-60.49018686629133,-0.3096,-0.6906,0.4167,-0.5037
94,484397.0,374.06401600000004,1.0,9.03,0.16,-3.56,-37.19,-18.19,-11.25,0.25,-5.75,5.69,-0.4052331519758898,-0.5195721029714795,0.12130380472368076,-87.40278790753678,49.39154002007115,-60.46365910623083,-0.3075,-0.6909,0.4178,-0.5035
95,484397.0,374.06401600000004,1.0,9.03,0.16,-3.56,-37.19,-18.19,-11.25,0.25,-5.75,5.69,-0.4052331519758898,-0.5195721029714795,0.12130380472368076,-87.40278790753678,49.39154002007115,-60.46365910623083,-0.3075,-0.6909,0.4178,-0.5035
96,484429.0,374.081854,1.0,8.81,0.09,-3.14,-37.19,-18.19,-11.25,9.44,2.06,-2.13,-0.20359877389707212,-0.24073602676370154,0.4586879919104448,-87.57727090479605,49.21502427217554,-60.596333747101795,-0.3053,-0.6920000000000001,0.4164,-0.5045
97,484429.0,374.081854,1.0,8.81,0.09,-3.14,-37.19,-18.19,-11.25,9.44,2.06,-2.13,-0.20359877389707212,-0.24073602676370154,0.4586879919104448,-87.57727090479605,49.21502427217554,-60.596333747101795,-0.3053,-0.6920000000000001,0.4164,-0.5045
98,484466.0,374.085624,1.0,9.25,-0.42,-3.56,-36.88,-18.56,-11.69,-3.81,7.88,2.13,0.08818698065869968,-0.7592231330863969,-0.0841691415387249,-88.02256387479584,48.27150646713053,-61.2077995443589,-0.3014,-0.6948,0.4089,-0.5091
99,484466.0,374.085624,1.0,9.25,-0.42,-3.56,-36.88,-18.56,-11.69,-3.81,7.88,2.13,0.08818698065869968,-0.7592231330863969,-0.0841691415387249,-88.02256387479584,48.27150646713053,-61.2077995443589,-0.3014,-0.6948,0.4089,-0.5091
