,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,257671.0,146.84435,1.0,9.54,-1.64,-1.79,-40.88,-21.56,4.5,1.63,0.81,-0.12,-0.05378710470091815,0.12188388357385027,-0.0364974268291256,-99.35247172605571,9.717547848465047,-79.55381523993225,0.0464,-0.7624,0.0847,-0.6398
1,257671.0,146.84435,1.0,9.54,-1.64,-1.79,-40.88,-21.56,4.5,1.63,0.81,-0.12,-0.05378710470091815,0.12188388357385027,-0.0364974268291256,-99.35247172605571,9.717547848465047,-79.55381523993225,0.0464,-0.7624,0.0847,-0.6398
2,257705.0,146.870316,1.0,9.5,-1.65,-1.8,-40.06,-20.37,6.56,-0.12,-2.25,-1.44,-0.04910320201372002,0.09665939155351744,-0.0015478893972424856,-99.47650902646944,9.74054901066208,-79.44948291717178,0.0457,-0.7631,0.0849,-0.6391
3,257705.0,146.870316,1.0,9.5,-1.65,-1.8,-40.06,-20.37,6.56,-0.12,-2.25,-1.44,-0.04910320201372002,0.09665939155351744,-0.0015478893972424856,-99.47650902646944,9.74054901066208,-79.44948291717178,0.0457,-0.7631,0.0849,-0.6391
4,257740.0,146.91556,1.0,9.36,-1.58,-1.54,-40.88,-21.19,5.38,0.12,-1.94,0.75,0.18095199322161848,0.14903798566024595,0.1929803543870676,-99.49424158104073,9.671546700479858,-79.4196881806162,0.0462,-0.7632,0.0843,-0.6389
5,257740.0,146.91556,1.0,9.36,-1.58,-1.54,-40.88,-21.19,5.38,0.12,-1.94,0.75,0.18095199322161848,0.14903798566024595,0.1929803543870676,-99.49424158104073,9.671546700479858,-79.4196881806162,0.0462,-0.7632,0.0843,-0.6389
6,257775.0,146.938669,1.0,9.5,-1.5,-1.87,-40.88,-20.37,5.0,1.37,1.94,-0.88,-0.1395580226011285,0.23599399274642385,0.01268602244140915,-99.42333079065405,9.62554711472919,-79.50909171234422,0.0462,-0.7628,0.0839,-0.6395
7,257775.0,146.938669,1.0,9.5,-1.5,-1.87,-40.88,-20.37,5.0,1.37,1.94,-0.88,-0.1395580226011285,0.23599399274642385,0.01268602244140915,-99.42333079065405,9.62554711472919,-79.50909171234422,0.0462,-0.7628,0.0839,-0.6395
8,257810.0,146.98278,1.0,9.63,-2.11,-2.2,-40.88,-20.37,5.0,3.38,2.5,-1.37,-0.4127358236397689,-0.3554048027046968,-0.2795949190022569,-99.37018165058248,9.51055493545105,-79.56872631159283,0.0467,-0.7625,0.0829,-0.6399
9,257810.0,146.98278,1.0,9.63,-2.11,-2.2,-40.88,-20.37,5.0,3.38,2.5,-1.37,-0.4127358236397689,-0.3554048027046968,-0.2795949190022569,-99.37018165058248,9.51055493545105,-79.56872631159283,0.0467,-0.7625,0.0829,-0.6399
10,257847.0,147.04013999999998,1.0,9.52,-2.17,-1.98,-40.06,-20.37,6.19,5.06,0.37,0.5,-0.2041771980647621,-0.42135525896912907,-0.14525792850945862,-99.42333079065405,9.476059158737444,-79.52399794108469,0.0473,-0.7628,0.0826,-0.6396
11,257847.0,147.04013999999998,1.0,9.52,-2.17,-1.98,-40.06,-20.37,6.19,5.06,0.37,0.5,-0.2041771980647621,-0.42135525896912907,-0.14525792850945862,-99.42333079065405,9.476059158737444,-79.52399794108469,0.0473,-0.7628,0.0826,-0.6396
12,257882.0,147.063795,1.0,9.39,-1.43,-1.36,-40.5,-20.37,6.5,-3.63,-0.75,1.94,0.3397346233872278,0.3148890970170046,0.22270377507512507,-99.44105363347383,9.579549083642284,-79.49418709635786,0.0474,-0.7629,0.0835,-0.6394
13,257882.0,147.063795,1.0,9.39,-1.43,-1.36,-40.5,-20.37,6.5,-3.63,-0.75,1.94,0.3397346233872278,0.3148890970170046,0.22270377507512507,-99.44105363347383,9.579549083642284,-79.49418709635786,0.0474,-0.7629,0.0835,-0.6394
14,257914.0,147.103482,1.0,9.47,-1.42,-1.66,-40.5,-20.37,6.5,0.06,-0.19,-0.81,0.055141648815580924,0.3301426538908303,0.09372741065296708,-99.42333079065405,9.614047461503418,-79.50909171234422,0.0472,-0.7628,0.0838,-0.6395
15,257914.0,147.103482,1.0,9.47,-1.42,-1.66,-40.5,-20.37,6.5,0.06,-0.19,-0.81,0.055141648815580924,0.3301426538908303,0.09372741065296708,-99.42333079065405,9.614047461503418,-79.50909171234422,0.0472,-0.7628,0.0838,-0.6395
16,257949.0,147.120171,1.0,9.58,-1.79,-2.13,-40.19,-21.19,5.75,2.06,-1.19,-0.81,-0.3631158096201408,-0.031201860068607257,-0.1625311776460432,-99.44105363347383,9.48755765518811,-79.49418709635786,0.0479,-0.7629,0.0827,-0.6394
17,257949.0,147.120171,1.0,9.58,-1.79,-2.13,-40.19,-21.19,5.75,2.06,-1.19,-0.81,-0.3631158096201408,-0.031201860068607257,-0.1625311776460432,-99.44105363347383,9.48755765518811,-79.49418709635786,0.0479,-0.7629,0.0827,-0.6394
18,257986.0,147.16073,1.0,9.61,-1.78,-2.02,-40.5,-20.75,5.69,3.31,-2.63,-0.37,-0.2414900333663131,-0.012064492740049504,-0.17044562005895791,-99.49424158104073,9.441564242690683,-79.43458474445285,0.0482,-0.7632,0.0823,-0.639
19,257986.0,147.16073,1.0,9.61,-1.78,-2.02,-40.5,-20.75,5.69,3.31,-2.63,-0.37,-0.2414900333663131,-0.012064492740049504,-0.17044562005895791,-99.49424158104073,9.441564242690683,-79.43458474445285,0.0482,-0.7632,0.0823,-0.639
20,258019.0,147.177392,1.0,9.54,-1.83,-1.83,-40.5,-20.75,5.69,5.81,-2.38,1.69,-0.044652223067026736,-0.05872838922553636,-0.07788120564016232,-99.61846035279729,9.384074619875276,-79.31545721761533,0.0492,-0.7639,0.0818,-0.6382
21,258019.0,147.177392,1.0,9.54,-1.83,-1.83,-40.5,-20.75,5.69,5.81,-2.38,1.69,-0.044652223067026736,-0.05872838922553636,-0.07788120564016232,-99.61846035279729,9.384074619875276,-79.31545721761533,0.0492,-0.7639,0.0818,-0.6382
22,258054.0,147.22158000000002,1.0,9.67,-1.38,-2.61,-41.19,-20.37,5.25,10.13,-9.63,0.69,-0.7790248896446682,0.4021296218422251,-0.26592722673552593,-99.84957636364356,9.315090195791667,-79.09236926487023,0.0506,-0.7652,0.0812,-0.6367
23,258054.0,147.22158000000002,1.0,9.67,-1.38,-2.61,-41.19,-20.37,5.25,10.13,-9.63,0.69,-0.7790248896446682,0.4021296218422251,-0.26592722673552593,-99.84957636364356,9.315090195791667,-79.09236926487023,0.0506,-0.7652,0.0812,-0.6367
24,258088.0,147.239243,1.0,10.51,-0.63,-4.07,-40.88,-20.06,5.75,15.38,-17.12,-0.81,-2.039963759606278,1.2873464494701008,-1.2207335055524275,-100.20622564478924,9.085166406176855,-78.73617218118244,0.053,-0.7672,0.0792,-0.6343
25,258088.0,147.239243,1.0,10.51,-0.63,-4.07,-40.88,-20.06,5.75,15.38,-17.12,-0.81,-2.039963759606278,1.2873464494701008,-1.2207335055524275,-100.20622564478924,9.085166406176855,-78.73617218118244,0.053,-0.7672,0.0792,-0.6343
26,258125.0,147.32761499999998,1.0,10.95,0.51,-5.18,-40.5,-21.56,6.56,19.19,-48.81,-11.94,-2.825878754810763,2.5275961762826538,-1.709454672707281,-101.50133226645922,8.292204739238791,-77.48185888855772,0.0584,-0.7744,0.0723,-0.6258
27,258125.0,147.32761499999998,1.0,10.95,0.51,-5.18,-40.5,-21.56,6.56,19.19,-48.81,-11.94,-2.825878754810763,2.5275961762826538,-1.709454672707281,-101.50133226645922,8.292204739238791,-77.48185888855772,0.0584,-0.7744,0.0723,-0.6258
28,258158.0,147.385335,1.0,12.41,3.76,-7.75,-40.5,-21.56,6.56,-29.44,-59.56,-30.19,-4.63092481046792,5.764414860828737,-3.3665901751448195,-103.84922334055193,7.5915129998336095,-75.3236892986672,0.0508,-0.7872,0.0662,-0.611
29,258158.0,147.385335,1.0,12.41,3.76,-7.75,-40.5,-21.56,6.56,-29.44,-59.56,-30.19,-4.63092481046792,5.764414860828737,-3.3665901751448195,-103.84922334055193,7.5915129998336095,-75.3236892986672,0.0508,-0.7872,0.0662,-0.611
30,258195.0,147.4442,1.0,14.87,4.57,-11.15,-39.69,-21.19,7.0,12.19,-93.69,-64.75,-6.634007953958551,6.617637536266521,-6.882301791691747,-106.22201600575642,6.133576755953128,-73.21072347606676,0.043,-0.7998,0.0535,-0.5963
31,258195.0,147.4442,1.0,14.87,4.57,-11.15,-39.69,-21.19,7.0,12.19,-93.69,-64.75,-6.634007953958551,6.617637536266521,-6.882301791691747,-106.22201600575642,6.133576755953128,-73.21072347606676,0.043,-0.7998,0.0535,-0.5963
32,258232.0,147.505534,1.0,15.01,2.99,-10.05,-38.19,-22.69,8.5,80.62,-140.75,-78.62,-4.208742144482836,4.8857674014542205,-7.329815985148202,-110.00958136957878,3.2089830530311807,-69.63997654209203,0.046,-0.8192,0.027999999999999997,-0.5710000000000001
33,258232.0,147.505534,1.0,15.01,2.99,-10.05,-38.19,-22.69,8.5,80.62,-140.75,-78.62,-4.208742144482836,4.8857674014542205,-7.329815985148202,-110.00958136957878,3.2089830530311807,-69.63997654209203,0.046,-0.8192,0.027999999999999997,-0.5710000000000001
34,258267.0,147.51478,1.0,14.82,-0.83,-9.11,-38.19,-22.69,8.5,67.44,-172.06,-101.06,-1.616127463513002,0.5000030564432419,-7.52688769330504,-116.0328557464382,-1.867925133192117,-63.605960216714145,0.0508,-0.8482,-0.0163,-0.527
35,258267.0,147.51478,1.0,14.82,-0.83,-9.11,-38.19,-22.69,8.5,67.44,-172.06,-101.06,-1.616127463513002,0.5000030564432419,-7.52688769330504,-116.0328557464382,-1.867925133192117,-63.605960216714145,0.0508,-0.8482,-0.0163,-0.527
36,258299.0,147.527159,1.0,14.38,0.86,-8.34,-34.5,-24.56,12.5,43.56,-195.56,-90.12,1.111585999181513,1.2085923032802668,-6.757868743714701,-122.92389068833596,-6.156528060600895,-56.39339939535494,0.0457,-0.8785,-0.0537,-0.4725
37,258299.0,147.527159,1.0,14.38,0.86,-8.34,-34.5,-24.56,12.5,43.56,-195.56,-90.12,1.111585999181513,1.2085923032802668,-6.757868743714701,-122.92389068833596,-6.156528060600895,-56.39339939535494,0.0457,-0.8785,-0.0537,-0.4725
38,258336.0,147.530115,1.0,13.2,0.7,-6.88,-28.56,-27.5,13.75,62.25,-206.56,-86.5,3.138025554482617,0.2893604739526656,-4.758152303345137,-128.2635811405088,-9.476059158737444,-50.42795316020507,0.0457,-0.8998,-0.0826,-0.426
39,258336.0,147.530115,1.0,13.2,0.7,-6.88,-28.56,-27.5,13.75,62.25,-206.56,-86.5,3.138025554482617,0.2893604739526656,-4.758152303345137,-128.2635811405088,-9.476059158737444,-50.42795316020507,0.0457,-0.8998,-0.0826,-0.426
40,258373.0,147.57464099999999,1.0,11.85,1.24,-5.57,-19.0,-26.0,15.88,49.44,-209.5,-89.81,5.071111806931942,-0.13015301383760292,-2.328088779000744,-134.9462708023221,-13.79574779269871,-42.34782086095775,0.0433,-0.9237,-0.1201,-0.3612
41,258373.0,147.57464099999999,1.0,11.85,1.24,-5.57,-19.0,-26.0,15.88,49.44,-209.5,-89.81,5.071111806931942,-0.13015301383760292,-2.328088779000744,-134.9462708023221,-13.79574779269871,-42.34782086095775,0.0433,-0.9237,-0.1201,-0.3612
42,258408.0,147.59366200000002,1.0,12.42,4.35,-8.04,-19.0,-26.0,15.88,66.62,-209.69,-88.44,6.190117059951153,2.3972633665321754,-4.112979274358729,-139.40365501423122,-16.96415115593626,-36.28724251436374,0.0416,-0.9379,-0.1475,-0.3114
43,258408.0,147.59366200000002,1.0,12.42,4.35,-8.04,-19.0,-26.0,15.88,66.62,-209.69,-88.44,6.190117059951153,2.3972633665321754,-4.112979274358729,-139.40365501423122,-16.96415115593626,-36.28724251436374,0.0416,-0.9379,-0.1475,-0.3114
44,258445.0,147.640311,1.0,11.29,2.83,-7.51,-7.5,-24.87,20.19,101.62,-222.88,-108.31,7.01676664980554,0.13939830605348225,-2.1356552169355516,-143.97904817901198,-22.045646214809636,-27.548855827733,0.0484,-0.951,-0.1912,-0.2381
45,258445.0,147.640311,1.0,11.29,2.83,-7.51,-7.5,-24.87,20.19,101.62,-222.88,-108.31,7.01676664980554,0.13939830605348225,-2.1356552169355516,-143.97904817901198,-22.045646214809636,-27.548855827733,0.0484,-0.951,-0.1912,-0.2381
46,258482.0,147.705964,1.0,8.91,0.66,-7.02,2.19,-23.69,27.37,73.25,-217.0,-105.56,5.447785636238601,-1.7975964788913723,-0.0012232944848786784,-145.88075748629686,-25.970475433904987,-20.914285524438075,0.0521,-0.956,-0.2247,-0.1815
47,258482.0,147.705964,1.0,8.91,0.66,-7.02,2.19,-23.69,27.37,73.25,-217.0,-105.56,5.447785636238601,-1.7975964788913723,-0.0012232944848786784,-145.88075748629686,-25.970475433904987,-20.914285524438075,0.0521,-0.956,-0.2247,-0.1815
48,258514.0,147.724926,1.0,6.98,0.07,-6.3,2.19,-23.69,27.37,35.0,-205.19,-118.75,4.635406006966299,-2.5488129355030766,2.0328566035690825,-145.91984007134727,-31.00732816596471,-12.88430304585338,0.0427,-0.9561,-0.2673,-0.1122
49,258514.0,147.724926,1.0,6.98,0.07,-6.3,2.19,-23.69,27.37,35.0,-205.19,-118.75,4.635406006966299,-2.5488129355030766,2.0328566035690825,-145.91984007134727,-31.00732816596471,-12.88430304585338,0.0427,-0.9561,-0.2673,-0.1122
50,258549.0,147.727995,1.0,5.35,-2.47,-5.56,7.0,-22.5,35.06,56.06,-221.13,-124.44,2.5441607718063013,-4.6528003835299625,3.6816443217801513,-143.35423456188457,-36.15462161589686,-4.447268815934101,0.0323,-0.9493,-0.3103,-0.0388
