,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,766529.0,656.621382,1.0,9.12,1.12,-3.96,-38.5,-26.0,-5.69,-1.63,2.75,-0.25,-0.5509631848079547,-0.02614568209047241,-0.18365309711843916,-103.29349693464754,29.014203146635065,-63.20189622403351,-0.2183,-0.7842,0.2505,-0.524
1,766529.0,656.621382,1.0,9.12,1.12,-3.96,-38.5,-26.0,-5.69,-1.63,2.75,-0.25,-0.5509631848079547,-0.02614568209047241,-0.18365309711843916,-103.29349693464754,29.014203146635065,-63.20189622403351,-0.2183,-0.7842,0.2505,-0.524
2,766564.0,656.689592,1.0,9.04,0.92,-3.92,-38.5,-26.0,-5.69,-1.69,-0.63,-0.06,-0.422420832548392,-0.1717744445103504,-0.07901913164922192,-103.31196618957796,28.978694933911964,-63.20189622403351,-0.2182,-0.7843,0.2502,-0.524
3,766564.0,656.689592,1.0,9.04,0.92,-3.92,-38.5,-26.0,-5.69,-1.69,-0.63,-0.06,-0.422420832548392,-0.1717744445103504,-0.07901913164922192,-103.31196618957796,28.978694933911964,-63.20189622403351,-0.2182,-0.7843,0.2502,-0.524
4,766601.0,656.692905,1.0,9.0,0.71,-3.61,-38.5,-26.37,-4.88,1.31,-0.94,-1.63,-0.06635528564533577,-0.15171075441127368,0.08508732607442937,-103.44135652414451,28.90768703373302,-63.12118872806756,-0.218,-0.785,0.2496,-0.5234
5,766601.0,656.692905,1.0,9.0,0.71,-3.61,-38.5,-26.37,-4.88,1.31,-0.94,-1.63,-0.06635528564533577,-0.15171075441127368,0.08508732607442937,-103.44135652414451,28.90768703373302,-63.12118872806756,-0.218,-0.785,0.2496,-0.5234
6,766636.0,656.7003129999999,1.0,8.98,0.76,-3.38,-39.19,-26.37,-6.88,2.19,-0.94,-1.12,0.06522592187131504,0.020582193563510653,0.18180080884774874,-103.47835920176271,28.848522447292034,-63.1077408741901,-0.2179,-0.7852,0.2491,-0.5233
7,766636.0,656.7003129999999,1.0,8.98,0.76,-3.38,-39.19,-26.37,-6.88,2.19,-0.94,-1.12,0.06522592187131504,0.020582193563510653,0.18180080884774874,-103.47835920176271,28.848522447292034,-63.1077408741901,-0.2179,-0.7852,0.2491,-0.5233
8,766668.0,656.7640240000001,1.0,8.93,0.87,-3.38,-39.19,-26.37,-6.88,-0.06,1.37,0.44,-0.020163848633704462,0.10477590290286587,0.21942853445644414,-103.49686622301573,28.848522447292034,-63.1077408741901,-0.2175,-0.7853,0.2491,-0.5233
9,766668.0,656.7640240000001,1.0,8.93,0.87,-3.38,-39.19,-26.37,-6.88,-0.06,1.37,0.44,-0.020163848633704462,0.10477590290286587,0.21942853445644414,-103.49686622301573,28.848522447292034,-63.1077408741901,-0.2175,-0.7853,0.2491,-0.5233
10,766703.0,656.785408,1.0,9.01,0.88,-3.86,-38.06,-25.56,-5.25,0.25,1.81,0.19,-0.3512233343364065,-0.16604447557429491,-0.027127066903073427,-103.47835920176271,28.81302746748213,-63.17498984222817,-0.2173,-0.7852,0.2488,-0.5238
11,766703.0,656.785408,1.0,9.01,0.88,-3.86,-38.06,-25.56,-5.25,0.25,1.81,0.19,-0.3512233343364065,-0.16604447557429491,-0.027127066903073427,-103.47835920176271,28.81302746748213,-63.17498984222817,-0.2173,-0.7852,0.2488,-0.5238
12,766740.0,656.825214,1.0,9.05,0.8,-3.73,-38.5,-26.37,-5.25,0.06,1.06,-1.06,-0.19653528126579745,-0.14985592434300174,-0.011410759903514034,-103.45985596974184,28.78936571677899,-63.1884425474074,-0.2175,-0.7851,0.2486,-0.5239
