,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,396828.0,286.260423,1.0,9.66,0.48,-0.61,-40.25,-24.37,-14.25,0.63,-0.37,0.88,0.03894278091466452,0.208622610901432,0.11783892401986762,-87.79970924377666,28.16278249153404,-78.32175344327142,-0.2474,-0.6934,0.2433,-0.6315
1,396828.0,286.260423,1.0,9.66,0.48,-0.61,-40.25,-24.37,-14.25,0.63,-0.37,0.88,0.03894278091466452,0.208622610901432,0.11783892401986762,-87.79970924377666,28.16278249153404,-78.32175344327142,-0.2474,-0.6934,0.2433,-0.6315
2,396865.0,286.30387,1.0,9.62,0.33,-0.61,-40.25,-24.37,-14.25,2.88,0.63,-0.94,0.13315415872228875,0.08972348414647158,0.1630189584053685,-87.815613588484,28.10371551481587,-78.35131422864524,-0.2472,-0.6935,0.2428,-0.6317
3,396865.0,286.30387,1.0,9.62,0.33,-0.61,-40.25,-24.37,-14.25,2.88,0.63,-0.94,0.13315415872228875,0.08972348414647158,0.1630189584053685,-87.815613588484,28.10371551481587,-78.35131422864524,-0.2472,-0.6935,0.2428,-0.6317
4,396900.0,286.307356,1.0,9.72,0.23,-0.95,-41.25,-25.87,-15.88,0.5,1.75,-0.75,-0.05792326386848734,-0.21292958078328986,0.04012012039944857,-87.76790692497644,28.056467420340038,-78.41045445111573,-0.2472,-0.6932,0.2424,-0.6321
5,396900.0,286.307356,1.0,9.72,0.23,-0.95,-41.25,-25.87,-15.88,0.5,1.75,-0.75,-0.05792326386848734,-0.21292958078328986,0.04012012039944857,-87.76790692497644,28.056467420340038,-78.41045445111573,-0.2472,-0.6932,0.2424,-0.6321
6,396935.0,286.379883,1.0,9.7,0.25,-0.77,-41.0,-24.37,-15.5,0.25,0.75,0.81,0.06266377193677486,-0.07875919267701836,0.07344547932668277,-87.76790692497644,28.068278987313843,-78.41045445111573,-0.2471,-0.6932,0.2425,-0.6321
7,396935.0,286.379883,1.0,9.7,0.25,-0.77,-41.0,-24.37,-15.5,0.25,0.75,0.81,0.06266377193677486,-0.07875919267701836,0.07344547932668277,-87.76790692497644,28.068278987313843,-78.41045445111573,-0.2471,-0.6932,0.2425,-0.6321
8,396969.0,286.392364,1.0,9.72,0.35,-0.85,-41.0,-24.37,-15.5,0.37,0.56,0.81,-0.06643719147599958,-0.05166963760100951,0.04364245374977038,-87.75200894857093,28.080090858618394,-78.4400339000036,-0.2469,-0.6931,0.2426,-0.6323
9,396969.0,286.392364,1.0,9.72,0.35,-0.85,-41.0,-24.37,-15.5,0.37,0.56,0.81,-0.06643719147599958,-0.05166963760100951,0.04364245374977038,-87.75200894857093,28.080090858618394,-78.4400339000036,-0.2469,-0.6931,0.2426,-0.6323
