,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3358857.0,26.811090999999998,1.0,6.68,2.9,-6.46,-32.0,-20.0,22.5,-0.5,4.06,0.25,-0.062058829703249274,0.3546746151816278,0.07863095093345153,-124.79911472012829,27.265777919115557,-37.53152975160733,-0.2357,-0.8862,0.2357,-0.3217
1,3358857.0,26.811090999999998,1.0,6.68,2.9,-6.46,-32.0,-20.0,22.5,-0.5,4.06,0.25,-0.062058829703249274,0.3546746151816278,0.07863095093345153,-124.79911472012829,27.265777919115557,-37.53152975160733,-0.2357,-0.8862,0.2357,-0.3217
2,3358889.0,26.874363,1.0,7.11,2.17,-6.44,-32.0,-20.0,22.5,8.5,6.38,6.88,0.5990663256076385,-0.06723571934743289,-0.01023335957837368,-124.67557399344672,27.301153346475182,-37.83422856646789,-0.2338,-0.8857,0.23600000000000002,-0.3242
3,3358889.0,26.874363,1.0,7.11,2.17,-6.44,-32.0,-20.0,22.5,8.5,6.38,6.88,0.5990663256076385,-0.06723571934743289,-0.01023335957837368,-124.67557399344672,27.301153346475182,-37.83422856646789,-0.2338,-0.8857,0.23600000000000002,-0.3242
4,3358924.0,26.888237,1.0,6.71,2.11,-6.07,-32.06,-19.56,23.37,-0.75,5.0,7.0,0.4812379676278833,-0.004649066439419869,0.5282078675784891,-124.40467458524144,27.48986718541275,-38.10083031138289,-0.2332,-0.8846,0.2376,-0.3264
5,3358924.0,26.888237,1.0,6.71,2.11,-6.07,-32.06,-19.56,23.37,-0.75,5.0,7.0,0.4812379676278833,-0.004649066439419869,0.5282078675784891,-124.40467458524144,27.48986718541275,-38.10083031138289,-0.2332,-0.8846,0.2376,-0.3264
6,3358959.0,26.900883,1.0,6.63,2.08,-5.63,-32.75,-20.37,23.0,-7.81,18.94,8.0,0.5875343997223953,0.15477755999408416,0.8841477032188347,-123.91521633901593,27.631452438914533,-38.51327351873995,-0.2352,-0.8826,0.2388,-0.3298
7,3358959.0,26.900883,1.0,6.63,2.08,-5.63,-32.75,-20.37,23.0,-7.81,18.94,8.0,0.5875343997223953,0.15477755999408416,0.8841477032188347,-123.91521633901593,27.631452438914533,-38.51327351873995,-0.2352,-0.8826,0.2388,-0.3298
8,3358996.0,26.938684999999996,1.0,6.58,1.88,-5.36,-32.75,-20.0,22.5,-11.81,26.62,8.25,0.6738658485924858,0.038106678439342116,1.1403444030827607,-122.85197400573631,27.832105272694303,-39.37623490539532,-0.2397,-0.8782,0.2405,-0.3369
9,3358996.0,26.938684999999996,1.0,6.58,1.88,-5.36,-32.75,-20.0,22.5,-11.81,26.62,8.25,0.6738658485924858,0.038106678439342116,1.1403444030827607,-122.85197400573631,27.832105272694303,-39.37623490539532,-0.2397,-0.8782,0.2405,-0.3369
