,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3170537.0,2146.607212,1.0,7.0,2.48,-6.58,-31.06,-25.25,21.25,1.0,-2.56,2.38,0.021870289816326327,0.1656753803669837,-0.1139786775971814,-129.67350949211158,14.812064314477515,-42.45844069063149,-0.1818,-0.9051,0.1289,-0.3621
1,3170537.0,2146.607212,1.0,7.0,2.48,-6.58,-31.06,-25.25,21.25,1.0,-2.56,2.38,0.021870289816326327,0.1656753803669837,-0.1139786775971814,-129.67350949211158,14.812064314477515,-42.45844069063149,-0.1818,-0.9051,0.1289,-0.3621
2,3170572.0,2146.611066,1.0,7.25,2.35,-6.46,-31.5,-26.06,20.5,2.63,-0.5,3.63,0.3072384151599078,0.13508893734279326,-0.17853680522591198,-129.64656611878056,14.881400387429185,-42.507618370719364,-0.1814,-0.905,0.1295,-0.3625
3,3170572.0,2146.611066,1.0,7.25,2.35,-6.46,-31.5,-26.06,20.5,2.63,-0.5,3.63,0.3072384151599078,0.13508893734279326,-0.17853680522591198,-129.64656611878056,14.881400387429185,-42.507618370719364,-0.1814,-0.905,0.1295,-0.3625
4,3170609.0,2146.642298,1.0,7.37,1.99,-6.18,-31.5,-26.06,21.0,1.75,4.63,7.31,0.6637431910071387,-0.023361870707908627,0.007246997807023092,-129.56581673326838,15.02008899858815,-42.64289936464318,-0.1797,-0.9047,0.1307,-0.3636
5,3170609.0,2146.642298,1.0,7.37,1.99,-6.18,-31.5,-26.06,21.0,1.75,4.63,7.31,0.6637431910071387,-0.023361870707908627,0.007246997807023092,-129.56581673326838,15.02008899858815,-42.64289936464318,-0.1797,-0.9047,0.1307,-0.3636
6,3170643.0,2146.69512,1.0,7.39,1.57,-6.0,-31.5,-26.06,21.0,3.25,4.5,10.75,0.9013764993157476,-0.2934023677511274,0.2056898679569912,-129.40467932878911,15.205041610922965,-42.8397831220635,-0.1783,-0.9041,0.1323,-0.3652
7,3170643.0,2146.69512,1.0,7.39,1.57,-6.0,-31.5,-26.06,21.0,3.25,4.5,10.75,0.9013764993157476,-0.2934023677511274,0.2056898679569912,-129.40467932878911,15.205041610922965,-42.8397831220635,-0.1783,-0.9041,0.1323,-0.3652
8,3170678.0,2146.752333,1.0,7.3,1.16,-6.07,-31.5,-24.56,20.5,-6.38,9.63,14.63,0.8694702244940109,-0.6629333250131296,0.30480591922781564,-128.95070405160268,15.679165793853409,-43.221624049321754,-0.1772,-0.9024,0.1364,-0.3683
9,3170678.0,2146.752333,1.0,7.3,1.16,-6.07,-31.5,-24.56,20.5,-6.38,9.63,14.63,0.8694702244940109,-0.6629333250131296,0.30480591922781564,-128.95070405160268,15.679165793853409,-43.221624049321754,-0.1772,-0.9024,0.1364,-0.3683
10,3170713.0,2146.772084,1.0,7.08,1.5,-5.47,-32.56,-25.0,19.69,-17.25,13.38,9.19,0.8719485222637924,-0.17778497033559038,0.7786159793039769,-128.1586232989387,16.16513427708501,-43.71506869334832,-0.1812,-0.8994,0.1406,-0.3723
11,3170713.0,2146.772084,1.0,7.08,1.5,-5.47,-32.56,-25.0,19.69,-17.25,13.38,9.19,0.8719485222637924,-0.17778497033559038,0.7786159793039769,-128.1586232989387,16.16513427708501,-43.71506869334832,-0.1812,-0.8994,0.1406,-0.3723
12,3170750.0,2146.8159170000004,1.0,6.36,2.03,-4.67,-33.0,-24.19,18.87,-20.12,24.62,6.0,0.5777433682501282,0.4962696201780869,1.694971439767766,-127.30014547607834,16.454539675361616,-44.30833052387342,-0.1852,-0.8961,0.1431,-0.3771
13,3170750.0,2146.8159170000004,1.0,6.36,2.03,-4.67,-33.0,-24.19,18.87,-20.12,24.62,6.0,0.5777433682501282,0.4962696201780869,1.694971439767766,-127.30014547607834,16.454539675361616,-44.30833052387342,-0.1852,-0.8961,0.1431,-0.3771
14,3170785.0,2146.83712,1.0,5.51,2.52,-4.4,-33.0,-24.19,18.87,-23.56,40.75,5.0,-0.19897997436437853,0.8141664473363479,2.365679635468659,-125.59589546247182,16.709303811577858,-45.64778844933024,-0.1933,-0.8894,0.1453,-0.3879
15,3170785.0,2146.83712,1.0,5.51,2.52,-4.4,-33.0,-24.19,18.87,-23.56,40.75,5.0,-0.19897997436437853,0.8141664473363479,2.365679635468659,-125.59589546247182,16.709303811577858,-45.64778844933024,-0.1933,-0.8894,0.1453,-0.3879
16,3170820.0,2146.904182,1.0,5.99,1.93,-4.23,-33.38,-25.25,18.5,-7.31,75.94,37.06,0.18597316699232075,0.35957261770164983,2.234726762555101,-123.45383923298037,17.32339805412093,-47.64442766376834,-0.196,-0.8807,0.1506,-0.4039
17,3170820.0,2146.904182,1.0,5.99,1.93,-4.23,-33.38,-25.25,18.5,-7.31,75.94,37.06,0.18597316699232075,0.35957261770164983,2.234726762555101,-123.45383923298037,17.32339805412093,-47.64442766376834,-0.196,-0.8807,0.1506,-0.4039
18,3170856.0,2146.90867,1.0,6.7,0.95,-3.82,-36.0,-25.0,15.56,-15.56,89.19,45.38,0.8262480398782173,-0.2997396745469081,2.0857452405757577,-119.69693362458544,18.773754707559725,-51.04937993737921,-0.2,-0.8647,0.1631,-0.4309
19,3170856.0,2146.90867,1.0,6.7,0.95,-3.82,-36.0,-25.0,15.56,-15.56,89.19,45.38,0.8262480398782173,-0.2997396745469081,2.0857452405757577,-119.69693362458544,18.773754707559725,-51.04937993737921,-0.2,-0.8647,0.1631,-0.4309
20,3170891.0,2146.962155,1.0,7.22,0.93,-3.92,-36.0,-25.0,15.56,-27.81,79.44,16.5,0.7219375641355403,-0.4536887137007889,1.5827413973615592,-117.013124056645,19.284990927591146,-53.448875784329395,-0.2067,-0.8527,0.1675,-0.4497
21,3170891.0,2146.962155,1.0,7.22,0.93,-3.92,-36.0,-25.0,15.56,-27.81,79.44,16.5,0.7219375641355403,-0.4536887137007889,1.5827413973615592,-117.013124056645,19.284990927591146,-53.448875784329395,-0.2067,-0.8527,0.1675,-0.4497
22,3170926.0,2146.983387,1.0,6.16,1.63,-3.64,-38.19,-23.5,11.88,-65.06,84.75,-9.38,-0.2973605173482632,-0.1808215828947184,2.4765080997444637,-113.23167638730342,19.971122857066124,-55.88691564523484,-0.2305,-0.835,0.1734,-0.4686
23,3170926.0,2146.983387,1.0,6.16,1.63,-3.64,-38.19,-23.5,11.88,-65.06,84.75,-9.38,-0.2973605173482632,-0.1808215828947184,2.4765080997444637,-113.23167638730342,19.971122857066124,-55.88691564523484,-0.2305,-0.835,0.1734,-0.4686
24,3170961.0,2147.0279370000003,1.0,8.05,2.91,-3.72,-39.69,-23.06,7.06,-30.62,91.94,11.69,-0.4256480082792447,0.6290018659404195,0.5043825116028096,-110.1896107771162,20.075850034388896,-58.208474760624675,-0.2457,-0.8201,0.1743,-0.4864
25,3170961.0,2147.0279370000003,1.0,8.05,2.91,-3.72,-39.69,-23.06,7.06,-30.62,91.94,11.69,-0.4256480082792447,0.6290018659404195,0.5043825116028096,-110.1896107771162,20.075850034388896,-58.208474760624675,-0.2457,-0.8201,0.1743,-0.4864
26,3170998.0,2147.0361390000003,1.0,6.47,0.68,-3.57,-39.75,-22.06,2.06,-50.63,92.31,-14.25,-0.23433570842074386,-1.4913125770433409,2.541027275600441,-106.6622162163593,19.8664125287693,-61.22111365086855,-0.26,-0.8021,0.1725,-0.5092
27,3170998.0,2147.0361390000003,1.0,6.47,0.68,-3.57,-39.75,-22.06,2.06,-50.63,92.31,-14.25,-0.23433570842074386,-1.4913125770433409,2.541027275600441,-106.6622162163593,19.8664125287693,-61.22111365086855,-0.26,-0.8021,0.1725,-0.5092
28,3171033.0,2147.055932,1.0,4.46,-0.13,-2.75,-39.75,-22.06,2.06,-65.0,116.87,-26.0,-0.2599402197213223,-2.031625600806349,4.982136708452398,-102.1556405634774,19.284990927591146,-64.36259051293125,-0.2882,-0.778,0.1675,-0.5326
29,3171033.0,2147.055932,1.0,4.46,-0.13,-2.75,-39.75,-22.06,2.06,-65.0,116.87,-26.0,-0.2599402197213223,-2.031625600806349,4.982136708452398,-102.1556405634774,19.284990927591146,-64.36259051293125,-0.2882,-0.778,0.1675,-0.5326
30,3171069.0,2147.1052489999997,1.0,8.96,4.3,-1.51,-39.88,-22.87,-3.25,-106.0,156.44,-23.12,-0.7442808755901522,1.2304362470638008,-0.14240888112751726,-97.1287952916504,19.250121718432275,-67.31126086505994,-0.3207,-0.7497,0.1672,-0.5542
31,3171069.0,2147.1052489999997,1.0,8.96,4.3,-1.51,-39.88,-22.87,-3.25,-106.0,156.44,-23.12,-0.7442808755901522,1.2304362470638008,-0.14240888112751726,-97.1287952916504,19.250121718432275,-67.31126086505994,-0.3207,-0.7497,0.1672,-0.5542
32,3171106.0,2147.123999,1.0,5.1,-0.86,-1.02,-38.19,-22.87,-8.88,-27.75,137.5,-7.06,1.129412608150532,-2.190165429797541,5.146435139001598,-91.87802897168402,17.996001378555594,-71.7897644729481,-0.3398,-0.7186,0.1564,-0.5863
33,3171106.0,2147.123999,1.0,5.1,-0.86,-1.02,-38.19,-22.87,-8.88,-27.75,137.5,-7.06,1.129412608150532,-2.190165429797541,5.146435139001598,-91.87802897168402,17.996001378555594,-71.7897644729481,-0.3398,-0.7186,0.1564,-0.5863
34,3171141.0,2147.167205,1.0,4.57,2.25,0.99,-38.19,-22.87,-8.88,-174.69,181.69,-57.13,0.1947507680966932,1.0456112511247049,4.727647218956543,-85.98458949996679,17.648026557290144,-74.60167100356149,-0.3796,-0.6819,0.1534,-0.606
35,3171141.0,2147.167205,1.0,4.57,2.25,0.99,-38.19,-22.87,-8.88,-174.69,181.69,-57.13,0.1947507680966932,1.0456112511247049,4.727647218956543,-85.98458949996679,17.648026557290144,-74.60167100356149,-0.3796,-0.6819,0.1534,-0.606
36,3171176.0,2147.2373780000003,1.0,12.46,10.31,7.19,-35.38,-22.56,-15.19,-229.56,262.94,-73.19,-1.4701997229356831,6.0696879043806815,-6.753579512844764,-74.57286253577672,17.207493384994194,-79.44948291717178,-0.4496,-0.6058,0.1496,-0.6391
37,3171176.0,2147.2373780000003,1.0,12.46,10.31,7.19,-35.38,-22.56,-15.19,-229.56,262.94,-73.19,-1.4701997229356831,6.0696879043806815,-6.753579512844764,-74.57286253577672,17.207493384994194,-79.44948291717178,-0.4496,-0.6058,0.1496,-0.6391
38,3171213.0,2147.241924,1.0,7.7,2.33,3.3,-30.56,-20.06,-22.5,2.06,161.75,17.75,0.8772123112161857,-0.037774507781266335,1.1557557313354785,-69.34710995579182,14.858287755594214,-84.13412960499036,-0.45899999999999996,-0.5689,0.1293,-0.67
39,3171213.0,2147.241924,1.0,7.7,2.33,3.3,-30.56,-20.06,-22.5,2.06,161.75,17.75,0.8772123112161857,-0.037774507781266335,1.1557557313354785,-69.34710995579182,14.858287755594214,-84.13412960499036,-0.45899999999999996,-0.5689,0.1293,-0.67
40,3171250.0,2147.303252,1.0,2.7,2.88,7.52,-24.69,-21.06,-26.87,-154.25,204.13,-88.06,2.350626789815081,4.931380962669026,3.303509566637888,-62.91957249352721,12.953497246186647,-86.81774250688417,-0.4926,-0.5219,0.1128,-0.6872
41,3171250.0,2147.303252,1.0,2.7,2.88,7.52,-24.69,-21.06,-26.87,-154.25,204.13,-88.06,2.350626789815081,4.931380962669026,3.303509566637888,-62.91957249352721,12.953497246186647,-86.81774250688417,-0.4926,-0.5219,0.1128,-0.6872
42,3171284.0,2147.3258920000003,1.0,3.99,4.12,11.38,-24.69,-21.06,-26.87,-149.56,288.0,-64.87,2.245439625970169,5.629245903697166,-1.403545869913767,-51.163694017238186,10.292697102933527,-91.08988187212722,-0.544,-0.4318,0.0897,-0.7138
43,3171284.0,2147.3258920000003,1.0,3.99,4.12,11.38,-24.69,-21.06,-26.87,-149.56,288.0,-64.87,2.245439625970169,5.629245903697166,-1.403545869913767,-51.163694017238186,10.292697102933527,-91.08988187212722,-0.544,-0.4318,0.0897,-0.7138
44,3171321.0,2147.373167,1.0,6.76,4.26,12.2,-19.69,-22.56,-32.06,-137.69,347.5,-55.5,1.0077182599109724,2.047993713125691,-4.597357277825134,-41.13369909947952,7.1781250358345785,-95.07171534119541,-0.5732,-0.3513,0.0626,-0.7377
45,3171321.0,2147.373167,1.0,6.76,4.26,12.2,-19.69,-22.56,-32.06,-137.69,347.5,-55.5,1.0077182599109724,2.047993713125691,-4.597357277825134,-41.13369909947952,7.1781250358345785,-95.07171534119541,-0.5732,-0.3513,0.0626,-0.7377
46,3171358.0,2147.394834,1.0,7.4,3.9,11.27,-9.38,-20.19,-38.69,-109.5,242.88,-58.63,-0.7250788426793133,-1.7284594793470798,-4.1026845815015145,-29.203628467396108,3.117274866889664,-97.82381585601729,-0.6064,-0.2521,0.0272,-0.7537
47,3171358.0,2147.394834,1.0,7.4,3.9,11.27,-9.38,-20.19,-38.69,-109.5,242.88,-58.63,-0.7250788426793133,-1.7284594793470798,-4.1026845815015145,-29.203628467396108,3.117274866889664,-97.82381585601729,-0.6064,-0.2521,0.0272,-0.7537
48,3171393.0,2147.398362,1.0,2.72,2.45,13.28,-9.38,-20.19,-38.69,-102.31,189.81,-39.0,1.0641123174226428,1.5668060127436352,-3.8378391401012064,-22.98036223475966,1.5355728478655368,-98.4534931114122,-0.6218,-0.1992,0.0134,-0.7573
49,3171393.0,2147.398362,1.0,2.72,2.45,13.28,-9.38,-20.19,-38.69,-102.31,189.81,-39.0,1.0641123174226428,1.5668060127436352,-3.8378391401012064,-22.98036223475966,1.5355728478655368,-98.4534931114122,-0.6218,-0.1992,0.0134,-0.7573
50,3171428.0,2147.465362,1.0,2.36,3.13,14.24,2.56,-17.87,-42.0,-148.63,242.25,-35.0,-0.9304785381275388,0.28178471327741805,-4.931019661973262,-12.941964550756788,-0.27502000568243146,-99.21090821455444,-0.6381,-0.1127,-0.0024,-0.7616
