,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
46,2997561.0,1973.274538,1.0,8.65,4.49,5.52,-31.06,-21.75,-17.37,-112.94,255.81,-14.75,1.5344340109248464,2.794116081751649,-0.9307345785560824,-74.50086547711395,14.24602144035678,-81.44559388670763,-0.4388,-0.6053,0.124,-0.6524
47,2997561.0,1973.274538,1.0,8.65,4.49,5.52,-31.06,-21.75,-17.37,-112.94,255.81,-14.75,1.5344340109248464,2.794116081751649,-0.9307345785560824,-74.50086547711395,14.24602144035678,-81.44559388670763,-0.4388,-0.6053,0.124,-0.6524
48,2997596.0,1973.3217730000001,1.0,8.28,5.2,8.99,-31.06,-21.75,-17.37,-147.44,295.5,-26.31,2.0437947324423718,4.377168703976912,-2.565972892037321,-65.74890233219018,12.7228682118641,-86.78619903924593,-0.4702,-0.5428,0.1108,-0.687
49,2997596.0,1973.3217730000001,1.0,8.28,5.2,8.99,-31.06,-21.75,-17.37,-147.44,295.5,-26.31,2.0437947324423718,4.377168703976912,-2.565972892037321,-65.74890233219018,12.7228682118641,-86.78619903924593,-0.4702,-0.5428,0.1108,-0.687
50,2997633.0,1973.379584,1.0,9.83,5.18,10.08,-26.25,-22.56,-25.87,-124.69,320.88,-10.75,0.4510698807839956,1.6897016694620288,-5.09332128288732,-52.437569453805544,10.246675787285364,-94.17594734269699,-0.5104,-0.4418,0.0893,-0.7324
51,2997633.0,1973.379584,1.0,9.83,5.18,10.08,-26.25,-22.56,-25.87,-124.69,320.88,-10.75,0.4510698807839956,1.6897016694620288,-5.09332128288732,-52.437569453805544,10.246675787285364,-94.17594734269699,-0.5104,-0.4418,0.0893,-0.7324
52,2997669.0,1973.3868519999999,1.0,9.17,4.62,10.21,-18.37,-21.06,-34.25,-98.94,259.75,-20.87,-0.7456355498770708,-0.2505572656464485,-4.6522105596496175,-41.64818266123672,7.4192563007107175,-99.47650902646944,-0.5358,-0.3555,0.0647,-0.7631
53,2997669.0,1973.3868519999999,1.0,9.17,4.62,10.21,-18.37,-21.06,-34.25,-98.94,259.75,-20.87,-0.7456355498770708,-0.2505572656464485,-4.6522105596496175,-41.64818266123672,7.4192563007107175,-99.47650902646944,-0.5358,-0.3555,0.0647,-0.7631
54,2997704.0,1973.431168,1.0,8.57,4.23,8.74,-18.37,-21.06,-34.25,-72.0,198.13,-36.44,-1.888489767183072,-1.8510886422616428,-2.871381283986281,-35.287783624982225,5.686074397008276,-101.61006514803414,-0.5522,-0.3031,0.0496,-0.775
55,2997704.0,1973.431168,1.0,8.57,4.23,8.74,-18.37,-21.06,-34.25,-72.0,198.13,-36.44,-1.888489767183072,-1.8510886422616428,-2.871381283986281,-35.287783624982225,5.686074397008276,-101.61006514803414,-0.5522,-0.3031,0.0496,-0.775
56,2997739.0,1973.4546260000002,1.0,7.65,3.04,10.57,-9.69,-20.37,-37.56,-38.38,158.31,-54.63,-0.5796361718480973,-2.21155652310185,-3.394184808958526,-29.19178700040293,2.9453273542124467,-102.55778172371149,-0.5721,-0.252,0.0257,-0.7802
57,2997739.0,1973.4546260000002,1.0,7.65,3.04,10.57,-9.69,-20.37,-37.56,-38.38,158.31,-54.63,-0.5796361718480973,-2.21155652310185,-3.394184808958526,-29.19178700040293,2.9453273542124467,-102.55778172371149,-0.5721,-0.252,0.0257,-0.7802
58,2997774.0,1973.5236300000001,1.0,6.46,4.26,10.28,-2.38,-17.87,-40.38,-104.12,89.62,-67.37,-2.031506335028625,-1.513833493878716,-2.8083763639656936,-25.523799625853453,2.681687249969397,-101.75523946512085,-0.5906,-0.2209,0.0234,-0.7758
59,2997774.0,1973.5236300000001,1.0,6.46,4.26,10.28,-2.38,-17.87,-40.38,-104.12,89.62,-67.37,-2.031506335028625,-1.513833493878716,-2.8083763639656936,-25.523799625853453,2.681687249969397,-101.75523946512085,-0.5906,-0.2209,0.0234,-0.7758
60,2997811.0,1973.5424899999998,1.0,6.12,6.28,9.74,3.0,-16.06,-41.5,-107.94,55.38,-63.56,-4.857963067774735,-1.560361108255765,-2.2650469827766795,-20.471639758994087,3.977125506843028,-100.06340703701152,-0.6163,-0.1777,0.0347,-0.7664
61,2997811.0,1973.5424899999998,1.0,6.12,6.28,9.74,3.0,-16.06,-41.5,-107.94,55.38,-63.56,-4.857963067774735,-1.560361108255765,-2.2650469827766795,-20.471639758994087,3.977125506843028,-100.06340703701152,-0.6163,-0.1777,0.0347,-0.7664
62,2997846.0,1973.588471,1.0,3.21,4.29,10.88,3.0,-16.06,-41.5,-10.75,-0.56,-26.75,-2.3904952592866886,0.8287759728867465,-2.0542632364288664,-19.412860145181693,4.4702044875913645,-98.76983998330203,-0.6275,-0.1686,0.039,-0.7591
63,2997846.0,1973.588471,1.0,3.21,4.29,10.88,3.0,-16.06,-41.5,-10.75,-0.56,-26.75,-2.3904952592866886,0.8287759728867465,-2.0542632364288664,-19.412860145181693,4.4702044875913645,-98.76983998330203,-0.6275,-0.1686,0.039,-0.7591
64,2997882.0,1973.596003,1.0,2.13,5.82,11.63,4.88,-12.19,-42.69,-30.31,28.75,13.31,-3.7545105360425985,2.3382881998124887,-2.607143091934585,-18.634392500869453,5.020716482682318,-98.85789490415894,-0.6284,-0.1619,0.0438,-0.7596
65,2997882.0,1973.596003,1.0,2.13,5.82,11.63,4.88,-12.19,-42.69,-30.31,28.75,13.31,-3.7545105360425985,2.3382881998124887,-2.607143091934585,-18.634392500869453,5.020716482682318,-98.85789490415894,-0.6284,-0.1619,0.0438,-0.7596
66,2997919.0,1973.6584129999999,1.0,4.07,3.47,9.39,6.38,-11.69,-42.06,69.19,55.44,64.75,-2.0959066358901954,-0.8163541310501491,-0.7630539365513389,-18.1816561801528,2.6243761106355543,-101.48322239715057,-0.6124,-0.158,0.0229,-0.7743
67,2997919.0,1973.6584129999999,1.0,4.07,3.47,9.39,6.38,-11.69,-42.06,69.19,55.44,64.75,-2.0959066358901954,-0.8163541310501491,-0.7630539365513389,-18.1816561801528,2.6243761106355543,-101.48322239715057,-0.6124,-0.158,0.0229,-0.7743
68,2997954.0,1973.66602,1.0,1.3,0.36,10.48,6.38,-11.69,-42.06,71.94,14.94,50.25,2.0522880102287377,1.0790806156542136,-0.5022635677815614,-19.319861939553064,0.6302567522155992,-103.27503144100895,-0.5975,-0.1678,0.0055,-0.7841
69,2997954.0,1973.66602,1.0,1.3,0.36,10.48,6.38,-11.69,-42.06,71.94,14.94,50.25,2.0522880102287377,1.0790806156542136,-0.5022635677815614,-19.319861939553064,0.6302567522155992,-103.27503144100895,-0.5975,-0.1678,0.0055,-0.7841
70,2997989.0,1973.730093,1.0,1.78,1.82,9.3,7.19,-14.56,-41.75,17.25,42.06,47.94,0.34122571498971144,0.6095859925989096,0.18985375961635675,-18.88991127772655,-0.7563097804494618,-105.48069147410617,-0.5828,-0.1641,-0.0066,-0.7959
71,2997989.0,1973.730093,1.0,1.78,1.82,9.3,7.19,-14.56,-41.75,17.25,42.06,47.94,0.34122571498971144,0.6095859925989096,0.18985375961635675,-18.88991127772655,-0.7563097804494618,-105.48069147410617,-0.5828,-0.1641,-0.0066,-0.7959
72,2998024.0,1973.7916300000002,1.0,0.67,0.46,9.38,8.38,-16.87,-39.19,51.75,29.5,52.38,2.0510780903107704,1.0301351278236308,0.6755602355813561,-18.901528010085144,-2.0283765158457068,-107.23982794355229,-0.5696,-0.1642,-0.0177,-0.8051
73,2998024.0,1973.7916300000002,1.0,0.67,0.46,9.38,8.38,-16.87,-39.19,51.75,29.5,52.38,2.0510780903107704,1.0301351278236308,0.6755602355813561,-18.901528010085144,-2.0283765158457068,-107.23982794355229,-0.5696,-0.1642,-0.0177,-0.8051
74,2998061.0,1973.799722,1.0,0.42,-0.91,9.58,9.88,-19.06,-38.88,47.94,38.63,34.81,3.6067228338103186,0.4583824941842233,0.8868778118162286,-18.83183055191492,-4.080321683767285,-108.97720765299681,-0.5562,-0.1636,-0.0356,-0.8140000000000001
75,2998061.0,1973.799722,1.0,0.42,-0.91,9.58,9.88,-19.06,-38.88,47.94,38.63,34.81,3.6067228338103186,0.4583824941842233,0.8868778118162286,-18.83183055191492,-4.080321683767285,-108.97720765299681,-0.5562,-0.1636,-0.0356,-0.8140000000000001
76,2998095.0,1973.863561,1.0,1.0,0.9,9.27,9.88,-19.06,-38.88,-13.44,51.0,27.81,1.5964666876753706,0.37318779900616017,0.5841272983843648,-17.601642377536205,-4.71104003397371,-110.16958750511162,-0.55,-0.153,-0.0411,-0.82
77,2998095.0,1973.863561,1.0,1.0,0.9,9.27,9.88,-19.06,-38.88,-13.44,51.0,27.81,1.5964666876753706,0.37318779900616017,0.5841272983843648,-17.601642377536205,-4.71104003397371,-110.16958750511162,-0.55,-0.153,-0.0411,-0.82
78,2998132.0,1973.871317,1.0,0.63,-2.81,10.31,10.56,-20.25,-36.75,68.94,40.31,42.81,5.3523550050732895,-1.064211610666656,0.5974779662398966,-16.9525653616307,-6.3975318623814825,-111.9308545002648,-0.537,-0.1474,-0.0558,-0.8287
79,2998132.0,1973.871317,1.0,0.63,-2.81,10.31,10.56,-20.25,-36.75,68.94,40.31,42.81,5.3523550050732895,-1.064211610666656,0.5974779662398966,-16.9525653616307,-6.3975318623814825,-111.9308545002648,-0.537,-0.1474,-0.0558,-0.8287
80,2998167.0,1973.889414,1.0,0.98,-5.15,9.81,11.88,-21.75,-35.06,54.94,44.25,-11.38,7.26343941816958,-2.7746803595674385,1.852871230081192,-17.045256614539127,-8.832292528579133,-112.2796992436405,-0.5316,-0.1482,-0.077,-0.8304
81,2998167.0,1973.889414,1.0,0.98,-5.15,9.81,11.88,-21.75,-35.06,54.94,44.25,-11.38,7.26343941816958,-2.7746803595674385,1.852871230081192,-17.045256614539127,-8.832292528579133,-112.2796992436405,-0.5316,-0.1482,-0.077,-0.8304
82,2998202.0,1973.9351370000002,1.0,0.12,6.05,11.97,11.88,-21.75,-35.06,-200.94,10.88,-22.12,-2.5900145370100582,2.975867081982765,-3.012626103136556,-13.264930228136947,-4.974836229757033,-112.15639729539848,-0.5443,-0.1155,-0.0434,-0.8298
83,2998202.0,1973.9351370000002,1.0,0.12,6.05,11.97,11.88,-21.75,-35.06,-200.94,10.88,-22.12,-2.5900145370100582,2.975867081982765,-3.012626103136556,-13.264930228136947,-4.974836229757033,-112.15639729539848,-0.5443,-0.1155,-0.0434,-0.8298
84,2998237.0,1973.955013,1.0,1.58,4.76,9.89,13.5,-23.69,-35.69,-16.44,27.25,58.88,-2.925538381902455,1.151926697347809,-0.8272763708168025,-11.37469368630907,-3.438262641755622,-113.98515404910734,-0.5349,-0.0991,-0.03,-0.8386
85,2998237.0,1973.955013,1.0,1.58,4.76,9.89,13.5,-23.69,-35.69,-16.44,27.25,58.88,-2.925538381902455,1.151926697347809,-0.8272763708168025,-11.37469368630907,-3.438262641755622,-113.98515404910734,-0.5349,-0.0991,-0.03,-0.8386
86,2998274.0,1974.0020829999999,1.0,1.44,3.54,9.97,13.75,-18.06,-37.69,19.75,10.19,0.37,-1.6842894773152628,0.6527612451865388,-0.7168081632364363,-11.248026360967863,-4.378462866761455,-114.83140051790564,-0.5281,-0.098,-0.0382,-0.8426
87,2998274.0,1974.0020829999999,1.0,1.44,3.54,9.97,13.75,-18.06,-37.69,19.75,10.19,0.37,-1.6842894773152628,0.6527612451865388,-0.7168081632364363,-11.248026360967863,-4.378462866761455,-114.83140051790564,-0.5281,-0.098,-0.0382,-0.8426
88,2998310.0,1974.021705,1.0,0.4,1.81,10.35,14.19,-19.5,-36.5,47.69,3.56,-29.62,0.6027549668423839,0.660998779454943,-0.6699127504208578,-11.904546342091734,-5.8926027489674295,-113.73315185618263,-0.5342,-0.1037,-0.0514,-0.8374
89,2998310.0,1974.021705,1.0,0.4,1.81,10.35,14.19,-19.5,-36.5,47.69,3.56,-29.62,0.6027549668423839,0.660998779454943,-0.6699127504208578,-11.904546342091734,-5.8926027489674295,-113.73315185618263,-0.5342,-0.1037,-0.0514,-0.8374
90,2998345.0,1974.070154,1.0,0.37,0.09,9.21,14.19,-19.5,-36.5,56.06,39.44,-40.31,2.0737177288179134,-0.3358063874827392,0.8313489548365514,-11.996720388635614,-8.039461810968866,-112.60947570576613,-0.5403,-0.1045,-0.0701,-0.8320000000000001
91,2998345.0,1974.070154,1.0,0.37,0.09,9.21,14.19,-19.5,-36.5,56.06,39.44,-40.31,2.0737177288179134,-0.3358063874827392,0.8313489548365514,-11.996720388635614,-8.039461810968866,-112.60947570576613,-0.5403,-0.1045,-0.0701,-0.8320000000000001
92,2998382.0,1974.129041,1.0,0.38,0.23,9.08,15.69,-21.0,-35.25,11.38,12.0,-18.56,2.0354477375076856,-0.511987774784484,0.9613958472723264,-11.800859775906506,-9.717547848465047,-111.52245118481588,-0.5466,-0.1028,-0.0847,-0.8267
93,2998382.0,1974.129041,1.0,0.38,0.23,9.08,15.69,-21.0,-35.25,11.38,12.0,-18.56,2.0354477375076856,-0.511987774784484,0.9613958472723264,-11.800859775906506,-9.717547848465047,-111.52245118481588,-0.5466,-0.1028,-0.0847,-0.8267
94,2998417.0,1974.146814,1.0,0.54,2.0,9.33,17.19,-21.75,-35.0,-2.38,-0.88,-7.38,0.4709294514691905,-0.020137334861278555,0.2610583504748849,-11.651107384541652,-9.936074868420336,-111.74680725300392,-0.545,-0.1015,-0.0866,-0.8278
95,2998417.0,1974.146814,1.0,0.54,2.0,9.33,17.19,-21.75,-35.0,-2.38,-0.88,-7.38,0.4709294514691905,-0.020137334861278555,0.2610583504748849,-11.651107384541652,-9.936074868420336,-111.74680725300392,-0.545,-0.1015,-0.0866,-0.8278
96,2998450.0,1974.150053,1.0,0.73,2.94,9.42,17.19,-21.75,-35.0,8.13,-13.0,2.94,-0.34570690904896423,0.22323558709959546,-0.07988390252054423,-12.134996086138985,-9.878564278366849,-111.68555504305651,-0.5446,-0.1057,-0.0861,-0.8275
97,2998450.0,1974.150053,1.0,0.73,2.94,9.42,17.19,-21.75,-35.0,8.13,-13.0,2.94,-0.34570690904896423,0.22323558709959546,-0.07988390252054423,-12.134996086138985,-9.878564278366849,-111.68555504305651,-0.5446,-0.1057,-0.0861,-0.8275
98,2998487.0,1974.190379,1.0,0.75,3.09,9.65,17.56,-22.06,-35.0,25.62,-22.5,17.87,-0.26668379631178324,0.3390531216011789,-0.3445579445510951,-13.011162702254634,-10.085614182042526,-112.44441011743349,-0.5371,-0.1133,-0.0879,-0.8312
99,2998487.0,1974.190379,1.0,0.75,3.09,9.65,17.56,-22.06,-35.0,25.62,-22.5,17.87,-0.26668379631178324,0.3390531216011789,-0.3445579445510951,-13.011162702254634,-10.085614182042526,-112.44441011743349,-0.5371,-0.1133,-0.0879,-0.8312
100,2998523.0,1974.25356,1.0,0.78,2.56,9.75,16.06,-22.5,-34.19,34.44,2.69,8.5,0.4333099086874169,0.05946928107257276,-0.29449874297186085,-13.865006554805131,-11.017757342406151,-113.29417835148298,-0.5278,-0.1207,-0.096,-0.8353
