,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2974437.0,1950.230427,1.0,7.66,2.03,-5.9,-37.5,-19.06,17.19,1.31,-0.94,-0.63,0.05516462471386041,0.1056077647826199,-0.07223171121598781,-116.59757736800644,32.74727085632419,-43.665686030942155,-0.2416,-0.8508,0.2819,-0.3719
1,2974437.0,1950.230427,1.0,7.66,2.03,-5.9,-37.5,-19.06,17.19,1.31,-0.94,-0.63,0.05516462471386041,0.1056077647826199,-0.07223171121598781,-116.59757736800644,32.74727085632419,-43.665686030942155,-0.2416,-0.8508,0.2819,-0.3719
2,2974470.0,1950.2335329999999,1.0,7.56,1.87,-5.91,-37.5,-19.06,17.19,2.88,0.75,0.25,0.09377615778370774,-0.03951683359107072,0.03074879079712467,-116.64120406641233,32.711441879621354,-43.70272222782621,-0.24100000000000002,-0.851,0.2816,-0.3722
3,2974470.0,1950.2335329999999,1.0,7.56,1.87,-5.91,-37.5,-19.06,17.19,2.88,0.75,0.25,0.09377615778370774,-0.03951683359107072,0.03074879079712467,-116.64120406641233,32.711441879621354,-43.70272222782621,-0.24100000000000002,-0.851,0.2816,-0.3722
4,2974504.0,1950.2371100000003,1.0,7.54,1.77,-6.05,-36.25,-19.5,15.5,0.75,0.88,-0.44,0.0691517507340087,-0.20528952513988247,-0.018830865903625597,-116.61938735433752,32.67561619029609,-43.764459893907535,-0.2407,-0.8509,0.2813,-0.3727
5,2974504.0,1950.2371100000003,1.0,7.54,1.77,-6.05,-36.25,-19.5,15.5,0.75,0.88,-0.44,0.0691517507340087,-0.20528952513988247,-0.018830865903625597,-116.61938735433752,32.67561619029609,-43.764459893907535,-0.2407,-0.8509,0.2813,-0.3727
6,2974541.0,1950.2413170000002,1.0,7.31,2.58,-5.69,-36.69,-19.75,16.37,-0.94,2.0,-0.81,-0.4143992619246967,0.5196829810092811,0.21358985993178514,-116.55397754456402,32.651734221557824,-43.78915870024722,-0.2415,-0.8506,0.2811,-0.3729
7,2974541.0,1950.2413170000002,1.0,7.31,2.58,-5.69,-36.69,-19.75,16.37,-0.94,2.0,-0.81,-0.4143992619246967,0.5196829810092811,0.21358985993178514,-116.55397754456402,32.651734221557824,-43.78915870024722,-0.2415,-0.8506,0.2811,-0.3729
8,2974576.0,1950.24522,1.0,7.45,2.62,-5.34,-36.69,-19.75,16.37,16.06,14.63,8.38,-0.2885576856067964,0.8263429775216717,0.31368461790901314,-116.31465641670259,32.592035674709635,-44.419705914934724,-0.2382,-0.8495,0.2806,-0.37799999999999995
9,2974576.0,1950.24522,1.0,7.45,2.62,-5.34,-36.69,-19.75,16.37,16.06,14.63,8.38,-0.2885576856067964,0.8263429775216717,0.31368461790901314,-116.31465641670259,32.592035674709635,-44.419705914934724,-0.2382,-0.8495,0.2806,-0.37799999999999995
10,2974611.0,1950.29423,1.0,8.3,0.61,-5.38,-36.0,-19.06,16.37,34.31,19.5,24.69,1.295843756946229,-0.34042668527559994,-0.012280625558764413,-115.98960027739392,32.651734221557824,-45.3868284428534,-0.2305,-0.848,0.2811,-0.3858
11,2974611.0,1950.29423,1.0,8.3,0.61,-5.38,-36.0,-19.06,16.37,34.31,19.5,24.69,1.295843756946229,-0.34042668527559994,-0.012280625558764413,-115.98960027739392,32.651734221557824,-45.3868284428534,-0.2305,-0.848,0.2811,-0.3858
12,2974648.0,1950.313345,1.0,8.35,0.54,-4.95,-37.75,-19.06,16.37,5.5,20.0,12.19,1.3996779944664022,-0.08705168587140899,0.18636291926309131,-115.3438717556755,32.818938689500946,-46.44464801216442,-0.2254,-0.845,0.2825,-0.3943
13,2974648.0,1950.313345,1.0,8.35,0.54,-4.95,-37.75,-19.06,16.37,5.5,20.0,12.19,1.3996779944664022,-0.08705168587140899,0.18636291926309131,-115.3438717556755,32.818938689500946,-46.44464801216442,-0.2254,-0.845,0.2825,-0.3943
14,2974683.0,1950.3570260000001,1.0,8.2,0.96,-4.54,-38.56,-18.0,16.0,18.44,24.19,18.69,1.1266200418701722,0.4196991832285222,0.4617166199884686,-114.74633713830113,32.902567850463264,-47.26890777482772,-0.223,-0.8422,0.2832,-0.4009
15,2974683.0,1950.3570260000001,1.0,8.2,0.96,-4.54,-38.56,-18.0,16.0,18.44,24.19,18.69,1.1266200418701722,0.4196991832285222,0.4617166199884686,-114.74633713830113,32.902567850463264,-47.26890777482772,-0.223,-0.8422,0.2832,-0.4009
16,2974717.0,1950.3878120000002,1.0,8.06,0.54,-4.12,-38.56,-18.0,16.0,13.69,33.81,28.12,1.2943471837884033,0.32820459999450824,0.8374500853832298,-113.54470605704358,33.24922417976444,-48.837194409972604,-0.218,-0.8365,0.2861,-0.4134
17,2974717.0,1950.3878120000002,1.0,8.06,0.54,-4.12,-38.56,-18.0,16.0,13.69,33.81,28.12,1.2943471837884033,0.32820459999450824,0.8374500853832298,-113.54470605704358,33.24922417976444,-48.837194409972604,-0.218,-0.8365,0.2861,-0.4134
18,2974752.0,1950.447427,1.0,6.9,1.34,-3.85,-39.25,-17.56,14.69,1.81,40.19,5.25,0.19966832793014366,0.6689856454350982,1.8228732768555336,-112.52689840762379,33.309024075692264,-49.947121594647854,-0.2191,-0.8316,0.2866,-0.4222
19,2974752.0,1950.447427,1.0,6.9,1.34,-3.85,-39.25,-17.56,14.69,1.81,40.19,5.25,0.19966832793014366,0.6689856454350982,1.8228732768555336,-112.52689840762379,33.309024075692264,-49.947121594647854,-0.2191,-0.8316,0.2866,-0.4222
20,2974789.0,1950.4510440000001,1.0,5.83,2.67,-3.11,-40.75,-16.06,13.06,-9.56,63.94,-13.13,-0.9212928489156212,1.584665722112355,2.9197091671120714,-110.85321906669195,32.914516343671416,-51.634227840640925,-0.2285,-0.8234,0.2833,-0.4355
21,2974789.0,1950.4510440000001,1.0,5.83,2.67,-3.11,-40.75,-16.06,13.06,-9.56,63.94,-13.13,-0.9212928489156212,1.584665722112355,2.9197091671120714,-110.85321906669195,32.914516343671416,-51.634227840640925,-0.2285,-0.8234,0.2833,-0.4355
22,2974824.0,1950.491188,1.0,5.52,3.44,-2.5,-40.75,-16.06,13.06,3.06,85.31,-11.88,-1.3630353999768452,2.2621811094137536,3.35849746406992,-109.21428447215929,32.114772865183184,-53.59004542379221,-0.2358,-0.8152,0.2766,-0.4508
23,2974824.0,1950.491188,1.0,5.52,3.44,-2.5,-40.75,-16.06,13.06,3.06,85.31,-11.88,-1.3630353999768452,2.2621811094137536,3.35849746406992,-109.21428447215929,32.114772865183184,-53.59004542379221,-0.2358,-0.8152,0.2766,-0.4508
24,2974859.0,1950.5560309999998,1.0,5.35,2.79,-2.44,-40.5,-16.06,11.06,28.56,111.56,-5.13,-1.2359402246369309,1.5328280526044953,3.603175979560072,-106.56632775318519,30.603201736078947,-57.214114833301345,-0.2422,-0.8016,0.2639,-0.4788
25,2974859.0,1950.5560309999998,1.0,5.35,2.79,-2.44,-40.5,-16.06,11.06,28.56,111.56,-5.13,-1.2359402246369309,1.5328280526044953,3.603175979560072,-106.56632775318519,30.603201736078947,-57.214114833301345,-0.2422,-0.8016,0.2639,-0.4788
26,2974894.0,1950.56052,1.0,7.36,-0.28,-2.35,-41.56,-16.06,7.0,43.38,132.94,21.37,1.1945945245557297,-0.5489358773999627,2.1881125206405514,-103.66360039479626,29.74868303296809,-61.008197532736816,-0.2415,-0.7862,0.2567,-0.5076
27,2974894.0,1950.56052,1.0,7.36,-0.28,-2.35,-41.56,-16.06,7.0,43.38,132.94,21.37,1.1945945245557297,-0.5489358773999627,2.1881125206405514,-103.66360039479626,29.74868303296809,-61.008197532736816,-0.2415,-0.7862,0.2567,-0.5076
28,2974930.0,1950.5793449999999,1.0,8.4,0.04,-2.86,-45.06,-14.88,2.06,-38.13,122.12,-45.69,0.5022170449573138,-1.0317120003475388,1.0075279762925646,-99.86737745872108,28.0210345439132,-65.2311808589057,-0.2552,-0.7653,0.2421,-0.539
29,2974930.0,1950.5793449999999,1.0,8.4,0.04,-2.86,-45.06,-14.88,2.06,-38.13,122.12,-45.69,0.5022170449573138,-1.0317120003475388,1.0075279762925646,-99.86737745872108,28.0210345439132,-65.2311808589057,-0.2552,-0.7653,0.2421,-0.539
