,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,157650.0,46.709726,1.0,-0.65,-1.13,-9.9,12.88,-23.06,36.75,2.69,-2.81,0.0,-0.02658628808703616,0.008664068571163863,-0.17877027674357038,-151.95469309277132,-27.041794884833607,4.997776256010228,0.0476,-0.9702,-0.2338,0.0436
1,157650.0,46.709726,1.0,-0.65,-1.13,-9.9,12.88,-23.06,36.75,2.69,-2.81,0.0,-0.02658628808703616,0.008664068571163863,-0.17877027674357038,-151.95469309277132,-27.041794884833607,4.997776256010228,0.0476,-0.9702,-0.2338,0.0436
2,157685.0,46.717234000000005,1.0,-0.76,-0.96,-9.73,12.88,-23.06,36.75,-0.81,-0.81,-1.25,-0.058662382087156816,0.18563242239357405,0.0018450897182979984,-151.95469309277132,-27.041794884833607,5.0551272004985615,0.0471,-0.9702,-0.2338,0.0441
3,157685.0,46.717234000000005,1.0,-0.76,-0.96,-9.73,12.88,-23.06,36.75,-0.81,-0.81,-1.25,-0.058662382087156816,0.18563242239357405,0.0018450897182979984,-151.95469309277132,-27.041794884833607,5.0551272004985615,0.0471,-0.9702,-0.2338,0.0441
4,157718.0,46.732642,1.0,-0.89,-0.97,-9.6,12.5,-23.37,37.25,-0.25,1.44,-1.37,-0.18914007956830128,0.23282986610274006,0.12145427230551675,-151.86026450485573,-27.077153605664893,5.0665975409818325,0.0474,-0.97,-0.2341,0.0442
5,157718.0,46.732642,1.0,-0.89,-0.97,-9.6,12.5,-23.37,37.25,-0.25,1.44,-1.37,-0.18914007956830128,0.23282986610274006,0.12145427230551675,-151.86026450485573,-27.077153605664893,5.0665975409818325,0.0474,-0.97,-0.2341,0.0442
6,157753.0,46.840866,1.0,-0.49,-1.29,-10.19,13.19,-24.5,36.56,1.25,2.81,-0.63,0.06784189479983996,-0.17501660110231854,-0.4746469350490283,-151.86026450485573,-27.100727545597238,4.9518964029981625,0.048,-0.97,-0.2343,0.0432
7,157753.0,46.840866,1.0,-0.49,-1.29,-10.19,13.19,-24.5,36.56,1.25,2.81,-0.63,0.06784189479983996,-0.17501660110231854,-0.4746469350490283,-151.86026450485573,-27.100727545597238,4.9518964029981625,0.048,-0.97,-0.2343,0.0432
8,157790.0,46.902555,1.0,-0.6,-0.96,-10.07,12.06,-24.56,37.75,-4.75,-1.31,1.25,0.10334102693082446,0.1469836393768293,-0.32519171026711113,-151.9074399210319,-27.088940429595656,4.9518964029981625,0.0474,-0.9701,-0.2342,0.0432
9,157790.0,46.902555,1.0,-0.6,-0.96,-10.07,12.06,-24.56,37.75,-4.75,-1.31,1.25,0.10334102693082446,0.1469836393768293,-0.32519171026711113,-151.9074399210319,-27.088940429595656,4.9518964029981625,0.0474,-0.9701,-0.2342,0.0432
