,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
24,3367919.0,35.888073999999996,1.0,10.26,2.74,7.93,-18.56,-15.75,-34.5,45.56,-278.38,-47.69,1.5669304238558444,-0.12132848940367925,-3.353521292367512,-56.133515021345396,11.420757981123572,-94.14229255211988,-0.4824,-0.4705,0.0995,-0.7322
25,3367919.0,35.888073999999996,1.0,10.26,2.74,7.93,-18.56,-15.75,-34.5,45.56,-278.38,-47.69,1.5669304238558444,-0.12132848940367925,-3.353521292367512,-56.133515021345396,11.420757981123572,-94.14229255211988,-0.4824,-0.4705,0.0995,-0.7322
26,3367952.0,35.944418,1.0,9.04,6.33,7.87,-18.56,-15.75,-34.5,12.56,-271.63,-70.5,-0.07280637627076869,3.6822569826704377,-3.2380072490483265,-63.525076929588316,14.084359674365961,-87.22855844047754,-0.4818,-0.5264,0.1226,-0.6898
27,3367952.0,35.944418,1.0,9.04,6.33,7.87,-18.56,-15.75,-34.5,12.56,-271.63,-70.5,-0.07280637627076869,3.6822569826704377,-3.2380072490483265,-63.525076929588316,14.084359674365961,-87.22855844047754,-0.4818,-0.5264,0.1226,-0.6898
28,3367987.0,35.966293,1.0,18.56,10.28,1.89,-24.75,-16.19,-29.19,58.63,-362.5,-142.38,-3.186147148212457,-1.6850434636213345,-11.18699653593188,-73.58231300844331,16.315612011260463,-76.32588599826201,-0.4893,-0.5989,0.1419,-0.6179
29,3367987.0,35.966293,1.0,18.56,10.28,1.89,-24.75,-16.19,-29.19,58.63,-362.5,-142.38,-3.186147148212457,-1.6850434636213345,-11.18699653593188,-73.58231300844331,16.315612011260463,-76.32588599826201,-0.4893,-0.5989,0.1419,-0.6179
30,3368024.0,36.003190999999994,1.0,2.98,2.94,8.92,-29.69,-15.75,-23.06,378.88,-561.44,-47.5,4.6842550912434175,7.950355546870212,6.351219358457593,-90.86104588243143,17.485694626999518,-63.34995089580225,-0.44,-0.7124,0.152,-0.5251
31,3368024.0,36.003190999999994,1.0,2.98,2.94,8.92,-29.69,-15.75,-23.06,378.88,-561.44,-47.5,4.6842550912434175,7.950355546870212,6.351219358457593,-90.86104588243143,17.485694626999518,-63.34995089580225,-0.44,-0.7124,0.152,-0.5251
32,3368060.0,36.021257,1.0,6.44,5.18,0.35,-35.5,-18.37,-10.06,-2.44,-140.06,-103.19,0.5908115024472365,3.0008088460979856,2.120650517970602,-104.09110859790351,17.77559810564146,-54.31009785710634,-0.3823,-0.7885,0.1545,-0.4564
33,3368060.0,36.021257,1.0,6.44,5.18,0.35,-35.5,-18.37,-10.06,-2.44,-140.06,-103.19,0.5908115024472365,3.0008088460979856,2.120650517970602,-104.09110859790351,17.77559810564146,-54.31009785710634,-0.3823,-0.7885,0.1545,-0.4564
34,3368095.0,36.077853000000005,1.0,6.93,7.93,-4.37,-35.5,-18.37,-10.06,52.5,-172.56,-127.94,-2.09445498955534,1.4590881746049251,-1.3060013485961086,-110.53077739592041,15.505674829864251,-46.80650649596007,-0.3856,-0.8218,0.1349,-0.3972
35,3368095.0,36.077853000000005,1.0,6.93,7.93,-4.37,-35.5,-18.37,-10.06,52.5,-172.56,-127.94,-2.09445498955534,1.4590881746049251,-1.3060013485961086,-110.53077739592041,15.505674829864251,-46.80650649596007,-0.3856,-0.8218,0.1349,-0.3972
36,3368132.0,36.081358,1.0,1.46,2.1,-2.69,-37.0,-20.69,-3.5,184.44,-166.13,-3.19,-1.3885115366707,-0.2815522452022251,6.375839010488344,-118.6107135023718,14.962299399917931,-42.384689535903355,-0.3361,-0.8599,0.1302,-0.3615
37,3368132.0,36.081358,1.0,1.46,2.1,-2.69,-37.0,-20.69,-3.5,184.44,-166.13,-3.19,-1.3885115366707,-0.2815522452022251,6.375839010488344,-118.6107135023718,14.962299399917931,-42.384689535903355,-0.3361,-0.8599,0.1302,-0.3615
38,3368169.0,36.126528,1.0,8.11,6.61,-8.63,-35.56,-22.56,7.56,57.94,-116.25,-54.88,-0.948480718203766,-0.37262030778032784,-3.717500192652601,-123.76914279530571,13.968904250085991,-38.10083031138289,-0.3173,-0.882,0.1216,-0.3264
39,3368169.0,36.126528,1.0,8.11,6.61,-8.63,-35.56,-22.56,7.56,57.94,-116.25,-54.88,-0.948480718203766,-0.37262030778032784,-3.717500192652601,-123.76914279530571,13.968904250085991,-38.10083031138289,-0.3173,-0.882,0.1216,-0.3264
40,3368204.0,36.173782,1.0,2.26,2.04,-6.12,-35.56,-22.56,7.56,215.0,-225.5,27.19,-1.7469677252886702,-1.6317481230771005,3.402815068520733,-131.0660093808112,14.153639819523336,-33.380796277367786,-0.2719,-0.9102,0.1232,-0.2872
41,3368204.0,36.173782,1.0,2.26,2.04,-6.12,-35.56,-22.56,7.56,215.0,-225.5,27.19,-1.7469677252886702,-1.6317481230771005,3.402815068520733,-131.0660093808112,14.153639819523336,-33.380796277367786,-0.2719,-0.9102,0.1232,-0.2872
42,3368239.0,36.232889,1.0,2.43,0.89,-6.01,-33.88,-24.0,12.38,77.0,-117.19,-13.81,-0.599201247241351,-1.7059714550767084,3.517952260422444,-139.40365501423122,14.534774284595127,-27.702261187008638,-0.2168,-0.9379,0.1265,-0.2394
43,3368239.0,36.232889,1.0,2.43,0.89,-6.01,-33.88,-24.0,12.38,77.0,-117.19,-13.81,-0.599201247241351,-1.7059714550767084,3.517952260422444,-139.40365501423122,14.534774284595127,-27.702261187008638,-0.2168,-0.9379,0.1265,-0.2394
44,3368273.0,36.251034000000004,1.0,3.3,2.32,-7.92,-30.0,-22.06,24.19,67.87,-123.69,-27.75,-0.4673356744511957,-0.7349010987331934,0.9612942840060974,-144.42647704464702,13.93427040697098,-23.366380865675165,-0.19399999999999998,-0.9522,0.1213,-0.2025
45,3368273.0,36.251034000000004,1.0,3.3,2.32,-7.92,-30.0,-22.06,24.19,67.87,-123.69,-27.75,-0.4673356744511957,-0.7349010987331934,0.9612942840060974,-144.42647704464702,13.93427040697098,-23.366380865675165,-0.19399999999999998,-0.9522,0.1213,-0.2025
46,3368312.0,36.29286,1.0,2.17,1.25,-7.24,-26.56,-20.19,27.19,77.81,-121.94,-15.63,-0.5067539943740965,-1.1439547772976106,2.2486365138593536,-148.6458749656724,13.738036026791262,-19.95948754584176,-0.1692,-0.9628,0.1196,-0.1733
47,3368312.0,36.29286,1.0,2.17,1.25,-7.24,-26.56,-20.19,27.19,77.81,-121.94,-15.63,-0.5067539943740965,-1.1439547772976106,2.2486365138593536,-148.6458749656724,13.738036026791262,-19.95948754584176,-0.1692,-0.9628,0.1196,-0.1733
48,3368345.0,36.314846,1.0,2.22,1.6,-7.89,-26.56,-20.19,27.19,58.69,-109.75,-26.37,-0.19655744241911802,-0.5974248934274798,1.4792885530263664,-153.2614432071201,13.138038375794716,-15.852692930840096,-0.1461,-0.9729,0.1144,-0.1379
49,3368345.0,36.314846,1.0,2.22,1.6,-7.89,-26.56,-20.19,27.19,58.69,-109.75,-26.37,-0.19655744241911802,-0.5974248934274798,1.4792885530263664,-153.2614432071201,13.138038375794716,-15.852692930840096,-0.1461,-0.9729,0.1144,-0.1379
50,3368382.0,36.369415999999994,1.0,0.87,1.95,-7.85,-21.0,-19.06,31.25,60.69,-114.5,-26.12,-1.1124279799130643,-0.17866726094368068,1.7498217159062257,-156.70033876277134,12.538402281482075,-12.619102083523115,-0.1294,-0.9794,0.1092,-0.1099
51,3368382.0,36.369415999999994,1.0,0.87,1.95,-7.85,-21.0,-19.06,31.25,60.69,-114.5,-26.12,-1.1124279799130643,-0.17866726094368068,1.7498217159062257,-156.70033876277134,12.538402281482075,-12.619102083523115,-0.1294,-0.9794,0.1092,-0.1099
52,3368419.0,36.413109999999996,1.0,1.34,1.1,-8.27,-17.69,-16.19,34.06,76.69,-101.19,-22.94,-0.03157104968987992,-0.4774535576117441,1.3704457961447254,-161.07959134463854,11.962154211464537,-8.843785851491393,-0.1013,-0.9864,0.1042,-0.0771
53,3368419.0,36.413109999999996,1.0,1.34,1.1,-8.27,-17.69,-16.19,34.06,76.69,-101.19,-22.94,-0.03157104968987992,-0.4774535576117441,1.3704457961447254,-161.07959134463854,11.962154211464537,-8.843785851491393,-0.1013,-0.9864,0.1042,-0.0771
54,3368456.0,36.431041,1.0,-0.09,1.42,-8.22,-17.69,-16.19,34.06,45.63,-112.69,-32.63,-1.0649902748765825,-0.10175374292355166,1.5332986905112431,-164.02631287450075,11.259541000283244,-5.812283928177061,-0.0845,-0.9903,0.0981,-0.0507
55,3368456.0,36.431041,1.0,-0.09,1.42,-8.22,-17.69,-16.19,34.06,45.63,-112.69,-32.63,-1.0649902748765825,-0.10175374292355166,1.5332986905112431,-164.02631287450075,11.259541000283244,-5.812283928177061,-0.0845,-0.9903,0.0981,-0.0507
56,3368491.0,36.477463,1.0,-0.04,1.36,-8.05,-12.56,-16.25,37.0,56.94,-95.5,-33.38,-0.4466686775626669,0.2374204864540236,1.6581643366944316,-167.13036680379562,10.177646918437086,-1.856464464018338,-0.0662,-0.9937,0.0887,-0.0162
57,3368491.0,36.477463,1.0,-0.04,1.36,-8.05,-12.56,-16.25,37.0,56.94,-95.5,-33.38,-0.4466686775626669,0.2374204864540236,1.6581643366944316,-167.13036680379562,10.177646918437086,-1.856464464018338,-0.0662,-0.9937,0.0887,-0.0162
58,3368525.0,36.494027,1.0,-1.59,-0.5,-6.26,-8.19,-14.38,37.06,64.12,-79.12,-27.0,-1.3243321658046523,-1.2701344649480544,3.5938726214384378,-169.4938307856925,9.22311622194562,1.1230152546764245,-0.0427,-0.9958,0.0804,0.0098
59,3368525.0,36.494027,1.0,-1.59,-0.5,-6.26,-8.19,-14.38,37.06,64.12,-79.12,-27.0,-1.3243321658046523,-1.2701344649480544,3.5938726214384378,-169.4938307856925,9.22311622194562,1.1230152546764245,-0.0427,-0.9958,0.0804,0.0098
60,3368562.0,36.532969,1.0,0.19,-1.26,-7.3,-3.25,-12.19,37.19,45.56,-19.19,-19.94,0.6755198762089941,-1.6149288271909694,2.6059987947301457,-170.54785856879653,8.659903302137069,2.1086036789736795,-0.0289,-0.9966,0.0755,0.0184
61,3368562.0,36.532969,1.0,0.19,-1.26,-7.3,-3.25,-12.19,37.19,45.56,-19.19,-19.94,0.6755198762089941,-1.6149288271909694,2.6059987947301457,-170.54785856879653,8.659903302137069,2.1086036789736795,-0.0289,-0.9966,0.0755,0.0184
62,3368595.0,36.590908,1.0,1.07,-0.64,-8.88,-3.25,-12.19,37.19,-2.0,-7.56,-31.12,1.5547395632306973,-0.9262422471172136,1.0240672255434775,-171.5773787315156,7.5915129998336095,2.4639083675369537,-0.026000000000000002,-0.9973,0.0662,0.0215
63,3368595.0,36.590908,1.0,1.07,-0.64,-8.88,-3.25,-12.19,37.19,-2.0,-7.56,-31.12,1.5547395632306973,-0.9262422471172136,1.0240672255434775,-171.5773787315156,7.5915129998336095,2.4639083675369537,-0.026000000000000002,-0.9973,0.0662,0.0215
64,3368632.0,36.604939,1.0,-0.01,0.84,-9.09,-2.19,-10.69,38.19,-13.38,-28.56,-19.12,0.4431921779673082,0.3242100239234382,0.6944456259872993,-171.5773787315156,6.937025592767178,3.2892294003721183,-0.0297,-0.9973,0.0605,0.0287
65,3368632.0,36.604939,1.0,-0.01,0.84,-9.09,-2.19,-10.69,38.19,-13.38,-28.56,-19.12,0.4431921779673082,0.3242100239234382,0.6944456259872993,-171.5773787315156,6.937025592767178,3.2892294003721183,-0.0297,-0.9973,0.0605,0.0287
66,3368669.0,36.665918,1.0,-0.92,-0.16,-8.73,-1.06,-11.56,38.69,15.5,-3.19,3.44,-0.30277554986175576,-0.6877054106842608,1.0590624334464955,-171.5773787315156,6.9025853499261425,3.701951248377608,-0.0259,-0.9973,0.0602,0.0323
67,3368669.0,36.665918,1.0,-0.92,-0.16,-8.73,-1.06,-11.56,38.69,15.5,-3.19,3.44,-0.30277554986175576,-0.6877054106842608,1.0590624334464955,-171.5773787315156,6.9025853499261425,3.701951248377608,-0.0259,-0.9973,0.0602,0.0323
68,3368704.0,36.668478,1.0,0.87,0.75,-10.1,-1.06,-11.56,38.69,-22.06,-6.06,-3.81,1.4705939613629482,0.2881300570742981,-0.24739070366801386,-171.5773787315156,6.856665996646211,3.7592774051414257,-0.0298,-0.9973,0.0598,0.0328
69,3368704.0,36.668478,1.0,0.87,0.75,-10.1,-1.06,-11.56,38.69,-22.06,-6.06,-3.81,1.4705939613629482,0.2881300570742981,-0.24739070366801386,-171.5773787315156,6.856665996646211,3.7592774051414257,-0.0298,-0.9973,0.0598,0.0328
70,3368738.0,36.719002,1.0,-0.38,0.81,-9.61,-1.06,-11.56,38.38,-19.31,-17.06,-5.31,0.2969803532510105,0.10398785627020203,0.16022116879354087,-170.9747190636711,6.650042440520529,4.332593112917143,-0.0363,-0.9969,0.057999999999999996,0.0378
71,3368738.0,36.719002,1.0,-0.38,0.81,-9.61,-1.06,-11.56,38.38,-19.31,-17.06,-5.31,0.2969803532510105,0.10398785627020203,0.16022116879354087,-170.9747190636711,6.650042440520529,4.332593112917143,-0.0363,-0.9969,0.057999999999999996,0.0378
72,3368773.0,36.755257,1.0,-0.94,1.2,-9.03,-0.25,-11.19,37.88,-6.13,3.5,-0.37,-0.3379920914496513,0.40238041145222736,0.6639834660725477,-170.8302288961765,6.604129057804274,4.3669953627837845,-0.0397,-0.9968,0.0576,0.0381
73,3368773.0,36.755257,1.0,-0.94,1.2,-9.03,-0.25,-11.19,37.88,-6.13,3.5,-0.37,-0.3379920914496513,0.40238041145222736,0.6639834660725477,-170.8302288961765,6.604129057804274,4.3669953627837845,-0.0397,-0.9968,0.0576,0.0381
74,3368810.0,36.816361,1.0,-0.64,0.21,-9.07,0.37,-12.38,37.56,2.56,14.88,-14.56,-0.0019897956908290146,-0.5260073471490003,0.7268971227759542,-171.42275078156132,6.282764679968377,3.908329853329541,-0.0385,-0.9972,0.0548,0.0341
75,3368810.0,36.816361,1.0,-0.64,0.21,-9.07,0.37,-12.38,37.56,2.56,14.88,-14.56,-0.0019897956908290146,-0.5260073471490003,0.7268971227759542,-171.42275078156132,6.282764679968377,3.908329853329541,-0.0385,-0.9972,0.0548,0.0341
76,3368845.0,36.823737,1.0,-0.55,0.27,-10.02,0.37,-12.38,37.56,-6.19,26.87,-22.44,-0.005438407610217848,-0.5699262227089611,-0.21587236337696325,-172.22653193357402,5.422203865470181,3.025568677774776,-0.0405,-0.9977,0.0473,0.0264
77,3368845.0,36.823737,1.0,-0.55,0.27,-10.02,0.37,-12.38,37.56,-6.19,26.87,-22.44,-0.005438407610217848,-0.5699262227089611,-0.21587236337696325,-172.22653193357402,5.422203865470181,3.025568677774776,-0.0405,-0.9977,0.0473,0.0264
78,3368882.0,36.882195,1.0,-0.12,-0.51,-10.26,-0.69,-12.75,38.88,5.13,20.62,-11.19,0.3888842772895237,-1.2984152615533175,-0.37691454427635307,-172.57231796598282,5.364844561963229,2.372214704126748,-0.0391,-0.9979,0.0468,0.0207
79,3368882.0,36.882195,1.0,-0.12,-0.51,-10.26,-0.69,-12.75,38.88,5.13,20.62,-11.19,0.3888842772895237,-1.2984152615533175,-0.37691454427635307,-172.57231796598282,5.364844561963229,2.372214704126748,-0.0391,-0.9979,0.0468,0.0207
80,3368916.0,36.895163000000004,1.0,-0.09,0.49,-10.41,-0.69,-12.75,38.0,-20.0,16.12,-18.5,0.22844192008605455,-0.4240714059229348,-0.6041269994283294,-172.75138501198413,4.928956774809122,1.7647797695524667,-0.0441,-0.998,0.043,0.0154
81,3368916.0,36.895163000000004,1.0,-0.09,0.49,-10.41,-0.69,-12.75,38.0,-20.0,16.12,-18.5,0.22844192008605455,-0.4240714059229348,-0.6041269994283294,-172.75138501198413,4.928956774809122,1.7647797695524667,-0.0441,-0.998,0.043,0.0154
82,3368951.0,36.908394,1.0,0.15,1.21,-10.74,-0.69,-12.75,38.0,6.63,14.94,-8.5,0.3409168433641652,0.2409266269025045,-0.9942726488462572,-172.93498296022824,4.516076369343336,1.3178319771025526,-0.0458,-0.9981,0.0394,0.0115
83,3368951.0,36.908394,1.0,0.15,1.21,-10.74,-0.69,-12.75,38.0,6.63,14.94,-8.5,0.3409168433641652,0.2409266269025045,-0.9942726488462572,-172.93498296022824,4.516076369343336,1.3178319771025526,-0.0458,-0.9981,0.0394,0.0115
84,3368986.0,36.968053000000005,1.0,-0.92,-0.12,-9.69,-1.06,-12.75,38.0,29.69,9.81,4.88,-0.7310810478441522,-0.9199082525083764,0.14351441632685713,-173.5168579087077,4.791323123878448,0.8594447501191841,-0.0377,-0.9984,0.0418,0.0075
85,3368986.0,36.968053000000005,1.0,-0.92,-0.12,-9.69,-1.06,-12.75,38.0,29.69,9.81,4.88,-0.7310810478441522,-0.9199082525083764,0.14351441632685713,-173.5168579087077,4.791323123878448,0.8594447501191841,-0.0377,-0.9984,0.0418,0.0075
86,3369023.0,37.006655,1.0,-0.55,-0.06,-9.06,-1.06,-11.69,38.75,13.06,32.75,-1.63,-0.5089951980347911,-0.7184218277531202,0.7725759486217711,-173.7227770024909,4.96336629149859,0.04583662483277591,-0.0338,-0.9985,0.0433,0.0004
87,3369023.0,37.006655,1.0,-0.55,-0.06,-9.06,-1.06,-11.69,38.75,13.06,32.75,-1.63,-0.5089951980347911,-0.7184218277531202,0.7725759486217711,-173.7227770024909,4.96336629149859,0.04583662483277591,-0.0338,-0.9985,0.0433,0.0004
88,3369058.0,37.023277,1.0,1.29,0.36,-10.56,-1.06,-11.69,38.75,1.31,63.69,-5.81,0.8957403742313699,-0.2621195169877869,-0.7969457363898957,-173.5168579087077,4.940426564140192,-2.1086036789736795,-0.0338,-0.9984,0.0431,-0.0184
89,3369058.0,37.023277,1.0,1.29,0.36,-10.56,-1.06,-11.69,38.75,1.31,63.69,-5.81,0.8957403742313699,-0.2621195169877869,-0.7969457363898957,-173.5168579087077,4.940426564140192,-2.1086036789736795,-0.0338,-0.9984,0.0431,-0.0184
90,3369093.0,37.073175,1.0,0.51,-0.17,-9.96,-2.19,-11.0,40.0,27.5,42.25,5.0,-0.054583249797619464,-0.7547050063212497,-0.13910492470406766,-173.1234747164887,4.906017344265486,-3.4726557451993814,-0.0303,-0.9982,0.0428,-0.0303
91,3369093.0,37.073175,1.0,0.51,-0.17,-9.96,-2.19,-11.0,40.0,27.5,42.25,5.0,-0.054583249797619464,-0.7547050063212497,-0.13910492470406766,-173.1234747164887,4.906017344265486,-3.4726557451993814,-0.0303,-0.9982,0.0428,-0.0303
92,3369127.0,37.092568,1.0,0.11,-0.26,-8.75,-3.25,-11.38,39.25,-0.37,51.63,-3.38,-0.6749812541958405,-0.7865066526834319,1.1136638852193634,-171.89546411123382,4.986306217889054,-5.4451479667522715,-0.0287,-0.9975,0.0435,-0.0475
93,3369127.0,37.092568,1.0,0.11,-0.26,-8.75,-3.25,-11.38,39.25,-0.37,51.63,-3.38,-0.6749812541958405,-0.7865066526834319,1.1136638852193634,-171.89546411123382,4.986306217889054,-5.4451479667522715,-0.0287,-0.9975,0.0435,-0.0475
94,3369162.0,37.176858,1.0,0.33,-0.31,-8.34,-5.88,-11.0,38.75,-30.87,147.31,-4.63,-0.9031617323018748,-0.9289415094271134,1.5554702929902948,-169.00454610436458,5.089538374458754,-8.866772764864926,-0.0356,-0.9954,0.0444,-0.0773
95,3369162.0,37.176858,1.0,0.33,-0.31,-8.34,-5.88,-11.0,38.75,-30.87,147.31,-4.63,-0.9031617323018748,-0.9289415094271134,1.5554702929902948,-169.00454610436458,5.089538374458754,-8.866772764864926,-0.0356,-0.9954,0.0444,-0.0773
96,3369197.0,37.182009,1.0,4.22,1.44,-12.06,-5.88,-11.0,38.75,-39.44,92.31,-4.5,1.3209859725966908,0.4277911625880204,-2.9760567079478233,-165.04848521846108,4.883078110442899,-12.918899554710151,-0.0499,-0.9915,0.0426,-0.1125
97,3369197.0,37.182009,1.0,4.22,1.44,-12.06,-5.88,-11.0,38.75,-39.44,92.31,-4.5,1.3209859725966908,0.4277911625880204,-2.9760567079478233,-165.04848521846108,4.883078110442899,-12.918899554710151,-0.0499,-0.9915,0.0426,-0.1125
98,3369234.0,37.244797,1.0,2.03,0.3,-9.29,-9.25,-11.0,37.5,35.69,33.5,12.13,-0.2549958842959966,-0.4369525212326171,0.3061737175612862,-164.19211217641143,5.525454047712893,-13.8765501759761,-0.0434,-0.9905,0.0482,-0.1208
99,3369234.0,37.244797,1.0,2.03,0.3,-9.29,-9.25,-11.0,37.5,35.69,33.5,12.13,-0.2549958842959966,-0.4369525212326171,0.3061737175612862,-164.19211217641143,5.525454047712893,-13.8765501759761,-0.0434,-0.9905,0.0482,-0.1208
