,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,605919.0,495.987372,1.0,0.41,0.63,-9.31,2.88,-25.69,32.88,0.81,-4.44,-1.44,-0.25168397031148826,-0.0543433520371987,0.469905279318299,-166.05072408085044,-12.561458728935325,-4.424333322525307,-0.0355,-0.9926,-0.1094,-0.0386
1,605919.0,495.987372,1.0,0.41,0.63,-9.31,2.88,-25.69,32.88,0.81,-4.44,-1.44,-0.25168397031148826,-0.0543433520371987,0.469905279318299,-166.05072408085044,-12.561458728935325,-4.424333322525307,-0.0355,-0.9926,-0.1094,-0.0386
2,605954.0,496.063574,1.0,0.56,0.59,-9.63,2.88,-25.69,32.88,-3.5,0.06,3.94,-0.14095600041964448,-0.15732051925635096,0.14466357586512402,-166.14541230093116,-12.446181578242712,-4.412865642375664,-0.0361,-0.9927,-0.1084,-0.0385
3,605954.0,496.063574,1.0,0.56,0.59,-9.63,2.88,-25.69,32.88,-3.5,0.06,3.94,-0.14095600041964448,-0.15732051925635096,0.14466357586512402,-166.14541230093116,-12.446181578242712,-4.412865642375664,-0.0361,-0.9927,-0.1084,-0.0385
4,605988.0,496.100171,1.0,0.65,1.07,-9.78,2.56,-24.19,33.69,-4.44,0.5,0.31,0.02360557296786344,0.25131207422367363,-0.04992572477756063,-166.14541230093116,-12.342442956629045,-4.4587366294239885,-0.0377,-0.9927,-0.1075,-0.0389
5,605988.0,496.100171,1.0,0.65,1.07,-9.78,2.56,-24.19,33.69,-4.44,0.5,0.31,0.02360557296786344,0.25131207422367363,-0.04992572477756063,-166.14541230093116,-12.342442956629045,-4.4587366294239885,-0.0377,-0.9927,-0.1075,-0.0389
6,606023.0,496.103205,1.0,0.73,0.74,-9.8,2.19,-24.5,33.69,3.0,2.06,0.06,0.019767839726906163,-0.07787329731808001,-0.04799585777070625,-166.14541230093116,-12.365495103087909,-4.527544452628878,-0.0372,-0.9927,-0.1077,-0.0395
7,606023.0,496.103205,1.0,0.73,0.74,-9.8,2.19,-24.5,33.69,3.0,2.06,0.06,0.019767839726906163,-0.07787329731808001,-0.04799585777070625,-166.14541230093116,-12.365495103087909,-4.527544452628878,-0.0372,-0.9927,-0.1077,-0.0395
8,606058.0,496.11014400000005,1.0,0.81,0.4,-10.04,2.88,-24.87,33.19,0.94,1.19,0.31,-0.001312829613655343,-0.4272854345295494,-0.2648506545160547,-166.14541230093116,-12.377021364647927,-4.573417240623146,-0.0365,-0.9927,-0.1078,-0.0399
9,606058.0,496.11014400000005,1.0,0.81,0.4,-10.04,2.88,-24.87,33.19,0.94,1.19,0.31,-0.001312829613655343,-0.4272854345295494,-0.2648506545160547,-166.14541230093116,-12.377021364647927,-4.573417240623146,-0.0365,-0.9927,-0.1078,-0.0399
10,606095.0,496.127008,1.0,0.62,1.09,-9.63,2.88,-24.87,33.19,-6.06,-0.69,6.31,-0.016426394401600267,0.2814579439459817,0.09944074093090904,-166.24074892993926,-12.181091916848366,-4.6078223124450055,-0.0382,-0.9928,-0.1061,-0.0402
11,606095.0,496.127008,1.0,0.62,1.09,-9.63,2.88,-24.87,33.19,-6.06,-0.69,6.31,-0.016426394401600267,0.2814579439459817,0.09944074093090904,-166.24074892993926,-12.181091916848366,-4.6078223124450055,-0.0382,-0.9928,-0.1061,-0.0402
12,606130.0,496.12991600000004,1.0,0.68,0.93,-9.93,3.25,-24.5,32.0,1.56,-0.12,1.25,-0.031147006458746768,0.09590186216813944,-0.1894508746821568,-166.24074892993926,-12.192616183384214,-4.6881024349692195,-0.0381,-0.9928,-0.1062,-0.0409
13,606130.0,496.12991600000004,1.0,0.68,0.93,-9.93,3.25,-24.5,32.0,1.56,-0.12,1.25,-0.031147006458746768,0.09590186216813944,-0.1894508746821568,-166.24074892993926,-12.192616183384214,-4.6881024349692195,-0.0381,-0.9928,-0.1062,-0.0409
14,606167.0,496.13248,1.0,0.59,0.94,-9.51,2.56,-24.87,34.0,-1.31,3.31,-2.06,-0.08710989033286909,0.14984661514452718,0.2336798308761079,-166.14541230093116,-12.215665087929844,-4.733977821845079,-0.0383,-0.9927,-0.1064,-0.0413
15,606167.0,496.13248,1.0,0.59,0.94,-9.51,2.56,-24.87,34.0,-1.31,3.31,-2.06,-0.08710989033286909,0.14984661514452718,0.2336798308761079,-166.14541230093116,-12.215665087929844,-4.733977821845079,-0.0383,-0.9927,-0.1064,-0.0413
