,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,387586.0,277.105232,1.0,-2.66,2.28,-9.55,24.0,-25.69,23.87,-1.25,3.38,1.37,0.07986816589142631,-0.022289076537000296,-0.3653519796077642,-133.6770461216721,-41.145938594336435,10.039600263356236,-0.1533,-0.9194,-0.3514,0.0875
1,387586.0,277.105232,1.0,-2.66,2.28,-9.55,24.0,-25.69,23.87,-1.25,3.38,1.37,0.07986816589142631,-0.022289076537000296,-0.3653519796077642,-133.6770461216721,-41.145938594336435,10.039600263356236,-0.1533,-0.9194,-0.3514,0.0875
2,387622.0,277.158192,1.0,-2.74,2.08,-9.4,24.75,-25.25,23.06,1.81,-0.94,-0.5,-0.12002249664923925,-0.05855780571495139,-0.20215440330851386,-133.6770461216721,-41.158178579890034,10.039600263356236,-0.1531,-0.9194,-0.3515,0.0875
3,387622.0,277.158192,1.0,-2.74,2.08,-9.4,24.75,-25.25,23.06,1.81,-0.94,-0.5,-0.12002249664923925,-0.05855780571495139,-0.20215440330851386,-133.6770461216721,-41.158178579890034,10.039600263356236,-0.1531,-0.9194,-0.3515,0.0875
4,387657.0,277.166269,1.0,-2.86,2.3,-9.02,24.0,-25.25,24.69,0.19,-1.37,-0.69,-0.07012653438828853,0.29545495195890936,0.0733161086481946,-133.64792062272215,-41.17041905633896,10.10862175233956,-0.1532,-0.9193,-0.3516,0.0881
5,387657.0,277.166269,1.0,-2.86,2.3,-9.02,24.0,-25.25,24.69,0.19,-1.37,-0.69,-0.07012653438828853,0.29545495195890936,0.0733161086481946,-133.64792062272215,-41.17041905633896,10.10862175233956,-0.1532,-0.9193,-0.3516,0.0881
6,387692.0,277.1852,1.0,-2.75,1.96,-9.33,24.0,-25.25,24.69,-1.37,3.38,-1.19,-0.20611543327548987,-0.1073281198989906,-0.11297686308535405,-133.64792062272215,-41.23162880897231,10.05110359058591,-0.1528,-0.9193,-0.3521,0.0876
7,387692.0,277.1852,1.0,-2.75,1.96,-9.33,24.0,-25.25,24.69,-1.37,3.38,-1.19,-0.20611543327548987,-0.1073281198989906,-0.11297686308535405,-133.64792062272215,-41.23162880897231,10.05110359058591,-0.1528,-0.9193,-0.3521,0.0876
8,387729.0,277.188569,1.0,-2.54,2.08,-9.69,24.37,-24.87,23.75,2.75,-4.13,1.06,0.05459777569731217,-0.2769394831827283,-0.4204915168434713,-133.64792062272215,-41.20714343304567,10.085614182042526,-0.1527,-0.9193,-0.3519,0.0879
9,387729.0,277.188569,1.0,-2.54,2.08,-9.69,24.37,-24.87,23.75,2.75,-4.13,1.06,0.05459777569731217,-0.2769394831827283,-0.4204915168434713,-133.64792062272215,-41.20714343304567,10.085614182042526,-0.1527,-0.9193,-0.3519,0.0879
