,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,335624.0,224.921834,1.0,-3.44,-0.56,-9.3,22.25,-16.25,28.06,-2.75,1.88,0.63,-0.27970185598239605,-0.016440941611055415,-0.12102327057044883,-139.9355135446495,-34.86715957624261,18.80859962930239,-0.0314,-0.9395,-0.2996,0.1634
1,335624.0,224.921834,1.0,-3.44,-0.56,-9.3,22.25,-16.25,28.06,-2.75,1.88,0.63,-0.27970185598239605,-0.016440941611055415,-0.12102327057044883,-139.9355135446495,-34.86715957624261,18.80859962930239,-0.0314,-0.9395,-0.2996,0.1634
2,335659.0,224.95767400000003,1.0,-3.28,-0.03,-9.47,22.25,-15.88,28.87,-6.0,-0.69,-0.44,0.1749567066611275,0.2819347493745725,-0.20984154883531936,-139.9355135446495,-34.86715957624261,18.72729753587516,-0.0327,-0.9395,-0.2996,0.1627
3,335659.0,224.95767400000003,1.0,-3.28,-0.03,-9.47,22.25,-15.88,28.87,-6.0,-0.69,-0.44,0.1749567066611275,0.2819347493745725,-0.20984154883531936,-139.9355135446495,-34.86715957624261,18.72729753587516,-0.0327,-0.9395,-0.2996,0.1627
4,335695.0,225.03163500000002,1.0,-3.4,-0.11,-8.99,23.37,-16.56,27.75,1.12,0.37,-1.75,-0.09088179097564747,0.3627427565598075,0.2018408820303748,-139.9020743124711,-34.89118212049759,18.773754707559725,-0.0324,-0.9394,-0.2998,0.1631
5,335695.0,225.03163500000002,1.0,-3.4,-0.11,-8.99,23.37,-16.56,27.75,1.12,0.37,-1.75,-0.09088179097564747,0.3627427565598075,0.2018408820303748,-139.9020743124711,-34.89118212049759,18.773754707559725,-0.0324,-0.9394,-0.2998,0.1631
6,335730.0,225.048206,1.0,-3.34,-0.41,-9.39,23.37,-16.56,27.75,-1.94,-0.12,-0.31,-0.10423696322001734,0.033142002171000606,-0.16750842380653094,-139.8686617976523,-34.93923195845143,18.738911537329376,-0.0319,-0.9393,-0.3002,0.1628
7,335730.0,225.048206,1.0,-3.34,-0.41,-9.39,23.37,-16.56,27.75,-1.94,-0.12,-0.31,-0.10423696322001734,0.033142002171000606,-0.16750842380653094,-139.8686617976523,-34.93923195845143,18.738911537329376,-0.0319,-0.9393,-0.3002,0.1628
8,335765.0,225.09421099999997,1.0,-3.44,-0.51,-9.49,22.25,-17.0,28.06,2.13,-3.63,0.5,-0.18859058423176892,-0.016510085737332425,-0.2986931910355235,-139.83527593342114,-34.91520624744418,18.86667840059343,-0.0319,-0.9392,-0.3,0.1639
9,335765.0,225.09421099999997,1.0,-3.44,-0.51,-9.49,22.25,-17.0,28.06,2.13,-3.63,0.5,-0.18859058423176892,-0.016510085737332425,-0.2986931910355235,-139.83527593342114,-34.91520624744418,18.86667840059343,-0.0319,-0.9392,-0.3,0.1639
10,335800.0,225.10800099999997,1.0,-3.27,-0.6,-9.45,22.69,-17.37,28.37,-1.37,1.37,0.94,-0.11106519074908072,-0.16495348849535296,-0.2091302926200953,-139.83527593342114,-34.903193986048876,18.901528010085144,-0.0311,-0.9392,-0.2999,0.1642
11,335800.0,225.10800099999997,1.0,-3.27,-0.6,-9.45,22.69,-17.37,28.37,-1.37,1.37,0.94,-0.11106519074908072,-0.16495348849535296,-0.2091302926200953,-139.83527593342114,-34.903193986048876,18.901528010085144,-0.0311,-0.9392,-0.2999,0.1642
12,335835.0,225.157633,1.0,-3.15,-0.21,-9.6,22.69,-16.56,27.37,-0.19,-0.19,-0.06,0.23932390712248536,0.05650762724477554,-0.2961283780276407,-139.83527593342114,-34.903193986048876,18.86667840059343,-0.0316,-0.9392,-0.2999,0.1639
13,335835.0,225.157633,1.0,-3.15,-0.21,-9.6,22.69,-16.56,27.37,-0.19,-0.19,-0.06,0.23932390712248536,0.05650762724477554,-0.2961283780276407,-139.83527593342114,-34.903193986048876,18.86667840059343,-0.0316,-0.9392,-0.2999,0.1639
14,335869.0,225.219375,1.0,-3.32,-0.54,-9.33,22.69,-16.56,27.37,1.44,-2.69,1.06,-0.14233124582734222,-0.07211241323508971,-0.1098736658981796,-139.83527593342114,-34.89118212049759,18.947996901150276,-0.0311,-0.9392,-0.2998,0.1646
15,335869.0,225.219375,1.0,-3.32,-0.54,-9.33,22.69,-16.56,27.37,1.44,-2.69,1.06,-0.14233124582734222,-0.07211241323508971,-0.1098736658981796,-139.83527593342114,-34.89118212049759,18.947996901150276,-0.0311,-0.9392,-0.2998,0.1646
16,335906.0,225.22710099999998,1.0,-3.55,-0.66,-8.84,23.06,-16.56,27.37,-1.0,0.88,0.88,-0.5217027253019231,0.032869450990279214,0.2719530532898329,-139.80191665328087,-34.87917065061918,18.994468937034103,-0.031,-0.9391,-0.2997,0.165
17,335906.0,225.22710099999998,1.0,-3.55,-0.66,-8.84,23.06,-16.56,27.37,-1.0,0.88,0.88,-0.5217027253019231,0.032869450990279214,0.2719530532898329,-139.80191665328087,-34.87917065061918,18.994468937034103,-0.031,-0.9391,-0.2997,0.165
18,335941.0,225.24536600000002,1.0,-3.16,-0.47,-9.23,23.75,-16.25,27.75,0.0,4.13,2.5,-0.016286165973927527,-0.08490398189659626,0.03977096549486348,-139.9020743124711,-34.831128724414064,18.901528010085144,-0.031,-0.9394,-0.2993,0.1642
19,335941.0,225.24536600000002,1.0,-3.16,-0.47,-9.23,23.75,-16.25,27.75,0.0,4.13,2.5,-0.016286165973927527,-0.08490398189659626,0.03977096549486348,-139.9020743124711,-34.831128724414064,18.901528010085144,-0.031,-0.9394,-0.2993,0.1642
20,335976.0,225.293045,1.0,-3.14,-0.08,-9.25,23.75,-16.25,27.75,2.13,0.75,-0.25,0.21847044545403188,0.21770108147593964,0.04276875821979687,-139.96897956123578,-34.77108519878443,18.855062255560348,-0.0312,-0.9396,-0.2988,0.1638
21,335976.0,225.293045,1.0,-3.14,-0.08,-9.25,23.75,-16.25,27.75,2.13,0.75,-0.25,0.21847044545403188,0.21770108147593964,0.04276875821979687,-139.96897956123578,-34.77108519878443,18.855062255560348,-0.0312,-0.9396,-0.2988,0.1638
22,336011.0,225.311014,1.0,-3.04,-0.68,-8.88,22.25,-17.37,28.87,-0.56,1.0,-1.56,-0.15577595217487558,-0.2552011395700388,0.4008535833701892,-139.9355135446495,-34.843138613311,18.820214993044136,-0.0305,-0.9395,-0.2994,0.1635
23,336011.0,225.311014,1.0,-3.04,-0.68,-8.88,22.25,-17.37,28.87,-0.56,1.0,-1.56,-0.15577595217487558,-0.2552011395700388,0.4008535833701892,-139.9355135446495,-34.843138613311,18.820214993044136,-0.0305,-0.9395,-0.2994,0.1635
24,336048.0,225.365661,1.0,-2.56,-0.93,-8.05,23.37,-16.56,28.06,3.0,6.06,-2.0,-0.1833046630559433,-0.5732823227748532,1.3296961379752776,-139.96897956123578,-34.903193986048876,18.69245669557365,-0.0295,-0.9396,-0.2999,0.1624
