,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,594384.0,484.30753899999996,1.0,8.75,2.12,-2.55,-32.0,-29.19,-0.69,16.94,-13.13,-2.63,-0.02400515292802641,0.4425357340330417,0.4598331152666351,-105.53749206374759,12.261764386292771,-68.69351261670525,-0.1906,-0.7962,0.1068,-0.5642
1,594384.0,484.30753899999996,1.0,8.75,2.12,-2.55,-32.0,-29.19,-0.69,16.94,-13.13,-2.63,-0.02400515292802641,0.4425357340330417,0.4598331152666351,-105.53749206374759,12.261764386292771,-68.69351261670525,-0.1906,-0.7962,0.1068,-0.5642
2,594419.0,484.34862300000003,1.0,8.89,1.47,-2.68,-32.75,-28.06,-1.19,4.5,-0.63,6.69,0.18771650245313168,-0.15500747392315772,0.40898352380843583,-105.86006493054606,12.134996086138985,-68.5825161330216,-0.1868,-0.7979,0.1057,-0.5634
3,594419.0,484.34862300000003,1.0,8.89,1.47,-2.68,-32.75,-28.06,-1.19,4.5,-0.63,6.69,0.18771650245313168,-0.15500747392315772,0.40898352380843583,-105.86006493054606,12.134996086138985,-68.5825161330216,-0.1868,-0.7979,0.1057,-0.5634
4,594454.0,484.36149400000005,1.0,9.02,2.5,-3.11,-32.38,-28.5,-0.37,1.06,-6.56,5.44,-0.525259106701611,0.6278015886646552,-0.02251415755160835,-105.91711433300469,12.365495103087909,-68.4993168665412,-0.1862,-0.7982,0.1077,-0.5628
5,594454.0,484.36149400000005,1.0,9.02,2.5,-3.11,-32.38,-28.5,-0.37,1.06,-6.56,5.44,-0.525259106701611,0.6278015886646552,-0.02251415755160835,-105.91711433300469,12.365495103087909,-68.4993168665412,-0.1862,-0.7982,0.1077,-0.5628
6,594491.0,484.420204,1.0,8.8,2.13,-2.55,-32.75,-28.87,0.37,4.69,-8.06,2.44,0.0602671066907429,0.5799487279515593,0.4183899189840013,-106.22201600575642,12.400074265032766,-68.2499653014806,-0.184,-0.7998,0.10800000000000001,-0.561
7,594491.0,484.420204,1.0,8.8,2.13,-2.55,-32.75,-28.87,0.37,4.69,-8.06,2.44,0.0602671066907429,0.5799487279515593,0.4183899189840013,-106.22201600575642,12.400074265032766,-68.2499653014806,-0.184,-0.7998,0.10800000000000001,-0.561
8,594524.0,484.470355,1.0,8.99,1.55,-2.73,-32.75,-28.87,0.37,17.56,3.44,3.88,0.18631519779196884,0.0125478973596298,0.2861127673989099,-106.33663306993485,12.238714488577818,-68.33304155520281,-0.1803,-0.8004,0.1066,-0.5616
9,594524.0,484.470355,1.0,8.99,1.55,-2.73,-32.75,-28.87,0.37,17.56,3.44,3.88,0.18631519779196884,0.0125478973596298,0.2861127673989099,-106.33663306993485,12.238714488577818,-68.33304155520281,-0.1803,-0.8004,0.1066,-0.5616
10,594561.0,484.50778499999996,1.0,9.48,1.26,-3.76,-32.75,-27.37,-0.37,0.12,1.44,4.63,-0.4641764372210943,-0.6610234729411021,-0.4375282590576628,-106.18384425288782,12.307865676783145,-68.55477847008558,-0.1787,-0.7996,0.1072,-0.5632
