,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3129665.0,2105.6521350000003,1.0,-5.49,1.76,7.67,37.69,-19.25,-21.0,-2.56,-1.0,-0.19,-0.030862372113930062,0.06226483443106756,0.21176747834394935,25.71182517460623,-25.641307370957357,-114.51291967073887,-0.4402,0.2225,-0.2219,-0.8411
1,3129665.0,2105.6521350000003,1.0,-5.49,1.76,7.67,37.69,-19.25,-21.0,-2.56,-1.0,-0.19,-0.030862372113930062,0.06226483443106756,0.21176747834394935,25.71182517460623,-25.641307370957357,-114.51291967073887,-0.4402,0.2225,-0.2219,-0.8411
2,3129702.0,2105.655464,1.0,-5.48,1.71,7.8,37.25,-18.87,-19.69,-0.06,0.12,0.25,-0.017294284631882983,-0.04384480437639782,0.1220086261107074,25.71182517460623,-25.641307370957357,-114.51291967073887,-0.4402,0.2225,-0.2219,-0.8411
3,3129702.0,2105.655464,1.0,-5.48,1.71,7.8,37.25,-18.87,-19.69,-0.06,0.12,0.25,-0.017294284631882983,-0.04384480437639782,0.1220086261107074,25.71182517460623,-25.641307370957357,-114.51291967073887,-0.4402,0.2225,-0.2219,-0.8411
4,3129737.0,2105.670804,1.0,-5.49,1.69,7.78,37.25,-18.87,-19.69,-0.75,0.06,0.31,0.007772028967872656,-0.03350417749394164,0.13589940526040856,25.71182517460623,-25.617803632217928,-114.5341088647508,-0.44,0.2225,-0.2217,-0.8412
5,3129737.0,2105.670804,1.0,-5.49,1.69,7.78,37.25,-18.87,-19.69,-0.75,0.06,0.31,0.007772028967872656,-0.03350417749394164,0.13589940526040856,25.71182517460623,-25.617803632217928,-114.5341088647508,-0.44,0.2225,-0.2217,-0.8412
6,3129772.0,2105.7375039999997,1.0,-5.49,1.63,7.74,36.88,-17.75,-19.69,-0.75,-0.19,0.63,0.06076320213912656,-0.038061361178967856,0.17859416478326295,25.735333308776628,-25.58255007875368,-114.57650555012708,-0.4399,0.2227,-0.2214,-0.8414
7,3129772.0,2105.7375039999997,1.0,-5.49,1.63,7.74,36.88,-17.75,-19.69,-0.75,-0.19,0.63,0.06076320213912656,-0.038061361178967856,0.17859416478326295,25.735333308776628,-25.58255007875368,-114.57650555012708,-0.4399,0.2227,-0.2214,-0.8414
8,3129806.0,2105.757859,1.0,-5.51,1.72,7.79,37.25,-18.5,-20.5,-3.25,-1.25,0.75,-0.01555937807032004,0.0020630007346140733,0.11116890570756333,25.735333308776628,-25.512050354420897,-114.6401464115957,-0.4395,0.2227,-0.2208,-0.8417
9,3129806.0,2105.757859,1.0,-5.51,1.72,7.79,37.25,-18.5,-20.5,-3.25,-1.25,0.75,-0.01555937807032004,0.0020630007346140733,0.11116890570756333,25.735333308776628,-25.512050354420897,-114.6401464115957,-0.4395,0.2227,-0.2208,-0.8417
10,3129843.0,2105.8058309999997,1.0,-5.49,1.55,7.86,37.25,-18.87,-19.25,-2.31,-1.56,0.81,0.10220762685952113,-0.13177687528960813,0.09612022783253772,25.735333308776628,-25.46505599443148,-114.68260427841713,-0.4393,0.2227,-0.2204,-0.8419
11,3129843.0,2105.8058309999997,1.0,-5.49,1.55,7.86,37.25,-18.87,-19.25,-2.31,-1.56,0.81,0.10220762685952113,-0.13177687528960813,0.09612022783253772,25.735333308776628,-25.46505599443148,-114.68260427841713,-0.4393,0.2227,-0.2204,-0.8419
12,3129876.0,2105.870688,1.0,-5.35,1.69,7.72,37.25,-18.87,-19.25,-5.19,-1.69,2.31,-0.06775255594836671,-0.045638002130612636,0.2635725737226675,25.735333308776628,-25.28886585104528,-114.85268180222258,-0.4385,0.2227,-0.2189,-0.8427
13,3129876.0,2105.870688,1.0,-5.35,1.69,7.72,37.25,-18.87,-19.25,-5.19,-1.69,2.31,-0.06775255594836671,-0.045638002130612636,0.2635725737226675,25.735333308776628,-25.28886585104528,-114.85268180222258,-0.4385,0.2227,-0.2189,-0.8427
14,3129913.0,2105.879109,1.0,-5.54,1.6,7.65,37.25,-18.87,-20.56,-3.31,-3.5,1.31,0.11761832697540076,0.0930880882028058,0.2279444226793235,25.700071520307283,-25.13621688663897,-115.0018244008949,-0.43799999999999994,0.2224,-0.2176,-0.8434
