,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3345154.0,13.095108999999999,1.0,6.74,1.97,6.53,-21.19,-4.38,-39.69,1.31,1.75,2.13,0.11236952574938196,-0.047596812092100434,0.21840158680369548,-38.93838987087892,25.065778823031927,-71.73319272014939,-0.7061,-0.3333,0.217,-0.5859
1,3345154.0,13.095108999999999,1.0,6.74,1.97,6.53,-21.19,-4.38,-39.69,1.31,1.75,2.13,0.11236952574938196,-0.047596812092100434,0.21840158680369548,-38.93838987087892,25.065778823031927,-71.73319272014939,-0.7061,-0.3333,0.217,-0.5859
2,3345190.0,13.097741000000001,1.0,6.66,2.0,6.51,-21.56,-2.88,-40.5,-1.06,0.69,7.5,0.04405101331688455,-0.013172934885433918,0.2812321098488137,-38.877624971743764,25.10099664997855,-71.88881371666841,-0.7053,-0.3328,0.2173,-0.5870000000000001
3,3345190.0,13.097741000000001,1.0,6.66,2.0,6.51,-21.56,-2.88,-40.5,-1.06,0.69,7.5,0.04405101331688455,-0.013172934885433918,0.2812321098488137,-38.877624971743764,25.10099664997855,-71.88881371666841,-0.7053,-0.3328,0.2173,-0.5870000000000001
4,3345225.0,13.153035000000001,1.0,6.3,1.69,6.77,-21.56,-2.88,-40.5,3.0,0.12,12.19,0.25854143406769925,0.454124287268566,0.42017422585648667,-38.84117149116385,25.183180957237052,-72.18633490403623,-0.7035,-0.3325,0.218,-0.5891
5,3345225.0,13.153035000000001,1.0,6.3,1.69,6.77,-21.56,-2.88,-40.5,3.0,0.12,12.19,0.25854143406769925,0.454124287268566,0.42017422585648667,-38.84117149116385,25.183180957237052,-72.18633490403623,-0.7035,-0.3325,0.218,-0.5891
6,3345258.0,13.20071,1.0,5.49,1.17,6.38,-21.56,-4.0,-39.69,-3.38,8.31,21.62,0.4960728329730899,0.7467335767771928,1.3562239332445696,-38.52541202617238,25.32409900412527,-72.71191496585868,-0.7012,-0.3299,0.2192,-0.5928
7,3345258.0,13.20071,1.0,5.49,1.17,6.38,-21.56,-4.0,-39.69,-3.38,8.31,21.62,0.4960728329730899,0.7467335767771928,1.3562239332445696,-38.52541202617238,25.32409900412527,-72.71191496585868,-0.7012,-0.3299,0.2192,-0.5928
8,3345293.0,13.210878,1.0,5.81,1.29,7.43,-21.56,-2.88,-40.5,-11.13,32.56,33.5,0.3705636884236408,1.1064274633745936,0.3587083817895884,-37.28956626386321,25.230149327633608,-74.08395810619946,-0.698,-0.3197,0.2184,-0.6024
9,3345293.0,13.210878,1.0,5.81,1.29,7.43,-21.56,-2.88,-40.5,-11.13,32.56,33.5,0.3705636884236408,1.1064274633745936,0.3587083817895884,-37.28956626386321,25.230149327633608,-74.08395810619946,-0.698,-0.3197,0.2184,-0.6024
10,3345332.0,13.285409,1.0,5.96,1.25,6.78,-21.19,-2.88,-41.25,-17.44,50.44,31.75,0.23429032299937624,0.3139157754742539,0.7017576376237553,-35.745018073663594,24.8662564695287,-75.3236892986672,-0.6972,-0.3069,0.2153,-0.611
11,3345332.0,13.285409,1.0,5.96,1.25,6.78,-21.19,-2.88,-41.25,-17.44,50.44,31.75,0.23429032299937624,0.3139157754742539,0.7017576376237553,-35.745018073663594,24.8662564695287,-75.3236892986672,-0.6972,-0.3069,0.2153,-0.611
12,3345364.0,13.294841,1.0,5.92,1.27,7.62,-21.19,-2.88,-41.25,-19.06,49.19,26.44,0.08039776485277739,0.5866979172509958,0.09207220406362636,-33.668020251284275,24.303310245881057,-76.74915654963284,-0.6975,-0.2896,0.2105,-0.6208
13,3345364.0,13.294841,1.0,5.92,1.27,7.62,-21.19,-2.88,-41.25,-19.06,49.19,26.44,0.08039776485277739,0.5866979172509958,0.09207220406362636,-33.668020251284275,24.303310245881057,-76.74915654963284,-0.6975,-0.2896,0.2105,-0.6208
14,3345401.0,13.341439000000001,1.0,9.07,2.64,6.83,-19.0,-1.75,-40.88,-23.75,58.56,-9.63,-0.9628087695101591,-2.7788395188437005,-1.4731749189367689,-31.74528777217434,23.49511329436541,-77.07108573183801,-0.7040000000000001,-0.2735,0.2036,-0.623
15,3345401.0,13.341439000000001,1.0,9.07,2.64,6.83,-19.0,-1.75,-40.88,-23.75,58.56,-9.63,-0.9628087695101591,-2.7788395188437005,-1.4731749189367689,-31.74528777217434,23.49511329436541,-77.07108573183801,-0.7040000000000001,-0.2735,0.2036,-0.623
16,3345438.0,13.388531,1.0,8.89,1.63,6.53,-16.37,-1.37,-41.25,24.75,-60.38,2.63,0.06264275501497463,-2.6203526242584703,-1.0312339267536874,-32.639793783943,23.541932535122797,-77.0271439519232,-0.7012,-0.281,0.204,-0.6227
17,3345438.0,13.388531,1.0,8.89,1.63,6.53,-16.37,-1.37,-41.25,24.75,-60.38,2.63,0.06264275501497463,-2.6203526242584703,-1.0312339267536874,-32.639793783943,23.541932535122797,-77.0271439519232,-0.7012,-0.281,0.204,-0.6227
