,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2736947.0,1712.193157,1.0,2.76,1.66,10.23,10.19,-16.69,-39.0,-0.25,1.12,2.06,0.0073001893346263955,-1.0373762959510835,-0.868081712218089,-14.54632631618216,-4.355527902560735,-113.60746869012196,-0.5314,-0.1266,-0.038,-0.8368
1,2736947.0,1712.193157,1.0,2.76,1.66,10.23,10.19,-16.69,-39.0,-0.25,1.12,2.06,0.0073001893346263955,-1.0373762959510835,-0.868081712218089,-14.54632631618216,-4.355527902560735,-113.60746869012196,-0.5314,-0.1266,-0.038,-0.8368
2,2736986.0,1712.2589920000003,1.0,1.52,0.65,11.07,9.5,-16.0,-39.0,-19.94,-22.56,50.44,1.6262377042116969,-0.16329568082942708,-1.266131287916,-15.054764601110485,-3.82807003686826,-114.4705595501544,-0.524,-0.131,-0.0334,-0.8409
3,2736986.0,1712.2589920000003,1.0,1.52,0.65,11.07,9.5,-16.0,-39.0,-19.94,-22.56,50.44,1.6262377042116969,-0.16329568082942708,-1.266131287916,-15.054764601110485,-3.82807003686826,-114.4705595501544,-0.524,-0.131,-0.0334,-0.8409
4,2737020.0,1712.299466,1.0,3.66,1.72,11.96,9.06,-16.25,-40.19,-3.69,-12.19,109.19,-0.13605808016756935,-1.254454579192227,-2.755333597647501,-15.18192036535379,-2.888013009772368,-116.96926663704076,-0.5052,-0.1321,-0.0252,-0.8525
5,2737020.0,1712.299466,1.0,3.66,1.72,11.96,9.06,-16.25,-40.19,-3.69,-12.19,109.19,-0.13605808016756935,-1.254454579192227,-2.755333597647501,-15.18192036535379,-2.888013009772368,-116.96926663704076,-0.5052,-0.1321,-0.0252,-0.8525
6,2737055.0,1712.3177649999998,1.0,4.26,1.01,11.25,9.06,-16.25,-40.19,22.44,-49.75,90.56,0.062305508099044775,-1.7945482656115124,-2.1309341168157316,-16.767216307875252,-2.200293133435064,-120.50027377126791,-0.474,-0.1458,-0.0192,-0.8682
7,2737055.0,1712.3177649999998,1.0,4.26,1.01,11.25,9.06,-16.25,-40.19,22.44,-49.75,90.56,0.062305508099044775,-1.7945482656115124,-2.1309341168157316,-16.767216307875252,-2.200293133435064,-120.50027377126791,-0.474,-0.1458,-0.0192,-0.8682
8,2737090.0,1712.3544329999997,1.0,5.27,0.24,10.53,8.38,-16.69,-39.0,18.94,-68.75,59.75,0.24332405137695898,-2.6628465982209866,-1.6633736006890771,-19.494244164289388,-1.3522117780748235,-122.06628574219845,-0.4536,-0.1693,-0.0118,-0.8749
9,2737090.0,1712.3544329999997,1.0,5.27,0.24,10.53,8.38,-16.69,-39.0,18.94,-68.75,59.75,0.24332405137695898,-2.6628465982209866,-1.6633736006890771,-19.494244164289388,-1.3522117780748235,-122.06628574219845,-0.4536,-0.1693,-0.0118,-0.8749
