,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2727114.0,1702.3595300000002,1.0,7.56,0.12,-6.23,-34.06,-15.0,20.5,-2.0,3.31,-0.75,0.080211596939101,0.1513746976617698,0.011163702698356206,-126.91419440082724,17.31180678552449,-49.03863296676083,-0.07,-0.8946,0.1505,-0.415
1,2727114.0,1702.3595300000002,1.0,7.56,0.12,-6.23,-34.06,-15.0,20.5,-2.0,3.31,-0.75,0.080211596939101,0.1513746976617698,0.011163702698356206,-126.91419440082724,17.31180678552449,-49.03863296676083,-0.07,-0.8946,0.1505,-0.415
2,2727151.0,1702.3688309999998,1.0,7.68,0.23,-6.01,-33.25,-15.0,21.69,4.38,5.75,3.44,0.2405790871059551,0.3367795385087907,0.06067127822510088,-126.70941436503277,17.33498950133432,-49.24023317275956,-0.0697,-0.8938,0.1507,-0.4166
3,2727151.0,1702.3688309999998,1.0,7.68,0.23,-6.01,-33.25,-15.0,21.69,4.38,5.75,3.44,0.2405790871059551,0.3367795385087907,0.06067127822510088,-126.70941436503277,17.33498950133432,-49.24023317275956,-0.0697,-0.8938,0.1507,-0.4166
4,2727184.0,1702.4368789999999,1.0,7.55,-0.51,-5.89,-33.25,-15.0,21.69,6.81,8.44,9.19,0.4438696281666448,-0.33480614282631377,0.23347996077490585,-126.47990511760632,17.404541942676424,-49.492462296741046,-0.0681,-0.8929,0.1513,-0.4186
5,2727184.0,1702.4368789999999,1.0,7.55,-0.51,-5.89,-33.25,-15.0,21.69,6.81,8.44,9.19,0.4438696281666448,-0.33480614282631377,0.23347996077490585,-126.47990511760632,17.404541942676424,-49.492462296741046,-0.0681,-0.8929,0.1513,-0.4186
6,2727223.0,1702.445052,1.0,8.08,-0.15,-5.52,-34.38,-15.25,21.25,-7.06,25.56,13.75,0.7700251527870682,0.2307655553734683,0.05302972225038794,-125.57083317422124,17.845191938186247,-50.27600944578726,-0.0677,-0.8893,0.1551,-0.4248
7,2727223.0,1702.445052,1.0,8.08,-0.15,-5.52,-34.38,-15.25,21.25,-7.06,25.56,13.75,0.7700251527870682,0.2307655553734683,0.05302972225038794,-125.57083317422124,17.845191938186247,-50.27600944578726,-0.0677,-0.8893,0.1551,-0.4248
8,2727258.0,1702.510021,1.0,8.41,-0.46,-4.7,-34.38,-13.75,21.25,16.19,33.06,23.31,1.5005929029504408,0.26060739074719474,0.2824699971072171,-124.60157138168795,18.193261198253683,-51.2272254279677,-0.0653,-0.8854,0.1581,-0.4323
9,2727258.0,1702.510021,1.0,8.41,-0.46,-4.7,-34.38,-13.75,21.25,16.19,33.06,23.31,1.5005929029504408,0.26060739074719474,0.2824699971072171,-124.60157138168795,18.193261198253683,-51.2272254279677,-0.0653,-0.8854,0.1581,-0.4323
10,2727292.0,1702.5285210000002,1.0,7.84,-1.47,-4.25,-34.38,-13.75,21.25,2.56,44.75,23.06,1.5744215990236614,-0.6131688953753223,0.9277863038803228,-122.89990924402274,18.785369486689323,-52.85947382737936,-0.0597,-0.8784,0.1632,-0.4451
11,2727292.0,1702.5285210000002,1.0,7.84,-1.47,-4.25,-34.38,-13.75,21.25,2.56,44.75,23.06,1.5744215990236614,-0.6131688953753223,0.9277863038803228,-122.89990924402274,18.785369486689323,-52.85947382737936,-0.0597,-0.8784,0.1632,-0.4451
12,2727327.0,1702.5722449999998,1.0,7.44,-0.7,-4.22,-35.56,-13.5,20.0,-12.31,44.75,6.44,0.8698318859794483,-0.04493005321254817,1.268888362401313,-121.03358960360973,19.319861939553064,-54.52914355096097,-0.0646,-0.8705,0.1678,-0.4581
13,2727327.0,1702.5722449999998,1.0,7.44,-0.7,-4.22,-35.56,-13.5,20.0,-12.31,44.75,6.44,0.8698318859794483,-0.04493005321254817,1.268888362401313,-121.03358960360973,19.319861939553064,-54.52914355096097,-0.0646,-0.8705,0.1678,-0.4581
14,2727364.0,1702.5960690000002,1.0,6.18,-0.3,-3.92,-36.69,-12.69,17.56,-16.31,59.44,6.13,0.1257661898782308,0.02221117118942184,2.4832293832828425,-119.37830144711691,19.761718953980246,-55.95178287128961,-0.0715,-0.8633,0.1716,-0.4691
